1,1,1,A,268871.4375,268873.75,5.202679,0.213004,2.3125,27.899061,35.843498
1,1,0,A,268873.75,268874.4375,0.0083,0.147733,0.6875,26.711185,37.4375
1,1,1,A,268874.4375,268875.5,4.778367,0.188416,1.0625,333.333344,3
1,1,0,AB,268875.5,268875.625,1.349445,0,0.125,571.428589,1.75
1,1,1,A,268875.625,268877.7188,4.926658,0.240558,2.094,842.105286,1.1875
1,1,0,A,268877.7188,268879.0625,0.078213,0.275021,1.3435,450.653442,2.219
1,1,1,A,268879.0625,268879.6563,4.693248,0.241983,0.5937,290.909088,3.4375
1,1,0,A,268879.6563,268879.9063,0.17939,0.093615,0.25,516.208984,1.9372
1,1,1,A,268879.9063,268882.9375,4.858839,0.376577,3.0313,1185.255371,0.8437
1,1,0,AB,268882.9375,268883,2.36498,0,0.0625,304.757263,3.2813
1,1,1,A,268883,268883.625,4.3529,0.551919,0.625,323.227112,3.0938
1,1,0,A,268883.625,268884.9375,-0.108836,0.219247,1.3125,1454.54541,0.6875
1,1,1,AB,268884.9375,268885.0625,3.468826,0,0.125,516.129028,1.9375
1,1,0,A,268885.0625,268885.6875,-0.008041,0.24458,0.625,695.652161,1.4375
1,1,1,A,268885.6875,268888.2188,4.857923,0.338873,2.5315,1333.333374,0.75
1,1,0,A,268888.2188,268889.3125,0.092912,0.241616,1.0935,316.80658,3.1565
1,1,1,A,268889.3125,268890.25,4.932679,0.390499,0.9375,275.862061,3.625
1,1,0,A,268890.25,268891.5313,0.022648,0.217907,1.2812,492.368286,2.031
1,1,1,A,268891.5313,268892.9688,4.782238,0.427508,1.4378,450.714386,2.2187
1,1,0,A,268892.9688,268893.5938,0.001208,0.283067,0.625,367.782288,2.719
1,1,1,A,268893.5938,268894.5938,4.656676,0.289845,1,484.777985,2.0628
1,1,0,A,268894.5938,268895.75,-0.078143,0.246721,1.156,615.384644,1.625
1,1,1,A,268895.75,268898.9063,4.725217,0.441778,3.1562,463.821899,2.156
1,1,0,A,268898.9063,268899.7188,0.146411,0.135801,0.8128,231.900192,4.3122
1,1,1,A,268899.7188,268900.75,4.655565,0.249407,1.031,251.952637,3.969
1,1,0,A,268900.75,268900.9063,0.56645,0.032799,0.1562,542.358154,1.8438
1,1,1,A,268900.9063,268901.5625,4.579077,0.43304,0.6563,842.318054,1.1872
1,1,0,A,268901.5625,268903.2813,-0.003372,0.214384,1.7187,1230.769287,0.8125
1,1,1,A,268903.2813,268903.7188,4.464079,0.493833,0.4378,421.052643,2.375
1,1,0,A,268903.7188,268904.0938,0.00418,0.155995,0.375,463.714355,2.1565
1,1,1,A,268904.0938,268906.7188,4.659552,0.477509,2.625,1230.314941,0.8128
1,1,0,A,268906.7188,268907.1563,-0.166468,0.109812,0.4372,333.333344,3
1,1,1,A,268907.1563,268909,4.833888,0.293582,1.8438,326.562592,3.0622
1,1,0,A,268909,268909.375,0.312597,0.158595,0.375,438.404205,2.281
1,1,1,AB,268909.375,268909.4688,3.655379,0,0.094,450.694061,2.2188
1,1,0,A,268909.4688,268909.7813,0.346439,0.069502,0.3122,2132.196045,0.469
1,1,1,A,268909.7813,268910.125,4.129371,0.226877,0.3438,2461.841553,0.4062
1,1,0,A,268910.125,268910.5313,0.535803,0.443457,0.4062,1524.390259,0.656
1,1,1,A,268910.5313,268913.1563,4.769296,0.285818,2.625,1333.333374,0.75
1,1,0,AB,268913.1563,268913.2813,0.566663,0,0.125,329.902344,3.0312
1,1,1,A,268913.2813,268915.8125,4.585218,0.305647,2.5313,363.636353,2.75
1,1,0,A,268915.8125,268916,0.442177,0.112435,0.1875,376.463501,2.6563
1,1,1,A,268916,268917.6875,4.725487,0.202767,1.6875,367.809326,2.7188
1,1,0,A,268917.6875,268918.5938,0.162773,0.290555,0.9065,533.333313,1.875
1,1,1,A,268918.5938,268918.9063,4.389277,0.156534,0.3122,385.505005,2.594
1,1,0,AB,268918.9063,268918.9688,2.102988,0,0.0628,820.546509,1.2187
1,1,1,A,268918.9688,268921.0313,4.896143,0.404685,2.0622,2666.666748,0.375
1,1,0,A,268921.0313,268921.1563,0.392336,0,0.125,470.588226,2.125
1,1,1,A,268921.1563,268924.5625,4.750724,0.265221,3.4063,457.205566,2.1872
1,1,0,A,268924.5625,269029.7188,-0.00796,0.260174,105.156502,283.181824,3.5313
1,1,1,A,269029.7188,269030.125,4.173379,0.235835,0.406,9.211258,108.562798
1,1,0,A,269030.125,269030.5,0.12234,0.10401,0.375,9.473061,105.5625
1,1,1,A,269030.5,269031.4375,4.699859,0.341772,0.9375,1280.40979,0.781
1,1,0,A,269031.4375,269031.7813,-0.302798,0.192601,0.3437,761.904785,1.3125
1,1,1,A,269031.7813,269032.4375,4.301869,0.638008,0.6563,780.51825,1.2812
1,1,0,A,269032.4375,269035.9375,-0.112323,0.24768,3.5,1000,1
1,1,1,A,269035.9375,269039.4063,4.781028,0.389845,3.4687,240.598602,4.1563
1,1,0,AB,269039.4063,269039.5313,1.277349,0,0.125,143.498795,6.9687
1,1,1,A,269039.5313,269040.7813,4.694944,0.417367,1.25,278.26474,3.5937
1,1,0,A,269040.7813,269041.0625,-0.102018,0.198608,0.2813,727.272705,1.375
1,1,1,A,269041.0625,269041.375,4.533386,0.277947,0.3125,653.039917,1.5313
1,1,0,A,269041.375,269042.0313,-0.206582,0.265103,0.6562,1684.068726,0.5938
1,1,1,A,269042.0313,269044.0625,4.747912,0.226272,2.0313,1032.311401,0.9687
1,1,0,A,269044.0625,269046.2188,-0.044538,0.363694,2.1565,372.093018,2.6875
1,1,1,AB,269046.2188,269046.2813,2.916154,0,0.0622,238.788864,4.1878
1,1,0,A,269046.2813,269046.6563,-0.051776,0.377862,0.375,450.714386,2.2187
1,1,1,A,269046.6563,269048.8438,4.920563,0.407302,2.1878,2287.282715,0.4372
1,1,0,AB,269048.8438,269048.9063,2.685193,0,0.0622,390.198212,2.5628
1,1,1,A,269048.9063,269049.1875,4.690242,0.07579,0.2813,444.444458,2.25
1,1,0,A,269049.1875,269050.375,-0.128081,0.235623,1.1875,2911.208252,0.3435
1,1,1,AB,269050.375,269050.5,3.892547,0,0.125,680.827881,1.4688
1,1,0,A,269050.5,269050.9063,0.092882,0.182305,0.4062,761.904785,1.3125
1,1,1,A,269050.9063,269051.0938,4.489047,0.102956,0.1878,1882.530151,0.5312
1,1,0,A,269051.0938,269051.2813,0.819621,0.021851,0.1872,1683.501709,0.594
1,1,1,A,269051.2813,269052.7188,4.535836,0.565528,1.4378,2666.666748,0.375
1,1,0,A,269052.7188,269083.0938,-0.060758,0.207303,30.375,615.384644,1.625
1,1,1,A,269083.0938,269083.25,4.771543,0.016626,0.156,31.433887,31.812799
1,1,0,A,269083.25,269118.4063,0.011991,0.20156,35.1562,32.753593,30.531
1,1,1,A,269118.4063,269118.6563,5.03354,0.144108,0.25,28.318825,35.312199
1,1,0,A,269118.6563,269127.8125,-0.007124,0.227269,9.1563,28.243641,35.4062
1,1,1,A,269127.8125,269128.2188,5.031512,0.295588,0.4065,106.311729,9.4063
1,1,0,AB,269128.2188,269128.2813,2.351773,0,0.0622,104.571884,9.5628
1,1,1,A,269128.2813,269129.8438,4.981144,0.370311,1.5628,2133.560791,0.4687
1,1,0,A,269129.8438,269142.9063,0.073825,0.268786,13.0622,615.384644,1.625
1,1,1,A,269142.9063,269144.25,4.754447,0.343047,1.3438,68.376068,14.625
1,1,0,A,269144.25,269153,0.086678,0.280519,8.75,69.41552,14.406
1,1,1,A,269153,269153.4688,4.420489,0.277211,0.469,99.070717,10.0938
1,1,0,A,269153.4688,269155.1563,-0.01732,0.209747,1.6872,108.471634,9.219
1,1,1,A,269155.1563,269155.4375,4.602007,0.210344,0.2813,463.77887,2.1562
1,1,0,A,269155.4375,269156,0.10608,0.204195,0.5625,508.001007,1.9685
1,1,1,A,269156,269156.3125,4.987144,0.189066,0.3125,1185.11499,0.8438
1,1,0,A,269156.3125,269156.8125,0.08683,0.276958,0.5,1142.857178,0.875
1,1,1,AB,269156.8125,269156.9063,3.477194,0,0.0937,1230.769287,0.8125
1,1,0,A,269156.9063,269158.1563,0.039216,0.200671,1.25,1684.352417,0.5937
1,1,1,A,269158.1563,269159.1875,4.802473,0.335975,1.0313,744.213745,1.3437
1,1,0,A,269159.1875,269159.8125,0.134716,0.194757,0.625,438.346558,2.2813
1,1,1,A,269159.8125,269159.9688,4.350771,0,0.1565,603.755371,1.6563
1,1,0,A,269159.9688,269160.875,0.129775,0.363869,0.906,1279.590576,0.7815
1,1,1,AB,269160.875,269161,3.527915,0,0.125,941.176453,1.0625
1,1,0,A,269161,269161.9375,-0.009355,0.231026,0.9375,969.932129,1.031
1,1,1,A,269161.9375,269163.5938,4.590076,0.462297,1.6565,941.176453,1.0625
1,1,0,A,269163.5938,269164.6563,0.052853,0.224826,1.0622,385.505005,2.594
1,1,1,A,269164.6563,269165,5.067178,0.605777,0.3438,367.822845,2.7187
1,1,0,A,269165,269165.25,0.301129,0.270775,0.25,711.237549,1.406
1,1,1,A,269165.25,269165.8438,5.138459,0.238581,0.594,1684.068726,0.5938
1,1,0,AB,269165.8438,269165.9063,2.239663,0,0.0622,1184.834106,0.844
1,1,1,AB,269165.9063,269165.9688,2.864024,0,0.0628,1523.925659,0.6562
1,1,0,A,269165.9688,269166.5313,0.07686,0.24487,0.5622,8000,0.125
1,1,1,A,269166.5313,269167.2188,4.999,0.512293,0.6878,1600,0.625
1,1,0,A,269167.2188,269168.0938,-0.012131,0.232155,0.875,800,1.25
1,1,1,A,269168.0938,269168.9688,4.606174,0.483337,0.875,639.877136,1.5628
1,1,0,A,269168.9688,269170.5938,0.188865,0.390159,1.625,571.428589,1.75
1,1,1,A,269170.5938,269173.75,4.731366,0.37194,3.156,400,2.5
1,1,0,A,269173.75,269174.8438,0.170037,0.304348,1.094,209.16127,4.781
1,1,1,AB,269174.8438,269174.9063,2.621124,0,0.0622,235.294113,4.25
1,1,0,AB,269174.9063,269174.9688,2.217387,0,0.0628,864.902283,1.1562
1,1,1,A,269174.9688,269175.375,4.490325,0.206294,0.406,8000,0.125
1,1,0,A,269175.375,269175.6875,-0.069828,0.297934,0.3125,2133.105713,0.4688
1,1,1,A,269175.6875,269175.9688,4.616576,0.151725,0.2815,1391.788452,0.7185
1,1,0,A,269175.9688,269176.4688,0.271363,0.197883,0.5,1683.501709,0.594
1,1,1,A,269176.4688,269176.9375,4.397383,0.389096,0.4685,1279.590576,0.7815
1,1,0,A,269176.9375,269177.0938,0.613,0,0.1565,1032.524536,0.9685
1,1,1,A,269177.0938,269179.3125,4.819756,0.267177,2.2185,1600,0.625
1,1,0,A,269179.3125,269179.875,0.072886,0.170529,0.5625,421.052643,2.375
1,1,1,A,269179.875,269184.2188,4.455599,0.294815,4.344,359.582886,2.781
1,1,0,A,269184.2188,269190.1875,0.025121,0.251877,5.9685,203.811264,4.9065
1,1,1,A,269190.1875,269190.375,4.15495,0.058455,0.1875,96.969696,10.3125
1,1,0,A,269190.375,269190.7813,-0.01074,0.198566,0.4062,162.443146,6.156
1,1,1,A,269190.7813,269191.1875,4.789393,0.368014,0.4063,1684.352417,0.5937
1,1,0,AB,269191.1875,269191.25,2.029469,0,0.0625,1230.769287,0.8125
1,1,1,A,269191.25,269191.9063,4.283551,0.504812,0.6562,2133.105713,0.4688
1,1,0,A,269191.9063,269192.6563,0.042735,0.1025,0.75,1391.401123,0.7187
1,1,1,A,269192.6563,269193.75,4.583475,0.325257,1.0938,711.136414,1.4062
1,1,0,A,269193.75,269194.125,0.14152,0.095443,0.375,542.358154,1.8438
1,1,1,A,269194.125,269198.2813,4.777458,0.343001,4.1562,680.827881,1.4688
1,1,0,A,269198.2813,269198.4375,0.516739,0,0.1563,220.692093,4.5312
1,1,1,A,269198.4375,269198.625,4.66946,0.076233,0.1875,231.884064,4.3125
1,1,0,A,269198.625,269202.1563,-0.051727,0.209217,3.5312,2908.667725,0.3438
1,1,1,A,269202.1563,269202.3125,4.199355,0,0.1563,268.911194,3.7187
1,1,0,A,269202.3125,269203.1563,0.053422,0.114199,0.8437,271.186432,3.6875
1,1,1,A,269203.1563,269205.375,4.4424,0.443748,2.2188,1000,1
1,1,0,A,269205.375,269206.4688,0.014282,0.214865,1.094,326.530609,3.0625
1,1,1,A,269206.4688,269206.8438,4.433798,0.386629,0.375,301.859467,3.3128
1,1,0,A,269206.8438,269209.5313,0.10108,0.303553,2.6872,680.735168,1.469
1,1,1,A,269209.5313,269211.375,4.905686,0.267142,1.8438,326.562592,3.0622
1,1,0,A,269211.375,269212.5313,0.001116,0.247642,1.1562,220.701828,4.531
1,1,1,A,269212.5313,269213.5,4.779182,0.397387,0.9688,333.333344,3
1,1,0,A,269213.5,269213.6875,0.264699,0.082148,0.1875,470.588226,2.125
1,1,1,A,269213.6875,269213.8438,4.117949,0,0.1565,864.827454,1.1563
1,1,0,A,269213.8438,269218.7188,-0.001825,0.179164,4.875,2906.976807,0.344
1,1,1,A,269218.7188,269218.875,4.614945,0,0.156,198.747894,5.0315
1,1,0,A,269218.875,269219.3125,-0.078818,0.187557,0.4375,198.767639,5.031
1,1,1,A,269219.3125,269221.875,4.901391,0.376798,2.5625,1684.919922,0.5935
1,1,0,A,269221.875,269222.2188,0.098816,0.450554,0.344,333.333344,3
1,1,1,A,269222.2188,269222.4688,4.2364,0.318195,0.25,344.056427,2.9065
1,1,0,A,269222.4688,269222.625,1.807255,0.102722,0.156,1683.501709,0.594
1,1,1,A,269222.625,269223.0938,4.640487,0.838209,0.469,2463.054199,0.406
1,1,0,A,269223.0938,269223.3125,0.102346,0.080338,0.2185,1600,0.625
1,1,1,A,269223.3125,269223.7188,4.395568,0.287431,0.4065,1454.54541,0.6875
1,1,0,AB,269223.7188,269223.7813,2.192604,0,0.0622,1600,0.625
1,1,1,A,269223.7813,269224.875,4.539322,0.455882,1.0938,2133.560791,0.4687
1,1,0,AB,269224.875,269224.9375,2.569474,0,0.0625,865.05188,1.156
1,1,1,A,269224.9375,269228.625,5.036755,0.383264,3.6875,864.827454,1.1563
1,1,0,A,269228.625,269229.7188,0.040732,0.214544,1.094,266.666656,3.75
1,1,1,A,269229.7188,269230.2813,5.024071,0.477596,0.5622,209.139389,4.7815
1,1,0,A,269230.2813,269231,0.057748,0.150347,0.7188,603.791809,1.6562
1,1,1,A,269231,269235.0625,4.907962,0.325001,4.0625,780.640137,1.281
1,1,0,A,269235.0625,269246.0625,-0.010476,0.231228,11,209.148132,4.7813
1,1,1,A,269246.0625,269246.25,4.381781,0.060351,0.1875,66.390045,15.0625
1,1,0,AB,269246.25,269246.375,1.114839,0,0.125,89.385475,11.1875
1,1,1,A,269246.375,269246.9375,4.713229,0.237389,0.5625,3200,0.3125
1,1,0,A,269246.9375,269247.2813,0.120846,0.129865,0.3437,1454.54541,0.6875
1,1,1,AB,269247.2813,269247.3438,2.217891,0,0.0628,1103.509155,0.9062
1,1,0,A,269247.3438,269248.9688,0.09188,0.431041,1.625,2460.024658,0.4065
1,1,1,AB,269248.9688,269249.0938,3.839735,0,0.125,592.487244,1.6878
1,1,0,A,269249.0938,269250.375,0.026982,0.141993,1.281,571.428589,1.75
1,1,1,A,269250.375,269250.75,4.519467,0.247524,0.375,711.237549,1.406
1,1,0,A,269250.75,269252.3438,-0.001168,0.173225,1.594,603.864746,1.656
1,1,1,A,269252.3438,269253.5313,4.574029,0.274473,1.1872,507.872009,1.969
1,1,0,A,269253.5313,269254.4063,0.117504,0.195681,0.875,359.557037,2.7812
1,1,1,AB,269254.4063,269254.5,3.108876,0,0.0938,484.919006,2.0622
1,1,0,A,269254.5,269257.0938,0.007677,0.279655,2.594,1032.204834,0.9688
1,1,1,A,269257.0938,269257.2188,3.91907,0,0.125,372.051483,2.6878
1,1,0,A,269257.2188,269263.0938,-0.034094,0.232119,5.875,367.782288,2.719
1,1,1,A,269263.0938,269263.2188,3.672254,0,0.125,166.666672,6
1,1,0,A,269263.2188,269263.7188,0.148101,0.328932,0.5,166.666672,6
1,1,1,AB,269263.7188,269263.7813,1.787373,0,0.0622,1600,0.625
1,1,0,A,269263.7813,269268.7813,-0.072875,0.241957,5,1778.72644,0.5622
1,1,1,A,269268.7813,269269.0938,4.409146,0.16851,0.3128,197.542572,5.0622
1,1,0,A,269269.0938,269270.1875,-0.080965,0.189748,1.0935,188.22467,5.3128
1,1,1,A,269270.1875,269270.8125,4.711016,0.26305,0.625,711.085815,1.4063
1,1,0,A,269270.8125,269271.6563,-0.049831,0.19126,0.8437,581.902832,1.7185
1,1,1,A,269271.6563,269271.9063,4.299761,0.157615,0.25,680.874268,1.4687
1,1,0,A,269271.9063,269273.1875,-0.06057,0.243016,1.2813,914.327515,1.0937
1,1,1,A,269273.1875,269273.4688,4.411963,0.507521,0.2815,653.039917,1.5313
1,1,0,A,269273.4688,269284.4375,0.042463,0.287399,10.9685,639.877136,1.5628
1,1,1,A,269284.4375,269284.7813,4.818183,0.211923,0.3437,88.888885,11.25
1,1,0,AB,269284.7813,269284.875,1.289047,0,0.0938,88.400131,11.3122
1,1,1,A,269284.875,269285.875,4.575626,0.170554,1,2285.714355,0.4375
1,1,0,A,269285.875,269293.1563,0.213701,0.383933,7.2812,914.243896,1.0938
1,1,1,A,269293.1563,269295.125,4.722857,0.251775,1.9688,120.755447,8.2812
1,1,0,AB,269295.125,269295.2188,1.649839,0,0.094,108.108109,9.25
1,1,1,A,269295.2188,269295.9063,4.543827,0.248388,0.6872,484.777985,2.0628
1,1,0,A,269295.9063,269296.3438,0.029557,0.250371,0.4378,1280.081909,0.7812
1,1,1,A,269296.3438,269296.5938,4.828555,0.315859,0.25,888.888916,1.125
1,1,0,A,269296.5938,269300.5625,0.030425,0.256796,3.9685,1453.911011,0.6878
1,1,1,A,269300.5625,269303.0625,4.923403,0.469269,2.5,237.051086,4.2185
1,1,0,A,269303.0625,269303.6875,-0.011195,0.13921,0.625,154.595352,6.4685
1,1,1,AB,269303.6875,269303.8125,3.514363,0,0.125,320,3.125
1,1,0,A,269303.8125,269304.375,0.145044,0.354767,0.5625,1333.333374,0.75
1,1,1,A,269304.375,269305,4.635345,0.313015,0.625,1454.54541,0.6875
1,1,0,A,269305,269306.5313,0.080407,0.218358,1.5312,842.105286,1.1875
1,1,1,A,269306.5313,269309.8438,4.734149,0.404678,3.3128,463.77887,2.1562
1,1,0,A,269309.8438,269310.9688,0.043906,0.329292,1.125,206.440964,4.844
1,1,1,AB,269310.9688,269311.0313,2.875378,0,0.0622,225.336884,4.4378
1,1,0,A,269311.0313,269311.4688,0.21731,0.272817,0.4378,842.318054,1.1872
1,1,1,A,269311.4688,269311.7188,3.534563,0.550255,0.25,2000,0.5
1,1,0,A,269311.7188,269313.9375,-0.031307,0.172979,2.2185,1453.911011,0.6878
1,1,1,AB,269313.9375,269314.0625,3.945796,0,0.125,405.104309,2.4685
1,1,0,A,269314.0625,269315.0313,0.008255,0.215489,0.9687,426.712189,2.3435
1,1,1,A,269315.0313,269315.875,5.013363,0.271233,0.8438,914.327515,1.0937
1,1,0,A,269315.875,269316.3125,0.0704,0.123572,0.4375,551.724121,1.8125
1,1,1,A,269316.3125,269318.1563,4.752637,0.368734,1.8437,780.457336,1.2813
1,1,0,A,269318.1563,269320.25,0.003169,0.228384,2.0938,438.365784,2.2812
1,1,1,AB,269320.25,269320.375,3.903895,0,0.125,253.968246,3.9375
1,1,0,A,269320.375,269320.6875,0.172255,0.228698,0.3125,450.694061,2.2188
1,1,1,A,269320.6875,269321.1875,4.29252,0.401577,0.5,2285.714355,0.4375
1,1,0,A,269321.1875,269321.8438,0.072616,0.125961,0.6565,1230.769287,0.8125
1,1,1,A,269321.8438,269323.9688,4.725536,0.257425,2.125,864.677917,1.1565
1,1,0,AB,269323.9688,269324.0938,1.016392,0,0.125,359.51825,2.7815
1,1,1,A,269324.0938,269325.125,4.816896,0.20997,1.031,444.444458,2.25
1,1,0,AB,269325.125,269325.1875,2.414649,0,0.0625,865.05188,1.156
1,1,1,A,269325.1875,269327.0313,4.853204,0.21564,1.8437,914.494751,1.0935
1,1,0,AB,269327.0313,269327.125,1.77104,0,0.0938,524.603943,1.9062
1,1,1,AB,269327.125,269327.1875,2.288367,0,0.0625,516.129028,1.9375
1,1,0,A,269327.1875,269330.25,-0.071405,0.196394,3.0625,6397.952637,0.1563
1,1,1,A,269330.25,269330.5,4.713144,0.193557,0.25,320,3.125
1,1,0,A,269330.5,269330.7813,0.226023,0.192735,0.2812,301.88678,3.3125
1,1,1,A,269330.7813,269331.0313,4.568312,0.226962,0.25,1882.530151,0.5312
1,1,0,A,269331.0313,269332.125,0.00648,0.207421,1.0938,1882.530151,0.5312
1,1,1,A,269332.125,269335.5938,4.55175,0.54525,3.469,744.158386,1.3438
1,1,0,A,269335.5938,269336.25,0.026427,0.175346,0.656,219.163666,4.5628
1,1,1,A,269336.25,269339.3438,4.704101,0.399976,3.094,242.42424,4.125
1,1,0,A,269339.3438,269340.2813,0.170981,0.481456,0.9372,266.666656,3.75
1,1,1,AB,269340.2813,269340.375,3.291977,0,0.0938,248.065094,4.0312
1,1,0,A,269340.375,269340.7188,0.020762,0.299932,0.344,969.932129,1.031
1,1,1,A,269340.7188,269341.1563,4.873114,0.253318,0.4372,2284.147949,0.4378
1,1,0,A,269341.1563,269341.75,0.049697,0.200763,0.5938,1280.081909,0.7812
1,1,1,A,269341.75,269342.4063,4.554526,0.638959,0.6562,969.932129,1.031
1,1,0,A,269342.4063,269345.8125,-0.025021,0.245812,3.4063,800,1.25
1,1,1,A,269345.8125,269346.5,4.363099,0.759531,0.6875,246.153839,4.0625
1,1,0,A,269346.5,269346.7813,-0.065722,0.171681,0.2812,244.27182,4.0938
1,1,1,A,269346.7813,269347,4.389017,0.130953,0.2188,1032.311401,0.9687
1,1,0,A,269347,269347.1875,0.279089,0.101398,0.1875,2000,0.5
1,1,1,A,269347.1875,269347.3438,4.673107,0,0.1565,2461.235596,0.4063
1,1,0,A,269347.3438,269347.6875,0.482029,0.182573,0.3435,2906.976807,0.344
1,1,1,A,269347.6875,269347.875,4.159639,0.059918,0.1875,2000,0.5
1,1,0,A,269347.875,269348.625,0.088474,0.454914,0.75,1883.239136,0.531
1,1,1,A,269348.625,269349.2188,4.488595,0.395075,0.594,1066.666626,0.9375
1,1,0,A,269349.2188,269350.2188,0.054554,0.277178,1,744.047607,1.344
1,1,1,A,269350.2188,269350.8125,4.87893,0.451285,0.5935,627.3526,1.594
1,1,0,A,269350.8125,269352.7188,-0.024167,0.247349,1.9065,627.549438,1.5935
1,1,1,A,269352.7188,269356.125,4.661786,0.473281,3.406,400,2.5
1,1,0,A,269356.125,269357.7188,0.030461,0.20303,1.594,188.235291,5.3125
1,1,1,A,269357.7188,269358.4375,4.835756,0.351976,0.7185,200,5
1,1,0,A,269358.4375,269358.6875,0.159663,0.094462,0.25,432.432434,2.3125
1,1,1,A,269358.6875,269359.0625,3.566129,0.80275,0.375,1032.524536,0.9685
1,1,0,A,269359.0625,269359.4375,0.927154,0.676693,0.375,1600,0.625
1,1,1,AB,269359.4375,269359.5313,3.174888,0,0.0937,1333.333374,0.75
1,1,0,AB,269359.5313,269359.5938,2.322775,0,0.0628,2133.560791,0.4687
1,1,1,A,269359.5938,269359.8125,4.342997,0.243325,0.2185,6389.776367,0.1565
1,1,0,A,269359.8125,269360.0313,0.305491,0.219889,0.2187,3554.923584,0.2813
1,1,1,A,269360.0313,269362.5,4.76111,0.317892,2.4688,2287.282715,0.4372
1,1,0,A,269362.5,269363.0938,-0.18612,0.147676,0.594,372.093018,2.6875
1,1,1,A,269363.0938,269363.5938,5.037737,0.239343,0.5,326.498627,3.0628
1,1,0,A,269363.5938,269365,-0.119939,0.221398,1.406,914.076782,1.094
1,1,1,AB,269365,269365.0938,3.059949,0,0.094,524.658997,1.906
1,1,0,A,269365.0938,269367.5,-0.017627,0.232383,2.406,666.666687,1.5
1,1,1,A,269367.5,269367.6875,4.769418,0.128778,0.1875,400,2.5
1,1,0,A,269367.6875,269367.9688,0.353444,0.23664,0.2815,385.579346,2.5935
1,1,1,A,269367.9688,269368.4063,4.939724,0.38004,0.4372,2132.196045,0.469
1,1,0,A,269368.4063,269369.3438,0.108972,0.374787,0.9378,1391.401123,0.7187
1,1,1,A,269369.3438,269372.125,4.54285,0.474932,2.781,727.272705,1.375
1,1,0,A,269372.125,269372.4063,0.151599,0.139252,0.2812,268.903961,3.7188
1,1,1,A,269372.4063,269374.6875,4.996346,0.209016,2.2813,326.562592,3.0622
1,1,0,A,269374.6875,269379.375,0.083542,0.409436,4.6875,390.243896,2.5625
1,1,1,A,269379.375,269380.5625,4.574325,0.375989,1.1875,143.496735,6.9688
1,1,0,A,269380.5625,269384.625,-0.039695,0.199101,4.0625,170.212769,5.875
1,1,1,AB,269384.625,269384.6563,2.184814,0,0.0312,190.476196,5.25
1,1,0,A,269384.6563,269385.0938,0.060071,0.197188,0.4378,244.277786,4.0937
1,1,1,A,269385.0938,269385.75,5.01178,0.224769,0.656,2132.196045,0.469
1,1,0,A,269385.75,269386.4375,0.072016,0.293305,0.6875,914.243896,1.0938
1,1,1,A,269386.4375,269386.9375,4.362343,0.196625,0.5,744.324524,1.3435
1,1,0,A,269386.9375,269388.5,-0.140511,0.237806,1.5625,842.105286,1.1875
1,1,1,A,269388.5,269388.8438,4.789804,0.14481,0.344,484.84848,2.0625
1,1,0,AB,269388.8438,269388.9063,1.551836,0,0.0622,524.521362,1.9065
1,1,1,A,269388.9063,269389.125,4.811186,0.212647,0.2188,2461.841553,0.4062
1,1,0,A,269389.125,269389.4688,0.159497,0.174751,0.344,3558.71875,0.281
1,1,1,A,269389.4688,269390.2188,4.681893,0.268035,0.75,1776.830078,0.5628
1,1,0,A,269390.2188,269395.6875,0.052736,0.341441,5.4685,914.076782,1.094
1,1,1,A,269395.6875,269396.1563,4.287828,0.296596,0.4687,160.810486,6.2185
1,1,0,A,269396.1563,269396.4063,0.439372,0.116961,0.25,168.429565,5.9372
1,1,1,A,269396.4063,269401.5313,4.557666,0.437434,5.125,1391.401123,0.7187
1,1,0,A,269401.5313,269402.5,-0.102576,0.14632,0.9688,186.046509,5.375
1,1,1,A,269402.5,269402.6875,4.557256,0.104275,0.1875,164.101212,6.0938
1,1,0,A,269402.6875,269403.5938,0.038806,0.178409,0.9065,864.827454,1.1563
1,1,1,A,269403.5938,269404.875,4.875161,0.352052,1.281,914.076782,1.094
1,1,0,AB,269404.875,269404.9063,2.277666,0,0.0312,457.142853,2.1875
