1,1,0,A,2082.209961,2082.449951,-0.007085,0.116621,0.24,555.555542,1.8
1,1,1,A,2082.449951,2082.659912,7.416595,0.209007,0.21,555.555542,1.8
1,1,0,A,2082.659912,2083.050049,-0.092642,0.272437,0.39,2222.222168,0.45
1,1,1,A,2083.050049,2084.48999,7.454489,1.038465,1.44,1666.666626,0.6
1,1,0,A,2084.48999,2084.76001,0.02415,0.241684,0.27,546.448059,1.83
1,1,1,A,2084.76001,2086.290039,8.261821,0.359409,1.53,584.795349,1.71
1,1,0,A,2086.290039,2086.97998,0.324816,0.918751,0.69,555.555542,1.8
1,1,1,A,2086.97998,2087.48999,8.410249,0.23742,0.51,450.450439,2.22
1,1,0,A,2087.48999,2089.22998,-0.024185,0.456743,1.74,833.333313,1.2
1,1,1,A,2089.22998,2090.01001,7.924549,0.69237,0.78,444.444458,2.25
1,1,0,A,2090.01001,2090.639893,0.694062,1.01661,0.63,396.825409,2.52
1,1,1,A,2090.639893,2090.909912,7.879611,0.512836,0.27,709.219849,1.41
1,1,0,A,2090.909912,2092.73999,0.175137,0.889109,1.83,1111.111084,0.9
1,1,1,A,2092.73999,2094.75,7.335921,1.000587,2.01,476.190491,2.1
1,1,0,A,2094.75,2095.199951,-0.133413,0.172177,0.45,260.416656,3.84
1,1,1,A,2095.199951,2096.340088,7.638649,1.133818,1.1401,406.504059,2.46
1,1,0,A,2096.340088,2096.669922,0.04069,0.294434,0.3299,628.891235,1.5901
1,1,1,A,2096.669922,2096.969971,8.017917,0.66406,0.3,680.272095,1.47
1,1,0,A,2096.969971,2097.75,-0.204271,0.264537,0.78,1587.553589,0.6299
1,1,1,A,2097.75,2098.169922,7.995509,0.261642,0.42,925.925903,1.08
1,1,0,A,2098.169922,2098.649902,-0.070964,0.199052,0.48,833.333313,1.2
1,1,1,A,2098.649902,2100.689941,7.998261,0.73808,2.04,1111.111084,0.9
1,1,0,A,2100.689941,2100.929932,0.137843,0.239076,0.24,396.825409,2.52
1,1,1,A,2100.929932,2101.26001,8.30712,0.397837,0.33,438.596497,2.28
1,1,0,A,2101.26001,2101.590088,0.076569,0.376387,0.3301,1754.385986,0.57
1,1,1,A,2101.590088,2103.629883,7.841781,0.854033,2.0399,1514.921997,0.6601
1,1,0,A,2103.629883,2104.919922,-0.101936,0.30513,1.29,421.940918,2.37
1,1,1,A,2104.919922,2105.879883,7.263489,1.048777,0.96,300.309326,3.3299
1,1,0,AB,2105.879883,2106,1.801322,0,0.12,444.444458,2.25
1,1,1,A,2106,2106.899902,8.474322,0.554958,0.9,925.925903,1.08
1,1,0,A,2106.899902,2107.26001,0.114301,0.286359,0.36,980.392151,1.02
1,1,1,A,2107.26001,2107.409912,6.34457,0,0.15,793.650818,1.26
1,1,0,A,2107.409912,2107.560059,1.154441,0,0.1501,1960.784302,0.51
1,1,1,A,2107.560059,2108.340088,7.993788,0.253838,0.78,3332.222656,0.3001
1,1,0,A,2108.340088,2108.879883,1.129555,1.328912,0.5399,1075.153198,0.9301
1,1,1,A,2108.879883,2109.120117,7.616725,0.170828,0.2401,757.633179,1.3199
1,1,0,A,2109.120117,2109.449951,0.019359,0.440271,0.3299,1282.05127,0.78
1,1,1,A,2109.449951,2109.689941,7.731335,0.220424,0.24,1754.385986,0.57
1,1,0,A,2109.689941,2109.899902,-0.065864,0.208015,0.21,1754.693848,0.5699
1,1,1,A,2109.899902,2111.939941,7.928799,0.906667,2.04,2222.222168,0.45
1,1,0,A,2111.939941,2113.679932,-0.242494,0.182722,1.74,444.444458,2.25
1,1,1,A,2113.679932,2115.060059,8.228385,0.419108,1.3801,264.550262,3.78
1,1,0,A,2115.060059,2117.550049,0.146409,0.758747,2.4899,320.502533,3.1201
1,1,1,A,2117.550049,2118.030029,7.412795,0.517474,0.48,258.397919,3.87
1,1,0,A,2118.030029,2119.02002,0.208228,0.667613,0.99,336.71167,2.9699
1,1,1,A,2119.02002,2119.949951,8.020239,0.355168,0.93,680.272095,1.47
1,1,0,A,2119.949951,2120.669922,-0.251845,0.264178,0.72,520.833313,1.92
1,1,1,A,2120.669922,2123.070068,7.744942,0.757871,2.4001,606.060608,1.65
1,1,0,A,2123.070068,2123.580078,-0.230735,0.383303,0.51,320.502533,3.1201
1,1,1,A,2123.580078,2123.969971,7.862399,0.19092,0.3899,343.630798,2.9101
1,1,0,A,2123.969971,2124.449951,0.155719,0.589895,0.48,1111.234619,0.8999
1,1,1,A,2124.449951,2124.689941,7.648655,0.111584,0.24,1149.557373,0.8699
1,1,0,A,2124.689941,2125.860107,-0.154008,0.270875,1.1701,1388.888916,0.72
1,1,1,A,2125.860107,2126.040039,7.199639,0.194797,0.1799,709.169556,1.4101
1,1,0,A,2126.040039,2126.189941,0.586396,0,0.15,740.740723,1.35
1,1,1,A,2126.189941,2126.639893,7.054475,0.549435,0.45,3031.22168,0.3299
1,1,0,A,2126.639893,2126.879883,0.062513,0.316053,0.24,1666.666626,0.6
1,1,1,A,2126.879883,2128.679932,7.401177,1.141312,1.8,1449.275391,0.69
1,1,0,A,2128.679932,2129.040039,0.208466,0.191818,0.36,490.196075,2.04
1,1,1,A,2129.040039,2129.429932,7.827831,0.468912,0.39,462.962952,2.16
1,1,0,A,2129.429932,2129.580078,0.048083,0,0.1501,1333.333374,0.75
1,1,1,A,2129.580078,2130.030029,8.332192,0.281805,0.4499,1851.509033,0.5401
1,1,0,A,2130.030029,2130.51001,-0.12753,0.200434,0.48,1666.666626,0.6
1,1,1,A,2130.51001,2130.929932,7.603843,0.322042,0.42,1075.384399,0.9299
1,1,0,A,2130.929932,2131.409912,-0.079855,0.125521,0.48,1111.111084,0.9
1,1,1,A,2131.409912,2131.97998,8.246137,0.537194,0.57,1111.111084,0.9
1,1,0,A,2131.97998,2134.97998,-0.057242,0.53499,3,952.380981,1.05
1,1,1,A,2134.97998,2135.459961,7.877505,0.341501,0.48,280.11203,3.57
1,1,0,A,2135.459961,2136,-0.026692,0.247282,0.54,287.356323,3.48
1,1,1,A,2136,2136.209961,5.759923,0.273984,0.21,980.392151,1.02
1,1,0,A,2136.209961,2136.810059,-0.128514,0.282193,0.6001,1333.333374,0.75
1,1,1,A,2136.810059,2137.709961,7.701795,0.517379,0.8999,1234.415527,0.8101
1,1,0,A,2137.709961,2138.610107,-0.121768,0.252011,0.9001,666.666687,1.5
1,1,1,A,2138.610107,2139.389893,7.005468,1.110377,0.7799,555.555542,1.8
1,1,0,A,2139.389893,2139.629883,0.203225,0.156939,0.24,595.238098,1.68
1,1,1,A,2139.629883,2140.290039,6.918947,1.282243,0.66,980.488281,1.0199
1,1,0,A,2140.290039,2140.590088,0.104388,0.28478,0.3001,1111.111084,0.9
1,1,1,A,2140.590088,2141.129883,7.860954,0.308098,0.5399,1041.558228,0.9601
1,1,0,A,2141.129883,2141.310059,0.237359,0.067366,0.1801,1190.476196,0.84
1,1,1,A,2141.310059,2141.72998,7.706407,0.275333,0.4199,1388.888916,0.72
1,1,0,A,2141.72998,2142,-0.174803,0.248091,0.27,1666.666626,0.6
1,1,1,A,2142,2142.47998,7.852053,0.298913,0.48,1449.485474,0.6899
1,1,0,A,2142.47998,2143.02002,0.825317,1.22954,0.54,1333.333374,0.75
1,1,1,A,2143.02002,2143.320068,7.771313,0.417029,0.3001,980.392151,1.02
1,1,0,A,2143.320068,2147.310059,-0.02379,0.595279,3.99,1190.334473,0.8401
1,1,1,A,2147.310059,2148.030029,8.04292,0.571303,0.7199,233.094803,4.2901
1,1,0,A,2148.030029,2148.330078,0.14332,0.446675,0.3001,212.318726,4.7099
1,1,1,A,2148.330078,2149.02002,8.181908,0.395073,0.6899,980.392151,1.02
1,1,0,A,2149.02002,2150.370117,-0.139875,0.214487,1.3501,1010.101013,0.99
1,1,1,A,2150.370117,2151.179932,7.980174,2.32102,0.8099,490.196075,2.04
1,1,0,A,2151.179932,2151.719971,-0.133567,0.334512,0.54,462.962952,2.16
1,1,1,A,2151.719971,2152.199951,7.101179,0.518732,0.48,740.795593,1.3499
1,1,0,A,2152.199951,2154.209961,-0.181038,0.244013,2.01,980.392151,1.02
1,1,1,A,2154.209961,2154.75,7.750317,0.571114,0.54,401.606415,2.49
1,1,0,A,2154.75,2155.97998,-0.127895,0.269255,1.23,392.15686,2.55
1,1,1,A,2155.97998,2156.159912,7.286934,0.198968,0.18,564.971741,1.77
1,1,0,A,2156.159912,2157.120117,-0.082368,0.255361,0.9601,709.219849,1.41
1,1,1,AB,2157.120117,2157.23999,5.459412,0,0.1199,877.116028,1.1401
1,1,0,A,2157.23999,2157.929932,-0.080007,0.292443,0.69,925.925903,1.08
1,1,1,A,2157.929932,2158.649902,7.677409,0.497428,0.72,1234.720337,0.8099
1,1,0,A,2158.649902,2158.889893,-0.122747,0.277902,0.24,709.219849,1.41
1,1,1,A,2158.889893,2160.209961,7.728238,1.004217,1.32,1041.666626,0.96
1,1,0,A,2160.209961,2161.050049,-0.195114,0.261893,0.84,641.025635,1.56
1,1,1,A,2161.050049,2162.01001,7.772487,0.528927,0.96,462.962952,2.16
1,1,0,A,2162.01001,2162.159912,0.977544,0,0.15,555.555542,1.8
1,1,1,AB,2162.159912,2162.280029,5.116241,0,0.12,900.900879,1.11
1,1,0,AB,2162.280029,2162.399902,1.691069,0,0.12,3703.703613,0.27
1,1,1,A,2162.399902,2162.72998,7.307791,0.293608,0.33,4166.666504,0.24
1,1,0,A,2162.72998,2164.620117,0.065559,0.795154,1.8901,2222.222168,0.45
1,1,1,A,2164.620117,2164.860107,6.681556,0.367775,0.24,450.430176,2.2201
1,1,0,A,2164.860107,2165.219971,0.063848,0.338451,0.3599,469.461517,2.1301
1,1,1,A,2165.219971,2166.719971,7.672663,0.451765,1.5,1666.944458,0.5999
1,1,0,A,2166.719971,2167.5,0.439872,1.150703,0.78,537.66333,1.8599
1,1,1,A,2167.5,2167.649902,6.660259,0,0.15,438.596497,2.28
1,1,0,A,2167.649902,2168.01001,0.243704,0.270032,0.36,1075.268799,0.93
1,1,1,A,2168.01001,2170.26001,7.819028,0.515212,2.25,1960.784302,0.51
1,1,0,A,2170.26001,2171.129883,-0.110781,0.161399,0.87,383.141754,2.61
1,1,1,A,2171.129883,2171.370117,7.96339,0.163725,0.2401,320.512817,3.12
1,1,0,A,2171.370117,2172.51001,0.217945,0.695652,1.1399,900.819763,1.1101
1,1,1,A,2172.51001,2173.530029,7.486318,0.971898,1.02,724.637695,1.38
1,1,0,A,2173.530029,2173.709961,0.684729,0.027987,0.18,462.984406,2.1599
1,1,1,A,2173.709961,2173.889893,7.574656,0.176301,0.18,833.333313,1.2
1,1,0,A,2173.889893,2174.040039,0.603622,0,0.15,2777.777832,0.36
1,1,1,A,2174.040039,2174.370117,8.224439,0.422533,0.3301,3030.302979,0.33
1,1,0,A,2174.370117,2175.47998,-0.164189,0.14758,1.1099,2082.899414,0.4801
1,1,1,A,2175.47998,2176.320068,7.875224,0.190749,0.8401,694.444458,1.44
1,1,0,A,2176.320068,2177.219971,-0.009164,0.218544,0.8999,512.820496,1.95
1,1,1,A,2177.219971,2177.939941,7.263205,0.718828,0.72,574.712646,1.74
1,1,0,A,2177.939941,2179.649902,0.123743,0.77197,1.71,617.322083,1.6199
1,1,1,A,2179.649902,2179.860107,7.811514,0.262923,0.2101,411.522644,2.43
1,1,0,A,2179.860107,2180.429932,-0.081678,0.184596,0.5699,520.806213,1.9201
1,1,1,A,2180.429932,2180.610107,6.501983,0.040629,0.1801,1282.05127,0.78
1,1,0,A,2180.610107,2182.97998,0.039159,0.725572,2.3699,1333.333374,0.75
1,1,1,A,2182.97998,2183.459961,7.067679,0.972625,0.48,392.15686,2.55
1,1,0,A,2183.459961,2183.610107,1.577662,0,0.1501,350.889496,2.8499
1,1,1,A,2183.610107,2185.22998,8.128628,0.350309,1.6199,1587.049683,0.6301
1,1,0,AB,2185.22998,2185.350098,2.32804,0,0.1201,564.971741,1.77
1,1,1,A,2185.350098,2185.860107,7.59439,0.444277,0.51,574.712646,1.74
1,1,0,A,2185.860107,2187.149902,-0.149659,0.235488,1.2899,1587.049683,0.6301
1,1,1,A,2187.149902,2187.98999,7.886586,0.438716,0.84,555.586426,1.7999
1,1,0,A,2187.98999,2189.340088,-0.227087,0.205834,1.3501,469.505615,2.1299
1,1,1,A,2189.340088,2189.580078,7.588567,0.19796,0.24,456.600159,2.1901
1,1,0,A,2189.580078,2190.570068,0.375057,0.992319,0.99,628.891235,1.5901
1,1,1,A,2190.570068,2190.929932,7.446821,0.248545,0.3599,813.008118,1.23
1,1,0,A,2190.929932,2191.290039,-0.036081,0.385503,0.36,740.795593,1.3499
1,1,1,A,2191.290039,2193.389893,7.995375,0.351666,2.1,1389.081787,0.7199
1,1,0,A,2193.389893,2193.540039,0.075012,0,0.15,406.504059,2.46
1,1,1,A,2193.540039,2193.98999,6.901762,0.848826,0.45,444.444458,2.25
1,1,0,A,2193.98999,2194.379883,0.017592,0.426512,0.39,1666.666626,0.6
1,1,1,A,2194.379883,2199.98999,7.748405,0.87397,5.61,1190.476196,0.84
1,1,0,A,2199.98999,2200.350098,0.112676,0.257721,0.3601,166.666672,6
1,1,1,A,2200.350098,2202.060059,7.61799,0.964676,1.71,167.501389,5.9701
1,1,0,A,2202.060059,2202.570068,0.054293,0.482807,0.51,483.068451,2.0701
1,1,1,A,2202.570068,2205.51001,7.679453,0.749873,2.9399,450.450439,2.22
1,1,0,AB,2205.51001,2205.629883,1.896411,0,0.12,289.863464,3.4499
1,1,1,A,2205.629883,2206.320068,7.318244,0.935202,0.6901,326.808075,3.0599
1,1,0,A,2206.320068,2206.649902,-0.133334,0.216046,0.3299,1234.415527,0.8101
1,1,1,A,2206.649902,2206.97998,7.966245,0.145015,0.33,980.392151,1.02
1,1,0,A,2206.97998,2207.129883,0.592268,0,0.15,1515.381104,0.6599
1,1,1,A,2207.129883,2210.189941,8.18029,0.376496,3.06,2083.333252,0.48
1,1,0,A,2210.189941,2212.889893,-0.006766,0.67416,2.7,311.526489,3.21
1,1,1,A,2212.889893,2213.129883,7.292902,0.071205,0.24,173.611115,5.76
1,1,0,A,2213.129883,2213.310059,0.26485,0.103074,0.1801,340.136047,2.94
1,1,1,A,2213.310059,2214.030029,7.804533,0.170332,0.7199,2380.385742,0.4201
1,1,0,A,2214.030029,2215.080078,0.010284,0.547351,1.0501,1111.111084,0.9
1,1,1,A,2215.080078,2215.560059,7.656341,0.569219,0.48,564.971741,1.77
1,1,0,A,2215.560059,2216.01001,-0.088181,0.31219,0.4499,653.552063,1.5301
1,1,1,A,2216.01001,2217.47998,7.354873,0.99252,1.47,1075.384399,0.9299
1,1,0,A,2217.47998,2217.629883,0.637011,0,0.15,520.860474,1.9199
1,1,1,A,2217.629883,2218.949951,7.981348,0.39948,1.32,617.283936,1.62
1,1,0,A,2218.949951,2220.51001,-0.072307,0.368986,1.56,680.272095,1.47
1,1,1,A,2220.51001,2221.919922,7.494183,1.080081,1.41,347.222229,2.88
1,1,0,A,2221.919922,2222.790039,-0.213544,0.233215,0.87,336.700348,2.97
1,1,1,A,2222.790039,2223.600098,7.740906,0.729643,0.8101,438.596497,2.28
1,1,0,A,2223.600098,2224.439941,-0.147043,0.280495,0.8399,595.202637,1.6801
1,1,1,A,2224.439941,2224.679932,7.278492,0.191909,0.24,606.060608,1.65
1,1,0,A,2224.679932,2225.610107,0.927937,1.442332,0.9301,926.011658,1.0799
1,1,1,A,2225.610107,2226.870117,7.856331,0.837519,1.26,854.627808,1.1701
1,1,0,A,2226.870117,2227.709961,-0.20313,0.262044,0.8399,456.600159,2.1901
1,1,1,A,2227.709961,2228.040039,7.471501,0.165134,0.33,476.213165,2.0999
1,1,0,A,2228.040039,2228.699951,0.201447,0.510591,0.66,854.773926,1.1699
1,1,1,A,2228.699951,2229.540039,6.709005,1.007876,0.84,1010.101013,0.99
1,1,0,A,2229.540039,2229.899902,-0.066449,0.306215,0.36,666.666687,1.5
1,1,1,A,2229.899902,2233.919922,7.773996,0.612445,4.02,833.333313,1.2
1,1,0,A,2233.919922,2234.399902,-0.217768,0.326063,0.48,228.310501,4.38
1,1,1,A,2234.399902,2234.699951,8.027823,0.439643,0.3,222.222229,4.5
1,1,0,A,2234.699951,2235.179932,0.020192,0.329702,0.48,1282.05127,0.78
1,1,1,A,2235.179932,2236.560059,8.078936,0.45142,1.3801,1282.05127,0.78
1,1,0,A,2236.560059,2237.370117,-0.013814,0.550412,0.81,537.60553,1.8601
1,1,1,A,2237.370117,2237.72998,7.806609,0.115142,0.3599,456.600159,2.1901
1,1,0,A,2237.72998,2237.879883,1.377205,0,0.15,854.773926,1.1699
1,1,1,A,2237.879883,2239.139893,7.755463,0.922395,1.26,1961.168823,0.5099
1,1,0,A,2239.139893,2239.800049,-0.125383,0.175504,0.66,709.219849,1.41
1,1,1,A,2239.800049,2240.610107,7.307446,1.269896,0.8101,520.833313,1.92
1,1,0,A,2240.610107,2241.030029,-0.13767,0.237886,0.4199,680.22583,1.4701
1,1,1,A,2241.030029,2241.449951,7.799973,0.3184,0.42,813.008118,1.23
1,1,0,A,2241.449951,2241.689941,-0.026475,0.210592,0.24,1190.61792,0.8399
1,1,1,A,2241.689941,2242.02002,7.765626,0.452975,0.33,1515.151489,0.66
1,1,0,A,2242.02002,2242.620117,0.752365,1.367837,0.6001,1754.385986,0.57
1,1,1,A,2242.620117,2242.860107,7.696219,0.226644,0.24,1075.153198,0.9301
1,1,0,A,2242.860107,2243.070068,0.312942,0.217598,0.21,1190.334473,0.8401
1,1,1,A,2243.070068,2244.659912,7.49274,0.958319,1.5899,2222.222168,0.45
1,1,0,AB,2244.659912,2244.780029,1.701391,0,0.12,555.586426,1.7999
1,1,1,A,2244.780029,2245.800049,8.385394,0.350737,1.02,584.829529,1.7099
1,1,0,AB,2245.800049,2245.919922,1.516591,0,0.12,877.192993,1.14
1,1,1,A,2245.919922,2247.27002,7.995451,0.817819,1.35,877.192993,1.14
1,1,0,AB,2247.27002,2247.389893,1.379696,0,0.12,680.272095,1.47
1,1,1,A,2247.389893,2247.929932,7.990213,0.224489,0.54,680.272095,1.47
1,1,0,A,2247.929932,2249.52002,0.073534,0.607726,1.59,1515.151489,0.66
1,1,1,A,2249.52002,2250.27002,7.898184,0.637128,0.75,469.483582,2.13
1,1,0,A,2250.27002,2250.75,-0.134599,0.251184,0.48,427.350433,2.34
1,1,1,A,2250.75,2250.959961,8.036255,0.163822,0.21,813.008118,1.23
1,1,0,A,2250.959961,2253.540039,-0.178171,0.312929,2.58,1449.275391,0.69
1,1,1,A,2253.540039,2259.659912,7.741827,0.806714,6.12,358.422943,2.79
1,1,0,A,2259.659912,2259.98999,-0.060042,0.299924,0.33,114.942528,8.7
1,1,1,A,2259.98999,2260.290039,8.069706,0.360365,0.3,155.038757,6.45
1,1,0,A,2260.290039,2260.469971,0.329552,0.195997,0.18,1587.301636,0.63
1,1,1,A,2260.469971,2260.830078,8.307357,0.384968,0.3601,2083.333252,0.48
1,1,0,A,2260.830078,2261.01001,0.412276,0.269274,0.1799,1851.509033,0.5401
1,1,1,A,2261.01001,2261.969971,7.438002,1.130565,0.96,1851.851807,0.54
1,1,0,A,2261.969971,2262.179932,0.504879,0.223571,0.21,877.269958,1.1399
1,1,1,A,2262.179932,2262.51001,7.872498,0.177516,0.33,854.700867,1.17
1,1,0,A,2262.51001,2262.659912,0.116145,0,0.15,1851.851807,0.54
1,1,1,A,2262.659912,2263.860107,8.226098,0.598348,1.2001,2083.333252,0.48
1,1,0,A,2263.860107,2264.399902,0.552319,0.867415,0.5399,740.685852,1.3501
1,1,1,A,2264.399902,2264.820068,8.397204,0.178699,0.4201,574.712646,1.74
1,1,0,A,2264.820068,2265.090088,0.002144,0.188821,0.27,1041.666626,0.96
1,1,1,A,2265.090088,2266.379883,7.910643,0.779167,1.2899,1449.065308,0.6901
1,1,0,A,2266.379883,2266.620117,0.255749,0.262755,0.2401,641.066711,1.5599
1,1,1,A,2266.620117,2267.879883,7.48404,0.839718,1.2599,653.594788,1.53
1,1,0,A,2267.879883,2268.030029,0.352002,0,0.15,666.666687,1.5
1,1,1,A,2268.030029,2270.040039,7.963676,0.430859,2.01,709.270142,1.4099
1,1,0,A,2270.040039,2270.610107,0.230227,0.598618,0.5701,462.962952,2.16
1,1,1,A,2270.610107,2270.939941,8.084614,0.440221,0.3299,387.581879,2.5801
1,1,0,A,2270.939941,2271.570068,-0.265932,0.280064,0.6301,1111.111084,0.9
1,1,1,A,2271.570068,2271.899902,8.318937,0.169762,0.3299,1041.666626,0.96
1,1,0,A,2271.899902,2272.439941,-0.152386,0.300658,0.54,1041.666626,0.96
1,1,1,A,2272.439941,2273.159912,7.644466,1.200086,0.72,1149.557373,0.8699
1,1,0,A,2273.159912,2273.669922,-0.04987,0.153509,0.51,793.650818,1.26
1,1,1,A,2273.669922,2275.560059,7.708367,0.644597,1.8901,813.008118,1.23
1,1,0,A,2275.560059,2276.040039,-0.177174,0.303522,0.4799,416.649292,2.4001
1,1,1,A,2276.040039,2276.969971,7.713995,0.816279,0.93,421.940918,2.37
1,1,0,A,2276.969971,2277.23999,2.878611,0.525784,0.27,709.270142,1.4099
1,1,1,A,2277.23999,2277.75,7.741204,0.383144,0.51,833.333313,1.2
1,1,0,A,2277.75,2278.560059,-0.356943,0.28855,0.8101,1282.05127,0.78
1,1,1,A,2278.560059,2281.26001,8.200446,0.421837,2.6999,757.518372,1.3201
1,1,0,A,2281.26001,2281.439941,0.27712,0.000935,0.18,284.900299,3.51
1,1,1,A,2281.439941,2288.280029,7.857473,0.343643,6.84,347.234283,2.8799
1,1,0,A,2288.280029,2288.580078,-0.062863,0.378429,0.3001,142.45015,7.02
1,1,1,A,2288.580078,2288.969971,7.493952,0.168085,0.3899,140.054062,7.1401
1,1,0,A,2288.969971,2290.139893,-0.095268,0.599073,1.17,1449.275391,0.69
1,1,1,A,2290.139893,2291.040039,7.929258,0.849806,0.9,641.066711,1.5599
1,1,0,A,2291.040039,2291.310059,-0.07415,0.280768,0.2701,483.091797,2.07
1,1,1,A,2291.310059,2292.389893,7.901152,0.376404,1.0799,854.627808,1.1701
1,1,0,A,2292.389893,2293.199951,-0.302617,0.214051,0.81,740.740723,1.35
1,1,1,A,2293.199951,2293.77002,8.189549,0.38603,0.57,529.12854,1.8899
1,1,0,A,2293.77002,2294.159912,-0.226103,0.265052,0.39,724.637695,1.38
1,1,1,AB,2294.159912,2294.280029,6.570238,0,0.12,1041.666626,0.96
1,1,0,A,2294.280029,2294.48999,0.846505,0.121874,0.21,1960.784302,0.51
1,1,1,A,2294.48999,2295.179932,8.000873,0.623665,0.69,3030.302979,0.33
1,1,0,A,2295.179932,2295.659912,0.247731,0.83459,0.48,1111.111084,0.9
1,1,1,A,2295.659912,2295.959961,6.792062,0.277329,0.3,854.700867,1.17
1,1,0,A,2295.959961,2296.169922,0.088657,0.192963,0.21,1282.05127,0.78
1,1,1,A,2296.169922,2300.129883,7.68755,0.91545,3.96,1960.784302,0.51
1,1,0,A,2300.129883,2300.310059,-0.125454,0.028434,0.1801,239.808151,4.17
1,1,1,A,2300.310059,2301.419922,7.544321,0.464838,1.1099,241.540054,4.1401
1,1,0,A,2301.419922,2301.719971,-0.137976,0.251781,0.3,775.193787,1.29
1,1,1,A,2301.719971,2302.530029,7.995133,0.28787,0.81,709.270142,1.4099
1,1,0,AB,2302.530029,2302.649902,1.773256,0,0.12,900.900879,1.11
1,1,1,A,2302.649902,2304.899902,7.957345,0.541174,2.25,1075.268799,0.93
1,1,0,A,2304.899902,2305.080078,0.129237,0.028157,0.1801,421.940918,2.37
1,1,1,A,2305.080078,2309.399902,7.536845,0.78778,4.3199,411.505707,2.4301
1,1,0,A,2309.399902,2310.209961,-0.268334,0.144406,0.81,222.222229,4.5
1,1,1,A,2310.209961,2310.360107,6.791346,0,0.1501,194.935577,5.1299
1,1,0,A,2310.360107,2310.51001,1.187147,0,0.1499,1041.558228,0.9601
1,1,1,A,2310.51001,2311.5,7.430802,0.820934,0.99,3333.333252,0.3
1,1,0,A,2311.5,2311.830078,-0.094513,0.129677,0.3301,877.269958,1.1399
1,1,1,A,2311.830078,2312.01001,7.059246,0.28018,0.1799,757.518372,1.3201
1,1,0,A,2312.01001,2312.159912,1.019935,0,0.15,1960.784302,0.51
1,1,1,A,2312.159912,2313.600098,7.517169,0.915527,1.4401,3031.22168,0.3299
1,1,0,A,2313.600098,2313.810059,0.632214,0.19804,0.21,628.891235,1.5901
1,1,1,A,2313.810059,2314.439941,7.980726,0.319302,0.6299,606.023865,1.6501
1,1,0,A,2314.439941,2314.949951,-0.261096,0.341707,0.51,1190.61792,0.8399
1,1,1,A,2314.949951,2315.52002,7.8627,0.377338,0.57,877.269958,1.1399
1,1,0,A,2315.52002,2316,-0.123866,0.201356,0.48,925.925903,1.08
1,1,1,A,2316,2317.050049,7.548072,0.607354,1.05,952.380981,1.05
1,1,0,A,2317.050049,2318.429932,-0.251167,0.266314,1.38,653.594788,1.53
1,1,1,A,2318.429932,2318.72998,8.026668,0.162098,0.3,411.522644,2.43
1,1,0,A,2318.72998,2319.149902,-0.064445,0.345807,0.42,595.238098,1.68
1,1,1,A,2319.149902,2319.75,7.377252,0.241125,0.6,1388.888916,0.72
1,1,0,A,2319.75,2320.110107,-0.068129,0.283083,0.3601,980.392151,1.02
1,1,1,A,2320.110107,2320.320068,7.635229,0.40193,0.21,1041.558228,0.9601
1,1,0,A,2320.320068,2320.560059,0.168879,0.284961,0.24,1754.078247,0.5701
1,1,1,A,2320.560059,2323.73999,8.13384,0.462447,3.1799,2222.222168,0.45
1,1,0,A,2323.73999,2324.370117,-0.243278,0.183443,0.6301,292.406219,3.4199
1,1,1,A,2324.370117,2327.070068,7.577043,0.875539,2.7,262.467194,3.81
1,1,0,A,2327.070068,2327.310059,0.315146,0.328945,0.24,300.29129,3.3301
1,1,1,A,2327.310059,2327.639893,7.50928,0.143745,0.3299,340.136047,2.94
1,1,0,A,2327.639893,2327.790039,0.461144,0,0.15,1754.693848,0.5699
1,1,1,A,2327.790039,2330.610107,7.438242,1.00466,2.8201,2083.767334,0.4799
1,1,0,A,2330.610107,2333.189941,-0.063192,0.589959,2.5799,336.688995,2.9701
1,1,1,A,2333.189941,2333.610107,7.903826,0.304663,0.4201,185.185181,5.4
1,1,0,A,2333.610107,2337.360107,-0.313272,0.187876,3.75,333.333344,3
1,1,1,A,2337.360107,2337.870117,7.666195,0.488875,0.51,239.802399,4.1701
1,1,0,A,2337.870117,2338.26001,-0.181968,0.143401,0.3899,234.741791,4.26
1,1,1,A,2338.26001,2338.97998,7.798096,0.320506,0.72,1111.234619,0.8999
