1,1,0,A,1267.560059,1268.609985,-0.076678,0.183444,1.0499,1449.065308,0.6901
1,1,1,A,1268.609985,1268.790039,5.169874,0.165748,0.18,900.900879,1.11
1,1,0,A,1268.790039,1270.02002,-0.002372,0.176804,1.23,813.074219,1.2299
1,1,1,A,1270.02002,1270.26001,5.281016,0.610152,0.24,709.219849,1.41
1,1,0,AB,1270.26001,1270.380005,1.67777,0,0.12,680.272095,1.47
1,1,1,A,1270.380005,1270.859985,5.463225,0.232644,0.48,2777.777832,0.36
1,1,0,A,1270.859985,1271.459961,0.175881,0.296868,0.6,1666.666626,0.6
1,1,1,A,1271.459961,1272.780029,4.919686,0.824174,1.32,925.925903,1.08
1,1,0,A,1272.780029,1273.22998,0.194433,0.154668,0.45,520.833313,1.92
1,1,1,A,1273.22998,1273.890015,5.112248,0.385442,0.66,564.971741,1.77
1,1,0,A,1273.890015,1275.150024,0.023177,0.151083,1.26,900.900879,1.11
1,1,1,A,1275.150024,1275.47998,5.362955,0.252854,0.33,520.833313,1.92
1,1,0,A,1275.47998,1276.349976,0.113574,0.288264,0.87,628.930847,1.59
1,1,1,A,1276.349976,1276.829956,4.983907,0.296742,0.48,833.333313,1.2
1,1,0,A,1276.829956,1277.280029,0.905864,1.018345,0.45,740.740723,1.35
1,1,1,AB,1277.280029,1277.400024,3.677128,0,0.12,1075.268799,0.93
1,1,0,A,1277.400024,1279.02002,-0.028667,0.192654,1.62,1754.385986,0.57
1,1,1,A,1279.02002,1279.290039,5.025767,0.263456,0.27,574.712646,1.74
1,1,0,A,1279.290039,1279.5,0.23366,0.091783,0.21,529.100525,1.89
1,1,1,AB,1279.5,1279.619995,4.101756,0,0.12,2083.333252,0.48
1,1,0,A,1279.619995,1280.76001,0.280275,0.581193,1.14,3030.302979,0.33
1,1,1,A,1280.76001,1281.060059,5.243983,0.111276,0.3001,793.650818,1.26
1,1,0,A,1281.060059,1282.73999,0.269293,0.523077,1.6799,694.39624,1.4401
1,1,1,A,1282.73999,1282.920044,5.014889,0.001393,0.18,505.050507,1.98
1,1,0,A,1282.920044,1287.27002,0.082957,0.366022,4.35,537.66333,1.8599
1,1,1,A,1287.27002,1287.420044,4.345615,0,0.15,220.750549,4.53
1,1,0,A,1287.420044,1294.140015,-0.032007,0.307301,6.72,222.222229,4.5
1,1,1,A,1294.140015,1294.410034,5.200325,0.265209,0.27,145.56041,6.87
1,1,0,A,1294.410034,1294.589966,0.533349,0.098158,0.18,143.061523,6.99
1,1,1,A,1294.589966,1295.040039,5.868538,0.295869,0.45,2222.222168,0.45
1,1,0,A,1295.040039,1296.359985,0.056435,0.436232,1.32,1587.301636,0.63
1,1,1,AB,1296.359985,1296.47998,4.049182,0,0.12,564.971741,1.77
1,1,0,A,1296.47998,1298.310059,0.024264,0.323061,1.8301,694.444458,1.44
1,1,1,A,1298.310059,1298.459961,3.947219,0,0.1499,512.794189,1.9501
1,1,0,A,1298.459961,1298.790039,0.321621,0.216273,0.33,505.050507,1.98
1,1,1,A,1298.790039,1299.119995,4.180858,0.714901,0.33,2083.767334,0.4799
1,1,0,AB,1299.119995,1299.209961,1.989954,0,0.09,1515.151489,0.66
1,1,1,A,1299.209961,1299.359985,4.136084,0,0.15,2380.952393,0.42
1,1,0,A,1299.359985,1300.619995,0.299609,0.60049,1.26,4166.666504,0.24
1,1,1,AB,1300.619995,1300.709961,3.309811,0,0.09,709.219849,1.41
1,1,0,A,1300.709961,1301.579956,0.889028,0.679362,0.87,740.740723,1.35
1,1,1,A,1301.579956,1301.880005,6.790075,0.732893,0.3,1041.666626,0.96
1,1,0,A,1301.880005,1302.930054,0.192675,0.422134,1.0501,854.700867,1.17
1,1,1,A,1302.930054,1303.140015,5.029059,0.221602,0.2099,740.685852,1.3501
1,1,0,A,1303.140015,1303.319946,0.533935,0.155753,0.18,793.650818,1.26
1,1,1,AB,1303.319946,1303.439941,3.963874,0,0.12,2564.760254,0.3899
1,1,0,A,1303.439941,1310.819946,0.012548,0.447673,7.38,3333.333252,0.3
1,1,1,A,1310.819946,1310.969971,5.472524,0,0.15,133.333328,7.5
1,1,0,A,1310.969971,1311.449951,-0.123115,0.148184,0.48,132.802124,7.53
1,1,1,A,1311.449951,1311.630005,4.57248,0.151536,0.18,1587.301636,0.63
1,1,0,AB,1311.630005,1311.719971,2.125318,0,0.09,1515.151489,0.66
1,1,1,A,1311.719971,1312.079956,4.876441,0.392432,0.36,3703.703613,0.27
1,1,0,A,1312.079956,1314.119995,-0.105322,0.180364,2.04,2222.222168,0.45
1,1,1,AB,1314.119995,1314.180054,2.599375,0,0.0601,416.666656,2.4
1,1,0,A,1314.180054,1314.359985,0.350702,0.003659,0.1799,476.167816,2.1001
1,1,1,A,1314.359985,1314.98999,4.195931,1.007104,0.63,4166.666504,0.24
1,1,0,A,1314.98999,1319.400024,-0.07608,0.269999,4.41,1234.720337,0.8099
1,1,1,A,1319.400024,1319.699951,5.473258,0.373793,0.3,198.412704,5.04
1,1,0,A,1319.699951,1321.73999,-0.078144,0.182574,2.04,212.314224,4.71
1,1,1,AB,1321.73999,1321.859985,3.442338,0,0.12,427.350433,2.34
1,1,0,A,1321.859985,1323.390015,0.135724,0.437169,1.53,462.962952,2.16
1,1,1,A,1323.390015,1323.630005,5.412856,0.278316,0.24,606.060608,1.65
1,1,0,A,1323.630005,1325.52002,-0.086318,0.173676,1.89,564.971741,1.77
1,1,1,A,1325.52002,1326.119995,4.614764,0.648203,0.6,469.483582,2.13
1,1,0,A,1326.119995,1327.140015,-0.040645,0.131601,1.02,401.606415,2.49
1,1,1,AB,1327.140015,1327.22998,3.513777,0,0.09,617.283936,1.62
1,1,0,A,1327.22998,1331.160034,-0.001527,0.300041,3.93,900.900879,1.11
1,1,1,A,1331.160034,1331.339966,4.386976,0.031289,0.18,248.756226,4.02
1,1,0,A,1331.339966,1334.310059,-0.052547,0.17354,2.9701,243.309006,4.11
1,1,1,A,1334.310059,1335.030029,5.728321,0.442146,0.7199,317.450226,3.1501
1,1,0,A,1335.030029,1335.810059,0.099994,0.377508,0.7801,271.002716,3.69
1,1,1,A,1335.810059,1336.050049,4.937211,0.168474,0.2399,666.666687,1.5
1,1,0,A,1336.050049,1336.619995,-0.114619,0.263248,0.57,980.392151,1.02
1,1,1,AB,1336.619995,1336.709961,3.546627,0,0.09,1234.720337,0.8099
1,1,0,A,1336.709961,1337.01001,0.250361,0.465382,0.3,1515.151489,0.66
1,1,1,A,1337.01001,1337.25,5.60074,0.323606,0.24,2564.102539,0.39
1,1,0,A,1337.25,1337.48999,0.529841,0.218396,0.24,1851.851807,0.54
1,1,1,AB,1337.48999,1337.550049,2.234649,0,0.06,2083.333252,0.48
1,1,0,A,1337.550049,1340.219971,-0.028485,0.480839,2.67,3333.333252,0.3
1,1,1,A,1340.219971,1340.459961,3.970261,0.394423,0.24,366.300354,2.73
1,1,0,AB,1340.459961,1340.52002,2.021894,0,0.06,343.642609,2.91
1,1,1,A,1340.52002,1340.880005,5.417759,0.280103,0.36,3333.333252,0.3
1,1,0,A,1340.880005,1341.900024,0.208014,0.484648,1.02,2380.952393,0.42
1,1,1,AB,1341.900024,1342.02002,4.141971,0,0.12,724.637695,1.38
1,1,0,A,1342.02002,1344.51001,0.302251,0.562074,2.49,877.192993,1.14
1,1,1,A,1344.51001,1344.660034,5.470685,0,0.15,383.141754,2.61
1,1,0,A,1344.660034,1345.410034,-0.113253,0.201816,0.75,378.787872,2.64
1,1,1,A,1345.410034,1345.680054,5.469098,0.205153,0.2701,1111.111084,0.9
1,1,0,A,1345.680054,1345.97998,1.425405,0.623559,0.2999,980.296021,1.0201
1,1,1,AB,1345.97998,1346.069946,3.343418,0,0.09,1754.385986,0.57
1,1,0,A,1346.069946,1346.369995,0.207451,0.238669,0.3,2564.760254,0.3899
1,1,1,A,1346.369995,1346.790039,4.634283,0.486032,0.42,2564.102539,0.39
1,1,0,A,1346.790039,1346.969971,0.783415,0.158866,0.18,1388.888916,0.72
1,1,1,A,1346.969971,1347.300049,3.829835,0.607654,0.33,1666.666626,0.6
1,1,0,A,1347.300049,1348.589966,0.156398,0.572285,1.29,1960.784302,0.51
1,1,1,A,1348.589966,1348.800049,4.94024,0.168223,0.21,617.283936,1.62
1,1,0,A,1348.800049,1350.329956,0.102299,0.554013,1.53,666.666687,1.5
1,1,1,AB,1350.329956,1350.420044,3.484879,0,0.09,574.712646,1.74
1,1,0,A,1350.420044,1351.140015,0.512987,0.721447,0.72,617.283936,1.62
1,1,1,A,1351.140015,1351.319946,4.469998,0.230791,0.18,1234.567871,0.81
1,1,0,A,1351.319946,1353.089966,-0.118379,0.152256,1.77,1111.111084,0.9
1,1,1,A,1353.089966,1353.359985,5.444965,0.364981,0.27,512.820496,1.95
1,1,0,A,1353.359985,1353.630005,0.206954,0.284028,0.27,490.196075,2.04
1,1,1,A,1353.630005,1354.410034,5.057108,0.268947,0.78,1851.851807,0.54
1,1,0,A,1354.410034,1359.47998,-0.145821,0.146276,5.07,952.380981,1.05
1,1,1,A,1359.47998,1359.98999,5.190602,0.356052,0.51,170.94017,5.85
1,1,0,A,1359.98999,1362.959961,-0.15211,0.141162,2.97,179.211472,5.58
1,1,1,AB,1362.959961,1363.02002,2.534016,0,0.06,287.356323,3.48
1,1,0,A,1363.02002,1364.130005,-0.055232,0.134912,1.11,330.03299,3.03
1,1,1,AB,1364.130005,1364.219971,3.178253,0,0.09,854.700867,1.17
1,1,0,A,1364.219971,1364.48999,0.288878,0.063783,0.27,833.333313,1.2
1,1,1,A,1364.48999,1364.640015,4.039702,0,0.15,2777.777832,0.36
1,1,0,A,1364.640015,1364.790039,1.717771,0,0.15,2380.952393,0.42
1,1,1,A,1364.790039,1365.630005,4.939631,0.800289,0.84,3333.333252,0.3
1,1,0,A,1365.630005,1368.300049,-0.075348,0.160523,2.67,1010.101013,0.99
1,1,1,A,1368.300049,1368.599976,5.301495,0.438422,0.3,284.900299,3.51
1,1,0,A,1368.599976,1368.869995,0.161117,0.245038,0.27,336.700348,2.97
1,1,1,AB,1368.869995,1368.930054,2.323542,0,0.0601,1754.385986,0.57
1,1,0,A,1368.930054,1370.130005,0.098181,0.313502,1.1999,3029.38501,0.3301
1,1,1,AB,1370.130005,1370.189941,1.852253,0,0.06,793.650818,1.26
1,1,0,A,1370.189941,1372.380005,0.161355,0.496943,2.19,793.713806,1.2599
1,1,1,A,1372.380005,1372.619995,3.968049,0.323064,0.24,444.444458,2.25
1,1,0,A,1372.619995,1372.890015,0.098163,0.190443,0.27,411.522644,2.43
1,1,1,A,1372.890015,1373.099976,4.582246,0.464795,0.21,1960.784302,0.51
1,1,0,A,1373.099976,1373.339966,0.24204,0.294492,0.24,2083.333252,0.48
1,1,1,AB,1373.339966,1373.400024,3.078364,0,0.06,2222.222168,0.45
1,1,0,A,1373.400024,1374.300049,-0.142581,0.142285,0.9,3333.333252,0.3
1,1,1,AB,1374.300049,1374.420044,4.368399,0,0.12,1041.666626,0.96
1,1,0,A,1374.420044,1374.810059,0.961525,0.557509,0.3901,980.392151,1.02
1,1,1,AB,1374.810059,1374.930054,3.752296,0,0.12,1960.399902,0.5101
1,1,0,A,1374.930054,1376.48999,0.368837,0.641978,1.5599,1960.399902,0.5101
1,1,1,A,1376.48999,1376.72998,4.263957,0.152343,0.24,595.273499,1.6799
1,1,0,A,1376.72998,1377.180054,-0.062734,0.24759,0.4501,555.586426,1.7999
1,1,1,A,1377.180054,1377.449951,5.147142,0.415622,0.2699,1449.065308,0.6901
1,1,0,A,1377.449951,1377.689941,0.182861,0.198766,0.24,1388.888916,0.72
1,1,1,A,1377.689941,1377.869995,4.909025,0.074727,0.18,1961.168823,0.5099
1,1,0,A,1377.869995,1378.469971,0.066511,0.306946,0.6,2380.952393,0.42
1,1,1,A,1378.469971,1378.619995,4.655173,0,0.15,1282.05127,0.78
1,1,0,A,1378.619995,1379.699951,-0.173639,0.18266,1.08,1333.333374,0.75
1,1,1,A,1379.699951,1379.910034,4.443653,0.380018,0.21,813.008118,1.23
1,1,0,A,1379.910034,1382.400024,-0.036006,0.248693,2.49,775.193787,1.29
1,1,1,AB,1382.400024,1382.52002,3.738528,0,0.12,370.370361,2.7
1,1,0,AB,1382.52002,1382.640015,0.616479,0,0.12,383.141754,2.61
1,1,1,A,1382.640015,1382.819946,5.022897,0.080686,0.18,4166.666504,0.24
1,1,0,A,1382.819946,1382.969971,0.729888,0,0.15,3333.333252,0.3
1,1,1,AB,1382.969971,1383.030029,2.603645,0,0.06,3030.302979,0.33
1,1,0,A,1383.030029,1383.27002,0.882903,0.448698,0.24,4761.904785,0.21
1,1,1,A,1383.27002,1383.569946,4.961615,0.820033,0.3,3333.333252,0.3
1,1,0,A,1383.569946,1384.319946,-0.08986,0.120261,0.75,1851.851807,0.54
1,1,1,A,1384.319946,1384.5,4.346619,0.025304,0.18,952.380981,1.05
1,1,0,A,1384.5,1384.73999,0.112728,0.165492,0.24,1075.268799,0.93
1,1,1,A,1384.73999,1385.099976,4.981457,0.307994,0.36,2380.952393,0.42
1,1,0,A,1385.099976,1389.420044,-0.124362,0.298178,4.32,1666.666626,0.6
1,1,1,A,1389.420044,1389.660034,4.893756,0.087703,0.24,213.675217,4.68
1,1,0,A,1389.660034,1390.109985,0.035635,0.235764,0.45,219.298248,4.56
1,1,1,AB,1390.109985,1390.22998,4.063505,0,0.12,1449.275391,0.69
1,1,0,A,1390.22998,1391.099976,-0.109978,0.169343,0.87,1754.385986,0.57
1,1,1,AB,1391.099976,1391.189941,3.486633,0,0.09,1010.101013,0.99
1,1,0,AB,1391.189941,1391.25,2.656002,0,0.06,1041.666626,0.96
1,1,1,A,1391.25,1392.030029,5.222798,0.201043,0.78,6666.666504,0.15
1,1,0,A,1392.030029,1394.310059,-0.149296,0.180628,2.2801,1190.476196,0.84
1,1,1,A,1394.310059,1394.910034,5.494271,0.421405,0.5999,326.786713,3.0601
1,1,0,A,1394.910034,1397.819946,-0.129118,0.186145,2.91,347.222229,2.88
1,1,1,A,1397.819946,1399.02002,5.271809,0.415987,1.2,284.908417,3.5099
1,1,0,AB,1399.02002,1399.079956,2.636585,0,0.06,243.309006,4.11
1,1,1,A,1399.079956,1399.410034,5.671363,0.273729,0.33,793.650818,1.26
1,1,0,A,1399.410034,1400.849976,-0.147214,0.087002,1.44,2564.102539,0.39
1,1,1,A,1400.849976,1401.23999,4.393305,0.377212,0.39,564.971741,1.77
1,1,0,A,1401.23999,1409.579956,-0.0747,0.148484,8.34,546.448059,1.83
1,1,1,A,1409.579956,1410.900024,5.477344,0.531534,1.32,114.547539,8.73
1,1,0,A,1410.900024,1412.579956,-0.042391,0.156162,1.68,103.519669,9.66
1,1,1,A,1412.579956,1413.930054,4.950238,0.473626,1.3501,333.333344,3
1,1,0,A,1413.930054,1414.469971,0.058967,0.255885,0.5399,330.022125,3.0301
1,1,1,A,1414.469971,1414.619995,4.564487,0,0.15,529.100525,1.89
1,1,0,A,1414.619995,1414.800049,0.958147,0.167263,0.18,1449.485474,0.6899
1,1,1,A,1414.800049,1417.26001,5.016162,0.558754,2.46,3030.302979,0.33
1,1,0,A,1417.26001,1417.680054,-0.17936,0.116792,0.4201,378.787872,2.64
1,1,1,A,1417.680054,1417.890015,5.327473,0.231213,0.2099,347.210175,2.8801
1,1,0,AB,1417.890015,1418.01001,1.055651,0,0.12,1587.301636,0.63
1,1,1,AB,1418.01001,1418.130005,4.202543,0,0.12,3031.22168,0.3299
1,1,0,A,1418.130005,1419.390015,0.046661,0.279076,1.26,4166.666504,0.24
1,1,1,AB,1419.390015,1419.51001,4.017861,0,0.12,724.637695,1.38
1,1,0,A,1419.51001,1421.339966,-0.054999,0.155027,1.83,724.637695,1.38
1,1,1,A,1421.339966,1423.140015,5.443834,0.384612,1.8,512.820496,1.95
1,1,0,A,1423.140015,1424.699951,-0.074573,0.133218,1.56,275.482086,3.63
1,1,1,A,1424.699951,1424.849976,4.826371,0,0.15,297.619049,3.36
1,1,0,A,1424.849976,1426.26001,-0.059457,0.123657,1.41,584.795349,1.71
1,1,1,A,1426.26001,1426.650024,5.867514,0.302919,0.39,641.025635,1.56
1,1,0,A,1426.650024,1426.800049,0.221112,0,0.15,555.555542,1.8
1,1,1,A,1426.800049,1428.719971,4.986157,0.604027,1.92,1851.851807,0.54
1,1,0,A,1428.719971,1428.869995,0.490284,0,0.15,483.091797,2.07
1,1,1,A,1428.869995,1429.050049,4.601534,0.018131,0.18,483.091797,2.07
1,1,0,A,1429.050049,1433.699951,-0.062022,0.165562,4.65,3030.302979,0.33
1,1,1,A,1433.699951,1442.76001,4.031635,0.326199,9.06,207.039337,4.83
1,1,0,A,1442.76001,1445.430054,-0.004316,0.136553,2.6701,72.939461,13.71
1,1,1,A,1445.430054,1447.22998,5.120836,0.546343,1.7999,85.250763,11.7301
1,1,0,A,1447.22998,1447.859985,0.238624,0.259941,0.63,223.713654,4.47
1,1,1,A,1447.859985,1449.150024,5.188087,0.418152,1.29,411.539581,2.4299
1,1,0,A,1449.150024,1451.430054,-0.034606,0.141276,2.2801,520.833313,1.92
1,1,1,A,1451.430054,1451.790039,4.917888,0.408913,0.3599,280.104187,3.5701
1,1,0,A,1451.790039,1452.300049,0.109327,0.224125,0.51,378.787872,2.64
1,1,1,AB,1452.300049,1452.420044,4.692149,0,0.12,1149.557373,0.8699
1,1,0,A,1452.420044,1454.640015,0.08947,0.467155,2.22,1587.301636,0.63
1,1,1,A,1454.640015,1455.180054,5.047861,0.212933,0.5401,427.350433,2.34
1,1,0,A,1455.180054,1456.650024,-0.024374,0.168621,1.4699,362.305725,2.7601
1,1,1,A,1456.650024,1456.829956,4.220584,0.06831,0.18,497.512451,2.01
1,1,0,A,1456.829956,1457.099976,0.093582,0.266505,0.27,606.097351,1.6499
1,1,1,A,1457.099976,1457.72998,4.911017,0.881022,0.63,2222.222168,0.45
1,1,0,A,1457.72998,1461.599976,-0.037741,0.208047,3.87,1111.111084,0.9
1,1,1,A,1461.599976,1461.839966,4.642629,0.219138,0.24,222.222229,4.5
1,1,0,A,1461.839966,1464.209961,-0.070172,0.16331,2.37,243.309006,4.11
1,1,1,A,1464.209961,1464.660034,4.845704,0.299553,0.45,383.141754,2.61
1,1,0,A,1464.660034,1475.369995,0.036073,0.305427,10.71,354.609924,2.82
1,1,1,A,1475.369995,1475.640015,5.746995,0.442247,0.27,89.605736,11.16
1,1,0,A,1475.640015,1476.180054,0.040833,0.243296,0.5401,91.074684,10.98
1,1,1,A,1476.180054,1476.75,5.170585,0.643988,0.5699,1234.415527,0.8101
1,1,0,A,1476.75,1476.98999,0.18908,0.243487,0.24,900.900879,1.11
1,1,1,A,1476.98999,1478.400024,5.129103,0.224712,1.41,1234.720337,0.8099
1,1,0,A,1478.400024,1479,-0.028346,0.239708,0.6,606.060608,1.65
1,1,1,A,1479,1479.630005,5.332275,0.358501,0.63,497.512451,2.01
1,1,0,A,1479.630005,1479.98999,0.084931,0.204743,0.36,813.008118,1.23
1,1,1,A,1479.98999,1480.560059,5.284207,0.229565,0.5701,1010.101013,0.99
1,1,0,A,1480.560059,1481.01001,-0.027272,0.253461,0.4499,1075.153198,0.9301
1,1,1,A,1481.01001,1481.579956,5.225278,0.875621,0.57,980.392151,1.02
1,1,0,A,1481.579956,1485.51001,0.022674,0.196186,3.93,980.488281,1.0199
1,1,1,A,1485.51001,1486.26001,5.413159,0.217283,0.75,222.222229,4.5
1,1,0,A,1486.26001,1489.02002,-0.011172,0.142293,2.76,213.675217,4.68
1,1,1,AB,1489.02002,1489.140015,4.030493,0,0.12,284.900299,3.51
1,1,0,A,1489.140015,1489.290039,0.63978,0,0.15,347.222229,2.88
1,1,1,A,1489.290039,1491.180054,5.767715,0.361139,1.8901,3703.703613,0.27
1,1,0,A,1491.180054,1493.880005,-0.045084,0.138646,2.6999,490.172058,2.0401
1,1,1,A,1493.880005,1494.780029,5.615565,0.333736,0.9,217.864929,4.59
1,1,0,A,1494.780029,1497.869995,-0.037216,0.156069,3.09,277.785492,3.5999
1,1,1,A,1497.869995,1499.849976,5.388203,0.691953,1.98,250.626572,3.99
1,1,0,A,1499.849976,1500.089966,-0.003191,0.171589,0.24,197.238663,5.07
1,1,1,A,1500.089966,1502.189941,5.346221,0.61505,2.1,450.450439,2.22
1,1,0,A,1502.189941,1502.430054,-0.110886,0.187321,0.2401,427.350433,2.34
1,1,1,AB,1502.430054,1502.550049,3.663282,0,0.1199,427.332153,2.3401
1,1,0,A,1502.550049,1502.939941,0.129523,0.361652,0.39,2777.777832,0.36
1,1,1,A,1502.939941,1504.380005,5.315967,0.868849,1.44,1961.168823,0.5099
1,1,0,AB,1504.380005,1504.439941,2.374375,0,0.06,546.448059,1.83
1,1,1,A,1504.439941,1505.25,5.310481,0.318471,0.81,666.666687,1.5
1,1,0,A,1505.25,1506.209961,-0.027629,0.150161,0.96,1149.425293,0.87
1,1,1,A,1506.209961,1506.420044,4.704543,0.11748,0.21,564.971741,1.77
1,1,0,AB,1506.420044,1506.51001,1.361878,0,0.09,854.700867,1.17
1,1,1,A,1506.51001,1506.839966,5.485201,0.534855,0.33,3333.333252,0.3
1,1,0,AB,1506.839966,1506.900024,2.710533,0,0.06,2380.952393,0.42
1,1,1,A,1506.900024,1507.22998,4.608936,0.786031,0.33,2564.102539,0.39
1,1,0,A,1507.22998,1507.589966,0.050402,0.130639,0.36,2564.102539,0.39
1,1,1,A,1507.589966,1509.660034,5.044618,0.813614,2.07,1449.275391,0.69
1,1,0,A,1509.660034,1512.030029,0.029435,0.157319,2.37,411.522644,2.43
1,1,1,A,1512.030029,1512.329956,4.484324,0.300909,0.3,225.22522,4.44
1,1,0,A,1512.329956,1512.51001,0.487267,0.108039,0.18,374.53183,2.67
1,1,1,A,1512.51001,1512.719971,5.12495,0.208914,0.21,2083.333252,0.48
1,1,0,A,1512.719971,1515.689941,0.049866,0.223078,2.97,2564.102539,0.39
1,1,1,A,1515.689941,1515.839966,4.512691,0,0.15,314.465424,3.18
1,1,0,A,1515.839966,1517.910034,-0.023504,0.139102,2.07,320.512817,3.12
1,1,1,A,1517.910034,1518.119995,5.178248,0.195549,0.21,450.450439,2.22
1,1,0,AB,1518.119995,1518.23999,1.846285,0,0.12,438.596497,2.28
1,1,1,A,1518.23999,1519.829956,4.88155,0.813054,1.59,3030.302979,0.33
1,1,0,A,1519.829956,1521.030029,0.017124,0.13939,1.2,584.795349,1.71
1,1,1,A,1521.030029,1521.180054,4.461194,0,0.1501,358.422943,2.79
1,1,0,A,1521.180054,1522.859985,0.004217,0.206051,1.6799,740.685852,1.3501
1,1,1,A,1522.859985,1524.150024,5.676029,0.549062,1.29,546.448059,1.83
1,1,0,A,1524.150024,1525.650024,-0.062303,0.117637,1.5,336.71167,2.9699
1,1,1,A,1525.650024,1526.910034,5.400762,0.650473,1.26,358.422943,2.79
1,1,0,A,1526.910034,1527.390015,-0.013394,0.357271,0.48,362.318848,2.76
1,1,1,A,1527.390015,1527.630005,5.289677,0.237532,0.24,574.712646,1.74
1,1,0,A,1527.630005,1528.26001,0.000865,0.170599,0.63,1388.888916,0.72
1,1,1,AB,1528.26001,1528.380005,3.959943,0,0.12,1149.425293,0.87
1,1,0,A,1528.380005,1528.589966,0.542238,0.086623,0.21,1333.333374,0.75
1,1,1,A,1528.589966,1528.800049,4.771645,0.090611,0.21,3030.302979,0.33
1,1,0,AB,1528.800049,1528.859985,2.51731,0,0.06,2380.952393,0.42
1,1,1,A,1528.859985,1529.640015,5.250061,0.333937,0.78,3703.703613,0.27
1,1,0,A,1529.640015,1531.709961,0.092151,0.48555,2.07,1190.476196,0.84
1,1,1,A,1531.709961,1533.300049,5.352158,0.516489,1.59,350.877197,2.85
1,1,0,A,1533.300049,1533.719971,0.125942,0.09929,0.42,273.22403,3.66
1,1,1,A,1533.719971,1534.02002,4.979713,0.241455,0.3,497.512451,2.01
1,1,0,A,1534.02002,1534.469971,0.012422,0.148978,0.45,1388.888916,0.72
1,1,1,A,1534.469971,1534.680054,4.871359,0.135688,0.2101,1333.333374,0.75
1,1,0,A,1534.680054,1536.689941,0.003923,0.23632,2.0099,1514.921997,0.6601
1,1,1,A,1536.689941,1536.900024,5.07385,0.108945,0.21,450.450439,2.22
1,1,0,A,1536.900024,1539.780029,0.072545,0.480744,2.88,450.470734,2.2199
1,1,1,A,1539.780029,1541.430054,5.215781,0.593519,1.6501,323.624603,3.09
1,1,0,A,1541.430054,1542,0.123515,0.26202,0.5699,220.745682,4.5301
1,1,1,A,1542,1542.23999,5.226639,0.10007,0.24,450.450439,2.22
1,1,0,A,1542.23999,1545.420044,-0.065337,0.182132,3.18,1234.720337,0.8099
1,1,1,A,1545.420044,1545.689941,5.351231,0.08674,0.27,292.397675,3.42
1,1,0,A,1545.689941,1545.930054,0.217481,0.197958,0.2401,289.855072,3.45
1,1,1,AB,1545.930054,1546.050049,3.739394,0,0.1199,1960.399902,0.5101
1,1,0,A,1546.050049,1548.930054,-0.071012,0.139493,2.8801,2777.777832,0.36
1,1,1,A,1548.930054,1549.109985,4.967478,0.035368,0.1799,333.333344,3
1,1,0,A,1549.109985,1553.25,0.008209,0.394327,4.14,326.797394,3.06
1,1,1,A,1553.25,1553.459961,5.434299,0.119455,0.21,231.486847,4.3199
1,1,0,A,1553.459961,1555.469971,0.137199,0.416187,2.01,229.885056,4.35
1,1,1,A,1555.469971,1556.339966,5.851291,0.633699,0.87,450.450439,2.22
1,1,0,A,1556.339966,1557.630005,-0.022612,0.169249,1.29,347.222229,2.88
1,1,1,A,1557.630005,1557.900024,5.810278,0.171069,0.27,462.962952,2.16
1,1,0,A,1557.900024,1558.73999,-0.11424,0.126304,0.84,641.025635,1.56
1,1,1,A,1558.73999,1559.670044,5.632184,0.519848,0.93,900.900879,1.11
1,1,0,AB,1559.670044,1559.790039,1.124497,0,0.12,564.971741,1.77
1,1,1,A,1559.790039,1560.300049,5.49929,0.334154,0.51,952.380981,1.05
1,1,0,A,1560.300049,1564.410034,-0.01262,0.164272,4.11,1587.301636,0.63
1,1,1,A,1564.410034,1564.589966,4.923243,0.341663,0.18,216.450211,4.62
1,1,0,AB,1564.589966,1564.650024,2.98305,0,0.06,233.100235,4.29
1,1,1,A,1564.650024,1565.550049,5.525208,0.378362,0.9,4166.666504,0.24
1,1,0,A,1565.550049,1566.030029,0.080272,0.094685,0.48,1041.666626,0.96
1,1,1,A,1566.030029,1566.180054,4.394718,0,0.1501,724.637695,1.38
1,1,0,A,1566.180054,1574.640015,-0.015038,0.165428,8.4599,1587.049683,0.6301
1,1,1,A,1574.640015,1575.030029,4.770995,0.217397,0.39,116.14402,8.61
