1,1,1,A,135347.7344,135348.2969,5.689739,0.488544,0.5625,3553.660156,0.2814
1,1,0,A,135348.2969,135348.4844,0.506823,0.133755,0.1875,1333.333374,0.75
1,1,1,A,135348.4844,135351.3594,6.192462,0.407926,2.875,1333.333374,0.75
1,1,0,A,135351.3594,135351.7813,-0.277085,0.100468,0.4217,326.530609,3.0625
1,1,1,A,135351.7813,135354.4219,6.139919,0.450765,2.6408,303.333649,3.2967
1,1,0,A,135354.4219,135355.5625,0.523746,0.533597,1.1405,326.530609,3.0625
1,1,1,A,135355.5625,135357.4844,6.027112,0.473831,1.922,264.45932,3.7813
1,1,0,A,135357.4844,135357.75,-0.144722,0.198081,0.2655,326.530609,3.0625
1,1,1,A,135357.75,135358.8594,6.145507,0.271411,1.1095,457.142853,2.1875
,,,,,,,,,,
1,1,1,AB,136363.1719,136363.2344,3.55881,0,0.0625,N/A,Not found
1,1,0,A,136363.2344,136463.7969,-0.068436,0.169125,100.5625,N/A,Not found
1,1,1,A,136463.7969,136464.0313,5.344083,0.380174,0.2342,9.937888,100.625
1,1,0,A,136464.0313,136530.2031,-0.027922,0.138601,66.171898,9.920959,100.7967
1,1,1,A,136530.2031,136533.5625,6.668165,0.3342,3.3594,15.058858,66.406097
1,1,0,AB,136533.5625,136533.6563,2.037358,0,0.0937,14.382012,69.531303
1,1,1,A,136533.6563,136534.4375,6.896371,0.387161,0.7813,289.594849,3.4531
1,1,0,A,136534.4375,136534.7031,0.085469,0.262586,0.2656,1142.857178,0.875
1,1,1,A,136534.7031,136535.8125,6.057888,0.674158,1.1094,955.20105,1.0469
1,1,0,A,136535.8125,136535.9688,0.839172,0,0.1565,727.272705,1.375
1,1,1,A,136535.9688,136536.2969,6.447446,0.203916,0.328,789.951843,1.2659
1,1,0,A,136536.2969,136536.5156,0.313522,0.101588,0.2185,2063.983398,0.4845
1,1,1,AB,136536.5156,136536.625,4.425454,0,0.1095,1829.826172,0.5465
1,1,0,A,136536.625,136536.9063,0.154004,0.209915,0.2812,3048.780518,0.328
1,1,1,A,136536.9063,136537.7031,5.989938,0.545191,0.7969,2559.508545,0.3907
1,1,0,A,136537.7031,136538.0625,0.190284,0.189238,0.3594,927.557739,1.0781
1,1,1,A,136538.0625,136539.5156,6.137786,0.392984,1.453,864.827454,1.1563
1,1,0,A,136539.5156,136539.6875,0.567091,0.091625,0.172,551.754578,1.8124
1,1,1,A,136539.6875,136543.7656,6.313524,0.369317,4.078,615.384644,1.625
1,1,0,AB,136543.7656,136543.8906,1.39473,0,0.125,235.294113,4.25
1,1,1,A,136543.8906,136546.8281,6.512566,0.522151,2.9376,237.925293,4.203
1,1,0,A,136546.8281,136547.0156,0.824173,0.299727,0.1874,326.519958,3.0626
1,1,1,A,136547.0156,136548.3594,6.67302,0.241531,1.344,320,3.125
1,1,0,A,136548.3594,136549.0781,0.049298,0.182683,0.7186,652.997253,1.5314
1,1,1,A,136549.0781,136550.875,6.436492,0.655901,1.7969,484.824982,2.0626
1,1,0,A,136550.875,136551.6875,-0.016708,0.157282,0.8125,397.535278,2.5155
1,1,1,A,136551.6875,136559.8125,6.609815,0.399845,8.125,383.229858,2.6094
1,1,0,A,136559.8125,136560.0313,0.328722,0.154445,0.2187,111.888115,8.9375
1,1,1,A,136560.0313,136560.5625,6.721121,0.253146,0.5313,119.850906,8.3437
1,1,0,AB,136560.5625,136560.6875,1.691882,0,0.125,1333.333374,0.75
1,1,1,A,136560.6875,136563.0313,6.597287,0.373506,2.3437,1523.693481,0.6563
1,1,0,A,136563.0313,136563.6563,0.121403,0.20661,0.625,405.071503,2.4687
1,1,1,A,136563.6563,136565.4844,6.97781,0.414162,1.8283,336.847778,2.9687
1,1,0,AB,136565.4844,136565.5469,2.713969,0,0.0625,407.614227,2.4533
1,1,1,A,136565.5469,136566.0625,6.979598,0.379232,0.5155,528.876648,1.8908
1,1,0,A,136566.0625,136618.2031,-0.033831,0.140359,52.140598,1730.10376,0.578
1,1,1,A,136618.2031,136624.7656,6.664534,0.363782,6.5624,18.991152,52.656101
1,1,0,A,136624.7656,136625.0469,0.174662,0.263491,0.2815,17.034904,58.702999
1,1,1,A,136625.0469,136627.1719,6.03726,0.802658,2.125,146.115524,6.8439
1,1,0,A,136627.1719,136628.0469,0.058699,0.21172,0.875,415.541229,2.4065
1,1,1,A,136628.0469,136631.9688,6.536858,0.575924,3.922,333.333344,3
1,1,0,AB,136631.9688,136632.0938,1.445902,0,0.125,208.463623,4.797
1,1,1,A,136632.0938,136633.6875,6.625962,0.290527,1.5935,247.096619,4.047
1,1,0,AB,136633.6875,136633.7656,2.334898,0,0.078,581.902832,1.7185
1,1,1,A,136633.7656,136635.3594,6.368573,0.496895,1.594,598.265015,1.6715
1,1,0,AB,136635.3594,136635.4219,3.898251,0,0.0625,598.086121,1.672
1,1,1,A,136635.4219,136635.9375,6.507831,0.290749,0.5155,603.682434,1.6565
1,1,0,A,136635.9375,136636.2969,0.088992,0.128195,0.3595,1730.10376,0.578
1,1,1,A,136636.2969,136642.625,6.452478,0.598182,6.328,1142.857178,0.875
1,1,0,A,136642.625,136642.8594,0.223385,0.287234,0.2345,149.532715,6.6875
1,1,1,A,136642.8594,136645.2656,6.314581,0.679451,2.406,152.380951,6.5625
1,1,0,AB,136645.2656,136645.375,1.056066,0,0.1095,378.716156,2.6405
1,1,1,A,136645.375,136646.3125,6.247222,0.604682,0.9375,397.535278,2.5155
1,1,0,AB,136646.3125,136646.4375,1.460959,0,0.125,955.109863,1.047
1,1,1,A,136646.4375,136646.875,5.740471,0.507508,0.4375,941.176453,1.0625
1,1,0,AB,136646.875,136646.9688,2.228102,0,0.094,1777.777832,0.5625
1,1,1,A,136646.9688,136647.3594,6.445417,0.309573,0.3905,1881.467529,0.5315
1,1,0,A,136647.3594,136647.6563,0.034231,0.132028,0.2967,2063.983398,0.4845
1,1,1,A,136647.6563,136649.9688,6.529048,0.286149,2.3128,1455.18042,0.6872
1,1,0,A,136649.9688,136650.2344,0.252119,0.310742,0.2655,383.215179,2.6095
1,1,1,A,136650.2344,136652.5781,6.662427,0.354378,2.3436,387.852448,2.5783
1,1,0,A,136652.5781,136652.7344,0.966397,0,0.1564,383.273926,2.6091
1,1,1,A,136652.7344,136656.5156,6.208231,0.606245,3.781,400,2.5
1,1,0,AB,136656.5156,136656.625,1.046695,0,0.1095,253.974701,3.9374
1,1,1,A,136656.625,136658.1563,6.106737,0.514347,1.5312,257.036377,3.8905
1,1,0,A,136658.1563,136658.3438,0.144815,0.058171,0.1878,609.495972,1.6407
1,1,1,A,136658.3438,136659,6.478261,0.267536,0.656,581.733582,1.719
1,1,0,A,136659,136659.3281,-0.038612,0.292824,0.3281,1185.11499,0.8438
1,1,1,A,136659.3281,136661.9375,6.567991,0.426331,2.6094,1016.156921,0.9841
1,1,0,AB,136661.9375,136662.0625,1.334824,0,0.125,340.425537,2.9375
1,1,1,A,136662.0625,136664.0469,6.649236,0.333923,1.9845,365.710938,2.7344
1,1,0,A,136664.0469,136664.4063,0.172487,0.237652,0.3592,474.04599,2.1095
1,1,1,A,136664.4063,136664.5469,5.990853,0,0.1408,426.675781,2.3437
1,1,0,AB,136664.5469,136664.6094,2.58652,0,0.0625,2000,0.5
1,1,1,A,136664.6094,136664.9375,6.717311,0.35603,0.328,4918.839355,0.2033
1,1,0,AB,136664.9375,136665.0313,1.285147,0,0.0937,2560.81958,0.3905
1,1,1,A,136665.0313,136667.1875,6.638999,0.31169,2.1563,2371.354004,0.4217
1,1,0,AB,136667.1875,136667.25,3.74886,0,0.0625,444.444458,2.25
1,1,1,A,136667.25,136667.4375,5.977238,0.19295,0.1875,450.694061,2.2188
1,1,0,AB,136667.4375,136667.5469,1.659096,0,0.1095,4000,0.25
1,1,1,A,136667.5469,136668.2656,6.226731,0.330309,0.7185,3367.003418,0.297
1,1,0,A,136668.2656,136668.4531,0.365817,0.160076,0.1876,1207.729492,0.828
1,1,1,A,136668.4531,136668.5938,5.861895,0,0.1409,1103.630981,0.9061
1,1,0,A,136668.5938,136668.9531,-0.052474,0.180827,0.3591,3044.140137,0.3285
1,1,1,A,136668.9531,136670.2188,6.038651,0.575504,1.2659,2000,0.5
1,1,0,A,136670.2188,136670.5469,0.175232,0.204293,0.328,615.384644,1.625
1,1,1,A,136670.5469,136671.1875,6.535441,0.107478,0.6405,627.391907,1.5939
1,1,0,A,136671.1875,136672.5313,-0.002873,0.206462,1.3437,1032.524536,0.9685
1,1,1,AB,136672.5313,136672.6563,5.262895,0,0.125,503.981445,1.9842
1,1,0,A,136672.6563,136672.7969,0.789012,0,0.1408,680.874268,1.4687
1,1,1,A,136672.7969,136674.5156,6.696098,0.221181,1.7185,3762.227295,0.2658
1,1,0,AB,136674.5156,136674.5938,2.176808,0,0.0785,537.836792,1.8593
1,1,1,A,136674.5938,136676.7656,6.520718,0.398393,2.1715,556.483032,1.797
1,1,0,A,136676.7656,136676.9375,0.043501,0.040792,0.172,444.444458,2.25
1,1,1,A,136676.9375,136680.1875,6.738185,0.259218,3.25,426.712189,2.3435
1,1,0,A,136680.1875,136680.4531,0.520728,0.719315,0.2656,292.226776,3.422
1,1,1,A,136680.4531,136682.5469,6.45939,0.375559,2.0939,284.446472,3.5156
1,1,0,A,136682.5469,136683.0313,0.011792,0.121314,0.4842,423.818604,2.3595
1,1,1,A,136683.0313,136683.2969,6.652066,0.179079,0.2658,387.882538,2.5781
1,1,0,A,136683.2969,136683.8438,0.105532,0.097918,0.547,1333.333374,0.75
1,1,1,A,136683.8438,136691.7031,6.646011,0.294704,7.8591,1230.314941,0.8128
1,1,0,A,136691.7031,136691.8438,0.77801,0,0.1409,118.961227,8.4061
1,1,1,A,136691.8438,136693.4375,6.029041,0.785627,1.5935,125,8
1,1,0,A,136693.4375,136693.625,0.246308,0.109175,0.1875,576.568237,1.7344
1,1,1,AB,136693.625,136693.7031,4.128496,0,0.0781,561.4823,1.781
1,1,0,A,136693.7031,136693.9219,0.375429,0.31349,0.2189,3765.060303,0.2656
1,1,1,AB,136693.9219,136693.9844,2.988405,0,0.0625,3367.003418,0.297
1,1,0,AB,136693.9844,136694.0625,1.472937,0,0.078,3553.660156,0.2814
1,1,1,A,136694.0625,136697.7656,6.343204,0.553622,3.703,7117.4375,0.1405
1,1,0,A,136697.7656,136697.9063,0.610151,0,0.1407,264.480286,3.781
1,1,1,A,136697.9063,136698.2656,6.536875,0.064423,0.3593,260.165985,3.8437
1,1,0,A,136698.2656,136698.875,-0.234459,0.199262,0.6095,2000,0.5
1,1,1,A,136698.875,136701.2031,6.21084,0.368889,2.3281,1032.204834,0.9688
1,1,0,A,136701.2031,136701.6875,-0.224755,0.223555,0.4844,340.41394,2.9376
1,1,1,A,136701.6875,136701.875,5.672555,0.039256,0.1875,355.555542,2.8125
1,1,0,A,136701.875,136702.8906,-0.292043,0.232832,1.0155,1488.316772,0.6719
1,1,1,AB,136702.8906,136702.9844,4.899265,0,0.094,831.255188,1.203
1,1,0,A,136702.9844,136703.375,0.055595,0.183327,0.3905,901.306885,1.1095
1,1,1,A,136703.375,136703.5469,5.787415,0.062012,0.172,2063.983398,0.4845
1,1,0,A,136703.5469,136704.6875,-0.270502,0.143165,1.1405,1777.777832,0.5625
1,1,1,A,136704.6875,136707.7813,6.208342,0.336296,3.0937,761.904785,1.3125
1,1,0,A,136707.7813,136708.0156,0.020012,0.24469,0.2343,236.172119,4.2342
1,1,1,A,136708.0156,136708.4063,6.352512,0.223972,0.3907,300.480774,3.328
1,1,0,A,136708.4063,136708.8594,-0.312123,0.22599,0.4533,1600,0.625
1,1,1,A,136708.8594,136711.6563,6.47575,0.385751,2.7967,1184.834106,0.844
1,1,0,A,136711.6563,136713.2969,-0.103473,0.137595,1.6408,307.692322,3.25
1,1,1,A,136713.2969,136713.5938,4.714667,0.48952,0.297,225.352112,4.4375
1,1,0,AB,136713.5938,136713.7188,2.01368,0,0.125,516.049133,1.9378
1,1,1,A,136713.7188,136715.0156,6.122796,0.613003,1.2965,2369.668213,0.422
1,1,0,A,136715.0156,136715.25,0.014761,0.12354,0.2345,703.482239,1.4215
1,1,1,A,136715.25,136715.4063,5.607914,0,0.1562,653.167847,1.531
1,1,0,AB,136715.4063,136715.5156,1.529005,0,0.1093,2559.508545,0.3907
1,1,1,A,136715.5156,136715.8438,6.310161,0.170553,0.3285,3766.478271,0.2655
1,1,0,A,136715.8438,136716.2031,-0.044242,0.303665,0.3591,2284.147949,0.4378
1,1,1,A,136716.2031,136718.3125,6.572507,0.267894,2.1094,1454.333862,0.6876
1,1,0,A,136718.3125,136719,-0.080172,0.142462,0.6875,405.104309,2.4685
1,1,1,A,136719,136720.2656,5.952895,1.033805,1.2655,357.538696,2.7969
1,1,0,A,136720.2656,136720.4063,1.233689,0,0.1407,512.032776,1.953
1,1,1,A,136720.4063,136720.6563,6.060503,0.194726,0.25,711.136414,1.4062
1,1,0,AB,136720.6563,136720.7656,1.137295,0,0.1093,2559.508545,0.3907
1,1,1,A,136720.7656,136722.2969,6.394984,0.346645,1.5315,2783.189453,0.3593
1,1,0,A,136722.2969,136723.0469,0.110762,0.404014,0.75,609.458801,1.6408
1,1,1,A,136723.0469,136730.0469,6.606326,0.368369,7,438.308136,2.2815
1,1,0,AB,136730.0469,136730.0938,3.09751,0,0.047,129.032257,7.75
1,1,1,A,136730.0938,136735.6875,6.472445,0.284303,5.5935,141.904358,7.047
1,1,0,AB,136735.6875,136735.7344,3.35684,0,0.047,177.289246,5.6405
1,1,1,A,136735.7344,136741.8281,6.402619,0.417863,6.0936,177.289246,5.6405
1,1,0,A,136741.8281,136742.0469,1.571706,0.094525,0.2189,162.85054,6.1406
1,1,1,A,136742.0469,136742.25,6.052596,0.091409,0.203,158.415848,6.3125
1,1,0,A,136742.25,136742.4063,1.597034,0,0.1562,2370.22998,0.4219
1,1,1,A,136742.4063,136745.25,6.387027,0.339707,2.8438,2783.964355,0.3592
1,1,0,A,136745.25,136745.4063,0.336152,0,0.1562,333.333344,3
1,1,1,A,136745.4063,136745.7656,6.449382,0.380583,0.3593,333.333344,3
1,1,0,AB,136745.7656,136745.8125,2.907377,0,0.047,1939.864258,0.5155
1,1,1,A,136745.8125,136746.3594,6.634444,0.296863,0.547,2461.235596,0.4063
1,1,0,AB,136746.3594,136746.4531,2.450268,0,0.0936,1683.501709,0.594
1,1,1,A,136746.4531,136746.6875,6.168902,0.10334,0.2344,1561.036499,0.6406
1,1,0,AB,136746.6875,136746.7813,1.95596,0,0.0937,3048.780518,0.328
1,1,1,A,136746.7813,136748.5469,6.293198,0.722354,1.7658,3047.851318,0.3281
1,1,0,AB,136748.5469,136748.6094,3.064254,0,0.0625,537.778992,1.8595
1,1,1,A,136748.6094,136759.6563,6.477606,0.395506,11.0467,546.956177,1.8283
1,1,0,A,136759.6563,136759.7969,0.605654,0,0.1408,90.01548,11.1092
1,1,1,A,136759.7969,136761.6875,6.148222,0.611454,1.8905,89.385475,11.1875
1,1,0,A,136761.6875,136761.875,0.634611,0.017406,0.1875,492.295563,2.0313
1,1,1,A,136761.875,136769.3125,6.464728,0.467495,7.4375,481.231964,2.078
1,1,0,A,136769.3125,136769.4844,0.399649,0.169012,0.172,131.147537,7.625
1,1,1,A,136769.4844,136774.8594,6.499429,0.417109,5.375,131.414673,7.6095
1,1,0,A,136774.8594,136775.0625,0.295974,0.182947,0.203,180.277634,5.547
1,1,1,A,136775.0625,136775.25,5.871386,0.052464,0.1875,179.275726,5.578
1,1,0,A,136775.25,136775.4375,0.930912,0.005863,0.1875,2560.81958,0.3905
1,1,1,A,136775.4375,136775.7031,6.075752,0.176054,0.2656,2666.666748,0.375
1,1,0,AB,136775.7031,136775.7656,3.356275,0,0.0624,2207.018311,0.4531
1,1,1,A,136775.7656,136780.0156,6.507448,0.56519,4.25,3048.780518,0.328
1,1,0,A,136780.0156,136780.1719,0.62731,0,0.1565,231.889435,4.3124
1,1,1,A,136780.1719,136782.1875,6.566902,0.594738,2.0155,226.937485,4.4065
1,1,0,A,136782.1875,136782.4531,0.184186,0.230121,0.2656,460.405151,2.172
1,1,1,A,136782.4531,136784.0938,6.28173,0.556491,1.6409,438.384979,2.2811
1,1,0,A,136784.0938,136784.25,0.977817,0,0.156,524.521362,1.9065
1,1,1,A,136784.25,136785.3281,6.593303,0.474917,1.0781,556.513977,1.7969
1,1,0,A,136785.3281,136821.9531,0.096051,0.173665,36.625,810.307129,1.2341
1,1,1,A,136821.9531,136822.4063,5.978415,0.252031,0.4531,26.523018,37.703098
1,1,0,A,136822.4063,136822.625,0.217447,0.314604,0.2188,26.970098,37.078098
1,1,1,A,136822.625,136824.2656,6.166701,0.282489,1.6405,1488.316772,0.6719
1,1,0,A,136824.2656,136824.6563,-0.170723,0.129097,0.3907,537.836792,1.8593
1,1,1,A,136824.6563,136825.9844,6.529778,0.307144,1.3283,492.319824,2.0312
1,1,0,AB,136825.9844,136826.0625,2.517778,0,0.078,581.733582,1.719
1,1,1,A,136826.0625,136826.375,6.117457,0.402711,0.3125,711.085815,1.4063
1,1,0,AB,136826.375,136826.4844,1.026193,0,0.1095,2560.81958,0.3905
1,1,1,A,136826.4844,136827.4844,6.28104,0.480009,1,2369.668213,0.422
1,1,0,A,136827.4844,136827.625,0.760988,0,0.1405,901.306885,1.1095
1,1,1,A,136827.625,136829.6406,6.153914,0.377422,2.0155,876.808411,1.1405
1,1,0,A,136829.6406,136829.7969,0.218311,0,0.1565,463.821899,2.156
1,1,1,A,136829.7969,136832.7031,6.441978,0.407179,2.9061,460.405151,2.172
1,1,0,A,136832.7031,136832.9063,0.270386,0.177954,0.2031,326.519958,3.0626
1,1,1,A,136832.9063,136835.2813,6.054704,0.537719,2.375,321.626129,3.1092
1,1,0,AB,136835.2813,136835.4063,2.102334,0,0.125,387.882538,2.5781
1,1,1,AB,136835.4063,136835.4844,4.217823,0,0.0783,400,2.5
1,1,0,AB,136835.4844,136835.6094,1.193395,0,0.125,4918.839355,0.2033
1,1,1,A,136835.6094,136836.9844,6.465574,0.318419,1.375,4918.839355,0.2033
1,1,0,A,136836.9844,136837.2656,0.035654,0.14813,0.281,666.666687,1.5
1,1,1,A,136837.2656,136840.5313,6.182918,0.756598,3.2657,603.864746,1.656
1,1,0,AB,136840.5313,136840.625,2.48366,0,0.0938,281.95224,3.5467
1,1,1,A,136840.625,136842.9375,6.039182,0.674309,2.3125,297.66333,3.3595
1,1,0,A,136842.9375,136843.9219,-0.218961,0.158372,0.9845,415.575775,2.4063
1,1,1,A,136843.9219,136844.9375,6.156456,0.196584,1.0155,303.30603,3.297
1,1,0,AB,136844.9375,136845.0313,1.968242,0,0.0937,500,2
1,1,1,A,136845.0313,136846.5938,6.418776,0.189149,1.5628,901.550659,1.1092
1,1,0,AB,136846.5938,136846.6563,3.696877,0,0.0622,603.682434,1.6565
1,1,1,A,136846.6563,136846.7969,4.766967,0,0.1408,615.384644,1.625
1,1,0,AB,136846.7969,136846.8906,2.69126,0,0.0935,4926.108398,0.203
1,1,1,A,136846.8906,136847.4063,6.172019,0.248673,0.5157,4268.032227,0.2343
1,1,0,AB,136847.4063,136847.4531,2.762516,0,0.0469,1641.49707,0.6092
1,1,1,A,136847.4531,136849.5,6.364534,0.419206,2.0469,1777.461792,0.5626
1,1,0,A,136849.5,136849.7656,0.335314,0.240514,0.2655,477.600525,2.0938
1,1,1,A,136849.7656,136851.4531,6.430964,0.311747,1.6876,432.451141,2.3124
1,1,0,AB,136851.4531,136851.5156,3.073694,0,0.0624,512.006531,1.9531
1,1,1,A,136851.5156,136853.0469,6.229081,0.418366,1.5315,571.428589,1.75
1,1,0,AB,136853.0469,136853.0938,3.099072,0,0.047,627.391907,1.5939
1,1,1,AB,136853.0938,136853.1563,3.768903,0,0.0622,633.512817,1.5785
1,1,0,A,136853.1563,136853.7656,-0.207202,0.25137,0.6093,9157.508789,0.1092
1,1,1,A,136853.7656,136854.4531,6.291997,0.396786,0.6876,1489.203247,0.6715
1,1,0,A,136854.4531,136854.7188,0.578106,0.228628,0.2659,771.069458,1.2969
1,1,1,A,136854.7188,136860.7188,6.21831,0.457434,6,1048.7677,0.9535
1,1,0,A,136860.7188,136860.875,0.559978,0,0.156,159.593994,6.2659
1,1,1,A,136860.875,136861.0469,5.781726,0.174451,0.172,162.443146,6.156
1,1,0,AB,136861.0469,136861.1719,1.135768,0,0.125,3048.780518,0.328
1,1,1,A,136861.1719,136863.5469,6.386575,0.240059,2.375,3367.003418,0.297
1,1,0,A,136863.5469,136863.7188,0.129674,0.095338,0.172,400,2.5
1,1,1,A,136863.7188,136865.6094,6.50415,0.303019,1.8905,392.618774,2.547
1,1,0,A,136865.6094,136866.125,-0.198457,0.138636,0.5155,484.84848,2.0625
1,1,1,A,136866.125,136869.9375,6.31933,0.578738,3.8125,415.627594,2.406
1,1,0,A,136869.9375,136871.25,0.180629,0.639361,1.3125,231.053604,4.328
1,1,1,A,136871.25,136877.6719,6.250906,0.447816,6.422,195.121948,5.125
1,1,0,A,136877.6719,136877.9375,-0.017663,0.248868,0.2655,129.290833,7.7345
1,1,1,AB,136877.9375,136878,3.715734,0,0.0625,149.532715,6.6875
1,1,0,A,136878,136878.3281,-0.065074,0.277485,0.3281,3048.780518,0.328
1,1,1,A,136878.3281,136879.7031,6.362579,0.42216,1.375,2560.163818,0.3906
1,1,0,A,136879.7031,136880.3438,-0.158195,0.171839,0.6409,587.164612,1.7031
1,1,1,A,136880.3438,136880.7656,6.185212,0.120742,0.4215,496.056366,2.0159
1,1,0,A,136880.7656,136880.9688,0.021562,0.144627,0.2035,941.265076,1.0624
1,1,1,A,136880.9688,136881.4219,6.073664,0.234857,0.453,1600,0.625
1,1,0,AB,136881.4219,136881.4844,2.887868,0,0.0625,1523.229248,0.6565
1,1,1,A,136881.4844,136882.8594,6.645797,0.331607,1.375,1939.864258,0.5155
1,1,0,AB,136882.8594,136882.9219,2.542269,0,0.0625,695.652161,1.4375
1,1,1,A,136882.9219,136887.6563,6.524297,0.274126,4.7342,695.652161,1.4375
1,1,0,AB,136887.6563,136887.75,1.978689,0,0.0938,208.476654,4.7967
1,1,1,A,136887.75,136891.0469,6.067146,0.558203,3.297,207.125107,4.828
1,1,0,A,136891.0469,136891.4688,-0.32699,0.190332,0.422,294.915649,3.3908
1,1,1,A,136891.4688,136891.7031,4.935951,0.716675,0.2341,268.889496,3.719
1,1,0,A,136891.7031,136891.9219,0.97079,0.532293,0.2189,1524.157959,0.6561
1,1,1,AB,136891.9219,136891.9844,2.964816,0,0.0625,2207.505615,0.453
1,1,0,A,136891.9844,136892.125,1.250021,0,0.1405,3553.660156,0.2814
1,1,1,A,136892.125,136895.6719,6.451187,0.618676,3.547,4926.108398,0.203
1,1,0,AB,136895.6719,136895.7656,2.119712,0,0.0935,271.186432,3.6875
1,1,1,A,136895.7656,136898.3125,6.500033,0.341146,2.547,274.687531,3.6405
1,1,0,AB,136898.3125,136898.4063,2.159904,0,0.0937,378.716156,2.6405
1,1,1,A,136898.4063,136902.875,6.102471,0.563638,4.4688,378.687469,2.6407
1,1,0,A,136902.875,136903.7031,-0.211004,0.189843,0.8281,219.178085,4.5625
1,1,1,A,136903.7031,136905.125,6.342061,0.219787,1.4219,188.789673,5.2969
1,1,0,A,136905.125,136905.3594,-0.020708,0.28297,0.2345,444.444458,2.25
1,1,1,A,136905.3594,136905.8125,6.430112,0.330228,0.453,603.718933,1.6564
1,1,0,AB,136905.8125,136905.9063,1.830206,0,0.0937,1454.54541,0.6875
1,1,1,A,136905.9063,136906.5938,6.388256,0.285004,0.6878,1829.156738,0.5467
1,1,0,AB,136906.5938,136906.6875,1.854692,0,0.0935,1279.590576,0.7815
1,1,1,AB,136906.6875,136906.7656,3.929199,0,0.078,1279.918091,0.7813
1,1,0,AB,136906.7656,136906.8281,3.030341,0,0.0626,5830.903809,0.1715
1,1,1,A,136906.8281,136907.4375,6.488625,0.219309,0.6094,7112.375488,0.1406
1,1,0,A,136907.4375,136907.6406,0.293752,0.198136,0.203,1488.095215,0.672
1,1,1,A,136907.6406,136909.9844,6.424766,0.251984,2.344,1230.920776,0.8124
1,1,0,A,136909.9844,136910.2188,0.013249,0.166412,0.2345,392.618774,2.547
1,1,1,A,136910.2188,136910.375,5.741731,0,0.156,387.822388,2.5785
1,1,0,A,136910.375,136910.7969,-0.331784,0.196591,0.422,2560.81958,0.3905
1,1,1,A,136910.7969,136913.6406,6.232178,0.307288,2.8435,1730.10376,0.578
1,1,0,AB,136913.6406,136913.7031,2.310164,0,0.0626,306.231812,3.2655
1,1,1,A,136913.7031,136917.0938,6.163911,0.213891,3.3909,344.10379,2.9061
1,1,0,AB,136917.0938,136917.1875,2.056035,0,0.0935,289.56131,3.4535
1,1,1,A,136917.1875,136918.4063,6.160878,0.31437,1.2187,286.993469,3.4844
1,1,0,A,136918.4063,136918.8594,-0.298598,0.172432,0.4533,762.078979,1.3122
1,1,1,A,136918.8594,136919.1563,6.318047,0.169393,0.2967,598.086121,1.672
1,1,0,A,136919.1563,136920.1875,-0.23169,0.268553,1.0313,1333.333374,0.75
1,1,1,A,136920.1875,136920.5938,6.226573,0.181649,0.4065,753.012024,1.328
1,1,0,A,136920.5938,136922.1563,-0.351537,0.136612,1.5622,695.507019,1.4378
1,1,1,A,136922.1563,136922.875,6.294681,0.469421,0.7188,507.949402,1.9687
1,1,0,A,136922.875,136923.3281,-0.37406,0.111326,0.4531,438.404205,2.281
1,1,1,A,136923.3281,136924.4063,6.003109,0.422747,1.0781,853.315125,1.1719
1,1,0,A,136924.4063,136924.7344,1.724992,1.23612,0.3283,653.08252,1.5312
1,1,1,A,136924.7344,136926.2656,6.347932,0.275279,1.531,711.035278,1.4064
1,1,0,A,136926.2656,136927.2031,0.116432,0.744692,0.9376,537.836792,1.8593
