1,1,0,A,27875.55078,27876.0293,0.012271,0.179968,0.4782,832.292969,1.2015
1,1,1,A,27876.0293,27876.44922,4.852271,0.275749,0.42,1190.901489,0.8397
1,1,0,A,27876.44922,27878.2793,-0.146242,0.223809,1.83,1113.337769,0.8982
1,1,1,A,27878.2793,27879.92969,4.723741,0.698773,1.6503,444.444458,2.25
1,1,0,A,27879.92969,27880.16992,-0.018133,0.200886,0.2405,287.331543,3.4803
1,1,1,A,27880.16992,27881.13086,4.540247,0.466393,0.961,528.876648,1.8908
1,1,0,A,27881.13086,27882.26953,0.013167,0.214336,1.1385,832.292969,1.2015
1,1,1,A,27882.26953,27882.41992,4.205658,0,0.1505,476.303894,2.0995
1,1,0,A,27882.41992,27884.64063,0.132885,0.267812,2.2205,775.795166,1.289
1,1,1,A,27884.64063,27885.7207,4.886322,0.288457,1.08,421.76297,2.371
1,1,0,A,27885.7207,27886.05078,0.060641,0.215255,0.3305,302.984406,3.3005
1,1,1,AB,27886.05078,27886.10938,2.163214,0,0.0585,708.968445,1.4105
1,1,0,A,27886.10938,27886.28906,0.083231,0.026492,0.1796,2570.694092,0.389
1,1,1,A,27886.28906,27888.30078,4.576979,0.304312,2.0119,4199.916016,0.2381
1,1,0,A,27888.30078,27888.90039,-0.060813,0.217247,0.5995,456.308472,2.1915
1,1,1,A,27888.90039,27889.74023,4.22805,0.547958,0.8397,382.936371,2.6114
1,1,0,A,27889.74023,27890.09961,0.284832,0.361673,0.3593,694.830444,1.4392
1,1,1,A,27890.09961,27890.2793,4.539235,0.162445,0.1797,834.028381,1.199
1,1,0,A,27890.2793,27890.46094,0.381101,0.167342,0.1818,1855.287598,0.539
1,1,1,A,27890.46094,27891.06055,4.180285,0.722867,0.5995,2766.251709,0.3615
1,1,0,A,27891.06055,27891.53906,0.101952,0.18608,0.4786,1279.918091,0.7813
1,1,1,A,27891.53906,27892.14063,4.243693,0.515182,0.6014,927.557739,1.0781
1,1,0,AB,27892.14063,27892.25977,1.447255,0,0.1195,925.925903,1.08
1,1,1,A,27892.25977,27892.76953,4.335365,0.597216,0.5095,1387.154907,0.7209
1,1,0,A,27892.76953,27893.69922,0.994088,0.371162,0.9297,1589.825073,0.629
1,1,1,AB,27893.69922,27893.75977,2.345277,0,0.0608,694.830444,1.4392
1,1,0,A,27893.75977,27894.11914,1.374677,0.227796,0.3591,1009.591125,0.9905
1,1,1,A,27894.11914,27894.30078,4.173936,0.137443,0.1819,2381.519531,0.4199
1,1,0,A,27894.30078,27894.90039,0.616634,0.448991,0.5995,1848.428833,0.541
1,1,1,A,27894.90039,27896.64063,4.282474,0.445929,1.74,1279.754272,0.7814
1,1,0,A,27896.64063,27896.84961,0.32817,0.105137,0.209,427.441772,2.3395
1,1,1,A,27896.84961,27897.7793,4.476177,0.38528,0.9297,513.083618,1.949
1,1,0,A,27897.7793,27898.08008,0.379499,0.066454,0.3009,878.194458,1.1387
1,1,1,AB,27898.08008,27898.16992,3.224162,0,0.0899,812.611755,1.2306
1,1,0,AB,27898.16992,27898.28906,1.559751,0,0.1191,2558.853516,0.3908
1,1,1,AB,27898.28906,27898.34961,2.534285,0,0.0604,4784.688965,0.209
1,1,0,A,27898.34961,27898.65039,0.476786,0.319632,0.301,5571.030762,0.1795
1,1,1,A,27898.65039,27899.66992,4.892273,0.337017,1.0195,2767.01709,0.3614
1,1,0,A,27899.66992,27901.14063,0.396236,0.172205,1.4705,757.288879,1.3205
1,1,1,A,27901.14063,27901.5293,5.564576,0.45984,0.3887,401.606415,2.49
1,1,0,AB,27901.5293,27901.61914,1.117203,0,0.0899,537.865723,1.8592
1,1,1,A,27901.61914,27901.85938,4.727991,0.218291,0.2404,2089.42749,0.4786
1,1,0,A,27901.85938,27902.66992,0.134008,0.170185,0.8105,3027.550781,0.3303
1,1,1,A,27902.66992,27903.15039,4.682383,0.26084,0.4805,951.565308,1.0509
1,1,0,AB,27903.15039,27903.21094,2.349871,0,0.0605,774.593323,1.291
1,1,1,A,27903.21094,27904.23047,5.101602,0.534312,1.0195,1848.428833,0.541
1,1,0,AB,27904.23047,27904.28906,2.063905,0,0.0586,925.925903,1.08
1,1,1,A,27904.28906,27905.88086,4.837831,0.484093,1.5919,927.557739,1.0781
1,1,0,A,27905.88086,27906.17969,0.384769,0.167108,0.2985,605.877014,1.6505
1,1,1,A,27906.17969,27912.24023,4.957299,0.594516,6.0607,528.988586,1.8904
1,1,0,AB,27912.24023,27912.33008,1.405959,0,0.0899,157.252487,6.3592
1,1,1,A,27912.33008,27913.19922,4.92443,0.470843,0.8691,162.58577,6.1506
1,1,0,A,27913.19922,27913.94922,0.700091,0.613795,0.75,1042.752808,0.959
1,1,1,A,27913.94922,27914.42969,4.475794,0.405857,0.4803,617.627075,1.6191
1,1,0,AB,27914.42969,27914.49023,2.525216,0,0.0607,812.809875,1.2303
1,1,1,A,27914.49023,27914.75977,4.090939,0.215807,0.2698,1848.428833,0.541
1,1,0,A,27914.75977,27915.33008,0.237239,0.197698,0.5701,3025.718506,0.3305
1,1,1,A,27915.33008,27915.92969,4.918111,0.210537,0.5994,1190.61792,0.8399
1,1,0,A,27915.92969,27916.65039,0.350127,0.16204,0.721,855.066284,1.1695
1,1,1,A,27916.65039,27918.48047,4.889205,0.385353,1.83,757.346252,1.3204
1,1,0,A,27918.48047,27919.08008,-0.038735,0.095105,0.5996,392.003143,2.551
1,1,1,A,27919.08008,27919.91992,4.59642,0.282419,0.8399,411.590393,2.4296
1,1,0,AB,27919.91992,27920.03906,1.276343,0,0.1191,694.685669,1.4395
1,1,1,A,27920.03906,27920.78906,4.652848,0.490833,0.75,1042.752808,0.959
1,1,0,A,27920.78906,27920.93945,1.037365,0,0.1504,1150.615601,0.8691
1,1,1,AB,27920.93945,27921,3.054246,0,0.0605,1110.617554,0.9004
1,1,0,A,27921,27921.35938,0.284956,0.111069,0.3595,4741.583496,0.2109
1,1,1,A,27921.35938,27921.66016,4.774143,0.317592,0.3007,2380.952393,0.42
1,1,0,AB,27921.66016,27921.75,1.618083,0,0.0898,1514.692505,0.6602
1,1,1,A,27921.75,27921.96094,4.177208,0.138296,0.211,2560.81958,0.3905
1,1,0,A,27921.96094,27922.74023,0.201321,0.30378,0.7792,3324.468018,0.3008
1,1,1,AB,27922.74023,27922.83008,3.120391,0,0.0899,1009.896973,0.9902
1,1,0,A,27922.83008,27924.0293,0.463816,0.544872,1.1991,1150.615601,0.8691
1,1,1,A,27924.0293,27926.00977,4.464815,0.489389,1.9808,775.795166,1.289
1,1,0,A,27926.00977,27926.40039,-0.088443,0.102466,0.3905,314.475311,3.1799
1,1,1,AB,27926.40039,27926.49023,3.299166,0,0.0897,421.709625,2.3713
1,1,0,A,27926.49023,27926.64063,0.839665,0,0.1503,2082.465576,0.4802
1,1,1,AB,27926.64063,27926.73047,3.649514,0,0.09,4166.666504,0.24
1,1,0,AB,27926.73047,27926.84961,1.691966,0,0.119,4161.464844,0.2403
1,1,1,AB,27926.84961,27926.91016,3.044617,0,0.0607,4784.688965,0.209
1,1,0,A,27926.91016,27927.33008,-0.047496,0.245733,0.4199,5564.830078,0.1797
1,1,1,A,27927.33008,27927.83984,4.301943,0.366665,0.5099,2080.732422,0.4806
1,1,0,A,27927.83984,27928.28906,0.133448,0.193208,0.4491,1075.500122,0.9298
1,1,1,A,27928.28906,27928.61914,3.640719,0.456531,0.33,1042.752808,0.959
1,1,0,A,27928.61914,27929.2793,0.136962,0.194371,0.6601,1283.532227,0.7791
1,1,1,A,27929.2793,27929.69922,5.220356,0.41129,0.42,1009.998962,0.9901
1,1,0,A,27929.69922,27930.24023,0.198731,0.189923,0.541,925.84021,1.0801
1,1,1,AB,27930.24023,27930.35938,3.92592,0,0.1193,1040.582764,0.961
1,1,0,A,27930.35938,27933.17969,-0.036677,0.259624,2.82,1514.463135,0.6603
1,1,1,A,27933.17969,27935.31055,4.635655,0.277441,2.131,340.217072,2.9393
1,1,0,A,27935.31055,27935.78906,-0.144142,0.243717,0.4786,201.979401,4.951
1,1,1,A,27935.78906,27936.0293,4.490625,0.066408,0.2401,383.2005,2.6096
1,1,0,A,27936.0293,27937.23047,0.1468,0.441549,1.2013,1391.401123,0.7187
1,1,1,A,27937.23047,27937.56055,4.178977,0.168554,0.33,693.769958,1.4414
1,1,0,AB,27937.56055,27937.67969,0.909535,0,0.119,653.039917,1.5313
1,1,1,A,27937.67969,27939.33008,4.151047,0.423928,1.6506,2227.171387,0.449
1,1,0,AB,27939.33008,27939.44922,1.199736,0,0.1191,565.099487,1.7696
1,1,1,A,27939.44922,27940.56055,4.358854,0.269881,1.1113,565.067505,1.7697
1,1,0,A,27940.56055,27941.42969,-0.221315,0.219242,0.869,812.743835,1.2304
1,1,1,A,27941.42969,27941.84961,3.709827,0.365817,0.42,504.973999,1.9803
1,1,0,A,27941.84961,27942.83984,0.005065,0.520762,0.9905,775.795166,1.289
1,1,1,A,27942.83984,27943.56055,4.128792,0.361592,0.7205,708.968445,1.4105
1,1,0,A,27943.56055,27944.82031,-0.274913,0.32054,1.2597,584.453552,1.711
1,1,1,AB,27944.82031,27944.91016,3.136961,0,0.09,504.999481,1.9802
1,1,0,A,27944.91016,27947.78906,-0.084843,0.226515,2.8789,740.905396,1.3497
1,1,1,A,27947.78906,27948.59961,4.418133,0.530326,0.8104,336.825073,2.9689
1,1,0,AB,27948.59961,27948.68945,1.634022,0,0.09,271.054138,3.6893
1,1,1,A,27948.68945,27948.90039,4.508275,0.066162,0.211,1110.617554,0.9004
1,1,0,A,27948.90039,27949.38086,0.080751,0.187635,0.4805,3322.259033,0.301
1,1,1,A,27949.38086,27949.91992,4.281403,0.371749,0.539,1446.131592,0.6915
1,1,0,AB,27949.91992,27950.03906,0.989473,0,0.1191,980.872986,1.0195
1,1,1,A,27950.03906,27952.43945,4.336203,0.476391,2.4004,1519.525879,0.6581
1,1,0,A,27952.43945,27952.58984,0.638587,0,0.1505,396.904144,2.5195
1,1,1,A,27952.58984,27952.85938,4.117626,0.183961,0.2695,392.018494,2.5509
1,1,0,A,27952.85938,27953.09961,0.3805,0.170558,0.24,2380.952393,0.42
1,1,1,A,27953.09961,27953.25,4.117201,0,0.1505,1962.708496,0.5095
1,1,0,A,27953.25,27953.46094,0.31333,0.101403,0.211,2560.81958,0.3905
1,1,1,A,27953.46094,27953.84961,4.201132,0.100892,0.3885,2766.251709,0.3615
1,1,0,A,27953.84961,27954.30078,0.095365,0.222629,0.4515,1668.056763,0.5995
1,1,1,A,27954.30078,27955.34961,4.626275,0.235071,1.0485,1190.476196,0.84
1,1,0,A,27955.34961,27955.5293,0.259691,0.044473,0.1797,666.666687,1.5
1,1,1,A,27955.5293,27958.41016,4.459393,0.305183,2.881,814.199646,1.2282
1,1,0,A,27958.41016,27959.09961,-0.126403,0.159254,0.6893,326.722656,3.0607
1,1,1,A,27959.09961,27962.00977,4.364172,0.760512,2.9105,280.088501,3.5703
1,1,0,A,27962.00977,27962.42969,-0.140942,0.20243,0.4195,277.793213,3.5998
1,1,1,A,27962.42969,27965.00977,4.415356,0.554544,2.5805,300.300293,3.33
1,1,0,AB,27965.00977,27965.13086,1.506317,0,0.121,333.333344,3
1,1,1,A,27965.13086,27965.60938,3.559806,0.391701,0.4785,370.164734,2.7015
1,1,0,AB,27965.60938,27965.66992,2.249146,0,0.0605,1668.056763,0.5995
1,1,1,A,27965.66992,27966.24023,3.974748,0.54248,0.5702,1855.287598,0.539
1,1,0,A,27966.24023,27966.44922,0.2816,0.099805,0.209,1585.539917,0.6307
1,1,1,A,27966.44922,27966.66016,4.67684,0.09328,0.211,1283.367554,0.7792
1,1,0,A,27966.66016,27966.99023,-0.320614,0.209748,0.33,2380.952393,0.42
1,1,1,A,27966.99023,27967.16992,4.20415,0.146628,0.1798,1848.428833,0.541
1,1,0,AB,27967.16992,27967.28906,1.006577,0,0.1191,1961.553589,0.5098
1,1,1,A,27967.28906,27967.85938,4.241662,0.226427,0.5704,3345.600586,0.2989
1,1,0,A,27967.85938,27968.13086,-0.167248,0.182037,0.2715,1450.326294,0.6895
1,1,1,A,27968.13086,27969.92969,4.347677,0.320177,1.7985,1187.789551,0.8419
1,1,0,A,27969.92969,27970.14063,0.664117,0.165809,0.211,483.091797,2.07
1,1,1,A,27970.14063,27970.83008,4.51667,0.173051,0.6896,497.63623,2.0095
1,1,0,A,27970.83008,27971.00977,0.194063,0.156314,0.1799,1110.37085,0.9006
1,1,1,A,27971.00977,27971.69922,4.155159,0.712429,0.6892,1150.086304,0.8695
1,1,0,A,27971.69922,27972.39063,0.059474,0.411774,0.6913,1150.615601,0.8691
1,1,1,A,27972.39063,27972.75,4.525205,0.124622,0.3595,724.375244,1.3805
1,1,0,A,27972.75,27972.96094,-0.031036,0.287832,0.211,951.655884,1.0508
1,1,1,A,27972.96094,27973.67969,4.621019,0.264364,0.7185,1752.848389,0.5705
1,1,0,A,27973.67969,27974.16016,0.467311,0.440224,0.4807,1075.84729,0.9295
1,1,1,A,27974.16016,27974.42969,4.491563,0.09759,0.2693,833.889282,1.1992
1,1,0,A,27974.42969,27974.66992,1.501635,0.068356,0.2405,1333.333374,0.75
1,1,1,A,27974.66992,27975.7207,4.383721,0.523139,1.0505,1961.553589,0.5098
1,1,0,A,27975.7207,27977.42969,-0.032919,0.168283,1.709,774.593323,1.291
1,1,1,A,27977.42969,27977.84961,4.002647,0.288098,0.42,362.384491,2.7595
1,1,0,A,27977.84961,27979.19922,-0.218778,0.196206,1.3497,469.704102,2.129
1,1,1,A,27979.19922,27979.5293,3.997884,0.050586,0.33,565.067505,1.7697
1,1,0,AB,27979.5293,27979.65039,0.864098,0,0.1213,595.344421,1.6797
1,1,1,A,27979.65039,27979.98047,3.708616,0.403193,0.33,2215.821045,0.4513
1,1,0,A,27979.98047,27980.82031,0.09945,0.764457,0.8397,2215.821045,0.4513
1,1,1,A,27980.82031,27981.35938,4.413263,0.430813,0.5393,854.920044,1.1697
1,1,0,A,27981.35938,27982.05078,-0.198968,0.190747,0.6915,725.163147,1.379
1,1,1,A,27982.05078,27982.71094,4.38043,0.271415,0.66,812.479675,1.2308
1,1,0,AB,27982.71094,27982.83008,1.207675,0,0.1191,739.918579,1.3515
1,1,1,A,27982.83008,27983.58008,4.554002,0.373873,0.75,1283.532227,0.7791
1,1,0,A,27983.58008,27984.0293,-0.441842,0.32643,0.4491,1150.615601,0.8691
1,1,1,A,27984.0293,27986.9707,4.197954,0.421553,2.9413,833.958801,1.1991
1,1,0,A,27986.9707,27987.30078,-0.183206,0.265567,0.3305,294.950439,3.3904
1,1,1,A,27987.30078,27987.7207,3.984671,0.493229,0.4195,305.642151,3.2718
1,1,0,A,27987.7207,27988.14063,0.151103,0.477265,0.42,1333.333374,0.75
1,1,1,A,27988.14063,27988.5,3.866749,0.515387,0.3595,1191.185181,0.8395
1,1,0,AB,27988.5,27988.56055,2.683038,0,0.0605,1282.873657,0.7795
1,1,1,A,27988.56055,27988.94922,4.532692,0.23779,0.3887,2380.952393,0.42
1,1,0,A,27988.94922,27990.21094,-0.254166,0.317967,1.2618,2226.179932,0.4492
1,1,1,A,27990.21094,27992.00977,4.204134,0.391548,1.799,605.877014,1.6505
1,1,0,AB,27992.00977,27992.13086,1.050241,0,0.121,326.711975,3.0608
1,1,1,A,27992.13086,27993.39063,4.1928,0.317198,1.2595,520.833313,1.92
1,1,0,A,27993.39063,27994.32031,-0.12713,0.511808,0.9297,724.375244,1.3805
1,1,1,A,27994.32031,27996.35938,4.480464,0.382295,2.0393,456.787872,2.1892
1,1,0,A,27996.35938,27996.90039,-0.359111,0.206619,0.541,336.813751,2.969
1,1,1,A,27996.90039,27998.9707,4.111877,0.576467,2.07,387.551849,2.5803
1,1,0,A,27998.9707,27999.63086,-0.311294,0.222904,0.6605,382.995026,2.611
1,1,1,AB,27999.63086,27999.75,2.64821,0,0.119,366.233276,2.7305
1,1,0,A,27999.75,28000.65039,-0.258233,0.248713,0.9005,1282.873657,0.7795
1,1,1,A,28000.65039,28000.80078,4.254188,0,0.1505,980.872986,1.0195
1,1,0,A,28000.80078,28001.00977,0.4423,0.148678,0.209,951.474792,1.051
1,1,1,A,28001.00977,28002.11914,4.836665,0.150107,1.1091,2781.641113,0.3595
1,1,0,AB,28002.11914,28002.24023,1.382856,0,0.1211,758.667786,1.3181
1,1,1,A,28002.24023,28002.41992,4.342295,0.058775,0.1798,812.875977,1.2302
1,1,0,A,28002.41992,28003.67969,-0.329811,0.184516,1.2595,3323.363281,0.3009
1,1,1,A,28003.67969,28004.00977,4.289063,0.31864,0.3305,694.782166,1.4393
1,1,0,AB,28004.00977,28004.09961,1.652842,0,0.0895,628.930847,1.59
1,1,1,A,28004.09961,28006.76953,4.565688,0.725208,2.67,2380.952393,0.42
1,1,0,A,28006.76953,28007.46094,0.772422,1.064732,0.6915,362.384491,2.7595
1,1,1,A,28007.46094,28007.78906,4.47516,0.12882,0.3281,297.486237,3.3615
1,1,0,A,28007.78906,28009.28906,-0.135316,0.237022,1.5,980.776794,1.0196
1,1,1,A,28009.28906,28009.5293,3.508166,0.192953,0.2401,547.016052,1.8281
1,1,0,A,28009.5293,28011.15039,-0.118001,0.186503,1.6213,574.679626,1.7401
1,1,1,A,28011.15039,28011.33008,4.043869,0.162205,0.1796,537.230042,1.8614
1,1,0,A,28011.33008,28012.61914,-0.303175,0.144788,1.289,555.277893,1.8009
1,1,1,A,28012.61914,28012.76953,3.460706,0,0.1504,680.920593,1.4686
1,1,0,A,28012.76953,28013.13086,0.02662,0.32271,0.3615,694.733887,1.4394
1,1,1,A,28013.13086,28015.01953,4.557216,0.509464,1.8885,1953.506592,0.5119
1,1,0,A,28015.01953,28016.2793,-0.067597,0.245798,1.2597,444.444458,2.25
1,1,1,AB,28016.2793,28016.36914,3.059286,0,0.0899,317.641815,3.1482
1,1,0,A,28016.36914,28018.41016,-0.141788,0.527632,2.0411,740.960266,1.3496
1,1,1,A,28018.41016,28020.7207,4.168608,0.376132,2.3103,469.263245,2.131
1,1,0,AB,28020.7207,28020.7793,2.475416,0,0.0587,229.811096,4.3514
1,1,1,A,28020.7793,28020.92969,2.657541,0,0.1503,422.119049,2.369
1,1,0,A,28020.92969,28021.65039,-0.035728,0.395772,0.721,4784.688965,0.209
1,1,1,A,28021.65039,28022.84961,4.084472,0.685166,1.199,1147.710327,0.8713
1,1,0,A,28022.84961,28025.91016,-0.415695,0.189713,3.0607,520.833313,1.92
1,1,1,A,28025.91016,28026.33008,3.809089,0.381977,0.4199,234.758316,4.2597
1,1,0,A,28026.33008,28030.01953,-0.425751,0.192262,3.6894,287.306793,3.4806
1,1,1,A,28030.01953,28030.5,3.765859,0.329834,0.4805,243.350449,4.1093
1,1,0,A,28030.5,28030.83008,-0.270801,0.206209,0.3301,239.813904,4.1699
1,1,1,A,28030.83008,28031.66992,5.008996,0.706037,0.8399,1233.654053,0.8106
1,1,0,A,28031.66992,28032.41992,-0.333466,0.158136,0.75,854.700867,1.17
1,1,1,A,28032.41992,28032.81055,4.130158,0.162021,0.3905,628.970398,1.5899
1,1,0,A,28032.81055,28033.41016,-0.063978,0.59221,0.5997,876.808411,1.1405
1,1,1,A,28033.41016,28033.58984,3.693028,0.061782,0.1798,1009.896973,0.9902
1,1,0,A,28033.58984,28033.83008,-0.126979,0.247791,0.2401,1282.873657,0.7795
1,1,1,A,28033.83008,28034.16016,4.633166,0.820085,0.3301,2381.519531,0.4199
1,1,0,A,28034.16016,28035.0293,-0.287912,0.241986,0.869,1753.77063,0.5702
1,1,1,A,28035.0293,28035.24023,3.777528,0.163416,0.211,833.958801,1.1991
1,1,0,AB,28035.24023,28035.30078,2.526138,0,0.0608,925.925903,1.08
1,1,1,A,28035.30078,28036.01953,5.656777,1.0839,0.7185,3679.175781,0.2718
1,1,0,A,28036.01953,28036.25977,0.321333,0.429374,0.2405,1283.202881,0.7793
1,1,1,A,28036.25977,28039.80078,4.52627,0.637703,3.541,1042.752808,0.959
1,1,0,A,28039.80078,28040.18945,-0.174834,0.205413,0.3885,264.445313,3.7815
1,1,1,A,28040.18945,28040.93945,4.928125,0.740845,0.75,254.485306,3.9295
1,1,0,A,28040.93945,28041.48047,0.180445,0.592208,0.541,878.348694,1.1385
1,1,1,A,28041.48047,28042.85938,4.33378,0.389896,1.379,774.593323,1.291
1,1,0,A,28042.85938,28043.36914,0.722045,0.946965,0.5096,520.833313,1.92
1,1,1,A,28043.36914,28043.51953,4.172064,0,0.1504,529.492737,1.8886
1,1,0,A,28043.51953,28044.50977,0.180082,0.783851,0.9905,1515.151489,0.66
1,1,1,A,28044.50977,28045.32031,4.010539,0.409528,0.8102,876.501038,1.1409
1,1,0,AB,28045.32031,28045.38086,2.086473,0,0.0608,555.3396,1.8007
1,1,1,A,28045.38086,28045.61914,4.533437,0.16939,0.2381,1148.105591,0.871
1,1,0,AB,28045.61914,28045.74023,1.189507,0,0.1211,3345.600586,0.2989
1,1,1,A,28045.74023,28047.39063,4.504113,0.529222,1.6503,2783.964355,0.3592
1,1,0,A,28047.39063,28047.7207,-0.172103,0.308744,0.33,564.525208,1.7714
1,1,1,A,28047.7207,28048.38086,4.577345,0.184746,0.6605,504.973999,1.9803
1,1,0,AB,28048.38086,28048.43945,2.379441,0,0.0585,1009.591125,0.9905
1,1,1,A,28048.43945,28051.05078,4.324772,0.512218,2.6115,1390.820557,0.719
1,1,0,AB,28051.05078,28051.10938,1.884227,0,0.0585,374.53183,2.67
1,1,1,A,28051.10938,28051.74023,5.885113,1.055393,0.6307,374.53183,2.67
1,1,0,A,28051.74023,28051.89063,0.883966,0,0.1503,1450.957642,0.6892
1,1,1,AB,28051.89063,28051.94922,2.765595,0,0.0587,1280.40979,0.781
1,1,0,A,28051.94922,28052.73047,-0.280856,0.15605,0.7813,4784.688965,0.209
1,1,1,AB,28052.73047,28052.84961,3.730301,0,0.119,1190.476196,0.84
1,1,0,A,28052.84961,28053.26953,-0.293483,0.253673,0.42,1110.740845,0.9003
1,1,1,A,28053.26953,28053.86914,4.421288,0.367576,0.5996,1855.287598,0.539
1,1,0,A,28053.86914,28054.4707,0.118932,0.725574,0.6014,980.776794,1.0196
1,1,1,A,28054.4707,28057.23047,4.450125,0.569321,2.76,832.639465,1.201
1,1,0,A,28057.23047,28057.41016,-0.196891,0.018325,0.1797,297.495087,3.3614
1,1,1,A,28057.41016,28057.80078,4.222405,0.121714,0.3908,340.170776,2.9397
1,1,0,A,28057.80078,28057.98047,0.082397,0.13231,0.1795,1752.848389,0.5705
1,1,1,A,28057.98047,28058.55078,4.284915,0.35929,0.5705,1753.463135,0.5703
1,1,0,A,28058.55078,28059.35938,-0.22967,0.335507,0.8085,1333.333374,0.75
1,1,1,A,28059.35938,28059.7207,4.733132,0.199703,0.361,725.163147,1.379
1,1,0,A,28059.7207,28060.01953,0.208415,0.312093,0.299,855.066284,1.1695
1,1,1,A,28060.01953,28060.19922,4.052103,0.017161,0.1797,1515.151489,0.66
1,1,0,A,28060.19922,28061.13086,-0.370741,0.186644,0.9318,2088.990967,0.4787
1,1,1,AB,28061.13086,28061.25,4.181769,0,0.119,899.68512,1.1115
1,1,0,A,28061.25,28062.44922,-0.19293,0.407838,1.1992,951.655884,1.0508
1,1,1,AB,28062.44922,28062.50977,2.730683,0,0.0608,758.610229,1.3182
1,1,0,A,28062.50977,28062.7207,0.093824,0.149584,0.2105,793.650818,1.26
1,1,1,A,28062.7207,28063.23047,4.417934,0.327117,0.51,3685.956543,0.2713
1,1,0,A,28063.23047,28064.42969,-0.318619,0.149172,1.199,1387.925049,0.7205
1,1,1,A,28064.42969,28065.81055,4.398947,0.410944,1.381,585.137512,1.709
1,1,0,A,28065.81055,28065.96094,0.254486,0,0.1505,387.596893,2.58
1,1,1,A,28065.96094,28066.16992,6.483309,0.350186,0.209,652.95459,1.5315
1,1,0,AB,28066.16992,28066.28906,1.064015,0,0.1191,2781.641113,0.3595
1,1,1,A,28066.28906,28066.91992,5.525079,1.22589,0.6309,3047.851318,0.3281
1,1,0,A,28066.91992,28068.66016,-0.333242,0.204964,1.7402,1333.333374,0.75
1,1,1,A,28068.66016,28069.58984,4.836883,1.055487,0.9298,421.745178,2.3711
1,1,0,A,28069.58984,28069.80078,-0.040665,0.05547,0.211,374.53183,2.67
1,1,1,A,28069.80078,28069.94922,4.103262,0,0.1482,876.57782,1.1408
1,1,0,A,28069.94922,28070.18945,-0.06577,0.411892,0.2403,2783.964355,0.3592
1,1,1,A,28070.18945,28071.0293,4.394238,1.355409,0.8397,2574.002686,0.3885
1,1,0,A,28071.0293,28071.59961,0.01725,0.399215,0.5703,925.925903,1.08
1,1,1,A,28071.59961,28071.96094,3.850202,0.23442,0.3615,709.219849,1.41
1,1,0,A,28071.96094,28074,-0.086159,0.4104,2.039,1073.19165,0.9318
1,1,1,AB,28074,28074.11914,3.284588,0,0.1191,416.579865,2.4005
1,1,0,A,28074.11914,28074.7207,-0.241822,0.185235,0.6014,463.370544,2.1581
1,1,1,A,28074.7207,28075.05078,6.314812,1.2127,0.3305,1387.925049,0.7205
1,1,0,A,28075.05078,28076.07031,-0.222311,0.301064,1.0192,1073.076538,0.9319
1,1,1,A,28076.07031,28076.88086,4.742085,0.21505,0.8108,740.905396,1.3497
1,1,0,AB,28076.88086,28076.93945,2.050953,0,0.0585,546.448059,1.83
1,1,1,A,28076.93945,28077.41992,4.071,0.3111,0.4805,1150.35083,0.8693
1,1,0,A,28077.41992,28080.44922,-0.185526,0.323211,3.0292,1855.287598,0.539
1,1,1,AB,28080.44922,28080.57031,3.312863,0,0.121,284.924652,3.5097
1,1,0,A,28080.57031,28081.38086,0.019631,0.48948,0.8108,317.440155,3.1502
1,1,1,A,28081.38086,28081.74023,3.17745,0.182211,0.3592,1073.19165,0.9318
1,1,0,A,28081.74023,28082.31055,-0.219418,0.33295,0.5703,854.700867,1.17
1,1,1,AB,28082.31055,28082.40039,2.887759,0,0.09,1075.84729,0.9295
1,1,0,A,28082.40039,28083.86914,-0.058819,0.733607,1.4686,1514.463135,0.6603
1,1,1,A,28083.86914,28084.43945,4.757316,0.178703,0.5704,641.60144,1.5586
