1,1,1,A,262.950012,264.179993,5.301558,0.242463,1.23,1851.851807,0.54
1,1,0,AB,264.179993,264.299988,0.93504,0,0.12,653.594788,1.53
1,1,1,A,264.299988,264.480011,5.355662,0.12559,0.18,740.740723,1.35
1,1,0,A,264.480011,265.559998,-0.289967,0.148563,1.08,3333.333252,0.3
1,1,1,A,265.559998,265.73999,4.803536,0.046637,0.18,793.650818,1.26
1,1,0,AB,265.73999,265.859985,0.686652,0,0.12,793.650818,1.26
1,1,1,AB,265.859985,265.980011,3.274155,0,0.12,3333.333252,0.3
1,1,0,A,265.980011,266.220001,0.662109,0.551848,0.24,4166.666504,0.24
1,1,1,A,266.220001,267.630005,4.799685,0.746229,1.41,2777.777832,0.36
1,1,0,A,267.630005,269.369995,0.074268,0.749568,1.74,606.060608,1.65
1,1,1,A,269.369995,270.839996,5.057454,0.485357,1.47,317.460327,3.15
1,1,0,A,270.839996,271.350006,-0.323425,0.205002,0.51,311.526489,3.21
1,1,1,A,271.350006,273.420013,5.036865,0.785423,2.07,505.050507,1.98
1,1,0,A,273.420013,274.019989,-0.275636,0.172521,0.6,387.596893,2.58
1,1,1,A,274.019989,275.910004,5.04506,0.687532,1.89,374.53183,2.67
1,1,0,A,275.910004,276.75,0.637596,0.776955,0.84,401.606415,2.49
1,1,1,A,276.75,277.73999,5.339531,0.274452,0.99,366.300354,2.73
1,1,0,A,277.73999,278.579987,-0.210331,0.17852,0.84,546.448059,1.83
1,1,1,A,278.579987,281.549988,4.809755,0.624069,2.97,546.448059,1.83
1,1,0,A,281.549988,281.910004,-0.282631,0.129393,0.36,262.467194,3.81
1,1,1,A,281.910004,283.079987,5.09337,0.365616,1.17,300.300293,3.33
1,1,0,A,283.079987,284.670013,-0.324399,0.166392,1.59,653.594788,1.53
1,1,1,A,284.670013,285.029999,5.049787,0.233921,0.36,362.318848,2.76
1,1,0,A,285.029999,285.75,-0.201934,0.188526,0.72,512.820496,1.95
1,1,1,A,285.75,286.380005,4.046729,0.498814,0.63,925.925903,1.08
1,1,0,A,286.380005,287.130005,0.131563,0.67364,0.75,740.740723,1.35
1,1,1,A,287.130005,287.549988,4.90748,0.200657,0.42,724.637695,1.38
1,1,0,A,287.549988,287.76001,0.174701,0.08267,0.21,854.700867,1.17
1,1,1,A,287.76001,291.029999,4.920807,0.593982,3.27,1587.301636,0.63
1,1,0,A,291.029999,291.179993,0.530498,0,0.15,287.356323,3.48
1,1,1,A,291.179993,291.480011,4.359962,0.5393,0.3,292.397675,3.42
1,1,0,A,291.480011,291.630005,0.949649,0,0.15,2222.222168,0.45
1,1,1,A,291.630005,293.01001,4.605456,0.614082,1.38,2222.222168,0.45
1,1,0,A,293.01001,293.369995,-0.271512,0.279652,0.36,653.594788,1.53
1,1,1,A,293.369995,295.140015,4.894623,0.513188,1.77,574.712646,1.74
1,1,0,A,295.140015,295.350006,0.321801,0.168488,0.21,469.483582,2.13
1,1,1,AB,295.350006,295.470001,3.372721,0,0.12,505.050507,1.98
1,1,0,A,295.470001,295.619995,0.900721,0,0.15,3030.302979,0.33
1,1,1,A,295.619995,301.529999,5.019775,0.548101,5.91,3703.703613,0.27
1,1,0,AB,301.529999,301.649994,0.699835,0,0.12,165.016495,6.06
1,1,1,A,301.649994,301.890015,5.141339,0.15932,0.24,165.837479,6.03
1,1,0,A,301.890015,303.690002,-0.095784,0.604162,1.8,2777.777832,0.36
1,1,1,A,303.690002,303.98999,5.374384,0.304405,0.3,490.196075,2.04
1,1,0,A,303.98999,304.73999,0.199589,0.950648,0.75,476.190491,2.1
1,1,1,A,304.73999,305.040009,4.885608,0.077512,0.3,952.380981,1.05
1,1,0,AB,305.040009,305.160004,0.737779,0,0.12,952.380981,1.05
1,1,1,A,305.160004,305.339996,4.870902,0.123132,0.18,2380.952393,0.42
1,1,0,AB,305.339996,305.459991,0.787591,0,0.12,3333.333252,0.3
1,1,1,A,305.459991,305.76001,5.174428,0.271682,0.3,3333.333252,0.3
1,1,0,A,305.76001,306.450012,0.36106,0.785878,0.69,2380.952393,0.42
1,1,1,A,306.450012,306.600006,5.172271,0,0.15,1010.101013,0.99
1,1,0,A,306.600006,308.640015,-0.172926,0.401582,2.04,1190.476196,0.84
1,1,1,A,308.640015,308.820007,5.054133,0.162358,0.18,456.621002,2.19
1,1,0,A,308.820007,309.269989,0.994173,0.859964,0.45,450.450439,2.22
1,1,1,A,309.269989,309.929993,4.549474,0.925929,0.66,1587.301636,0.63
1,1,0,A,309.929993,310.079987,0.712043,0,0.15,900.900879,1.11
1,1,1,A,310.079987,311.549988,4.682319,0.663009,1.47,1234.567871,0.81
1,1,0,A,311.549988,311.700012,0.228304,0,0.15,617.283936,1.62
1,1,1,A,311.700012,312.119995,4.710564,0.352153,0.42,617.283936,1.62
1,1,0,A,312.119995,312.570007,0.804781,0.757794,0.45,1754.385986,0.57
1,1,1,A,312.570007,313.140015,4.835574,0.353802,0.57,1149.425293,0.87
1,1,0,A,313.140015,314.429993,-0.284829,0.176643,1.29,980.392151,1.02
1,1,1,A,314.429993,316.350006,5.060265,0.334872,1.92,537.634399,1.86
1,1,0,A,316.350006,316.679993,0.068447,0.135833,0.33,311.526489,3.21
1,1,1,A,316.679993,317.01001,4.908143,0.358252,0.33,444.444458,2.25
1,1,0,A,317.01001,317.160004,0.447132,0,0.15,1515.151489,0.66
1,1,1,AB,317.160004,317.279999,4.335978,0,0.12,2083.333252,0.48
1,1,0,A,317.279999,318.299988,-0.038632,0.585217,1.02,3703.703613,0.27
1,1,1,A,318.299988,318.690002,4.431949,0.579357,0.39,877.192993,1.14
1,1,0,A,318.690002,318.869995,0.151568,0.018196,0.18,709.219849,1.41
1,1,1,A,318.869995,319.859985,4.489733,0.997524,0.99,1754.385986,0.57
1,1,0,A,319.859985,320.48999,0.470831,0.726562,0.63,854.700867,1.17
1,1,1,A,320.48999,320.670013,5.222658,0.079408,0.18,617.283936,1.62
1,1,0,A,320.670013,320.910004,-0.061379,0.212331,0.24,1234.567871,0.81
1,1,1,A,320.910004,321.600006,4.369548,0.782499,0.69,2380.952393,0.42
1,1,0,A,321.600006,322.109985,1.177146,0.93108,0.51,1075.268799,0.93
1,1,1,A,322.109985,322.5,5.111307,0.262669,0.39,833.333313,1.2
1,1,0,A,322.5,322.859985,-0.262593,0.261112,0.36,1111.111084,0.9
1,1,1,A,322.859985,323.429993,4.432995,0.269409,0.57,1333.333374,0.75
1,1,0,A,323.429993,324.029999,-0.122909,0.548979,0.6,1075.268799,0.93
1,1,1,A,324.029999,325.320007,4.869767,0.652008,1.29,854.700867,1.17
1,1,0,A,325.320007,325.529999,0.042312,0.133987,0.21,529.100525,1.89
1,1,1,A,325.529999,325.769989,5.412827,0.204459,0.24,666.666687,1.5
1,1,0,A,325.769989,327.359985,0.249066,0.853012,1.59,2222.222168,0.45
1,1,1,A,327.359985,327.899994,4.698135,0.120072,0.54,546.448059,1.83
1,1,0,A,327.899994,329.369995,-0.089843,0.66196,1.47,469.483582,2.13
1,1,1,A,329.369995,330.089996,4.67599,0.699624,0.72,497.512451,2.01
1,1,0,A,330.089996,330.329987,0.16576,0.258331,0.24,456.621002,2.19
1,1,1,A,330.329987,330.51001,4.415736,0.168888,0.18,1041.666626,0.96
1,1,0,A,330.51001,330.690002,0.036052,0.017685,0.18,2380.952393,0.42
1,1,1,A,330.690002,330.899994,4.190453,0.162151,0.21,2777.777832,0.36
1,1,0,AB,330.899994,331.019989,1.861472,0,0.12,2564.102539,0.39
1,1,1,A,331.019989,331.5,3.88061,0.421561,0.48,3030.302979,0.33
1,1,0,A,331.5,331.679993,0.359632,0.098498,0.18,1666.666626,0.6
1,1,1,A,331.679993,332.429993,4.744944,0.545622,0.75,1515.151489,0.66
1,1,0,AB,332.429993,332.549988,0.814999,0,0.12,1075.268799,0.93
1,1,1,A,332.549988,332.910004,3.952091,0.636095,0.36,1149.425293,0.87
1,1,0,A,332.910004,333.209991,0.415561,0.27851,0.3,2083.333252,0.48
1,1,1,A,333.209991,333.660004,4.701363,0.212797,0.45,1515.151489,0.66
1,1,0,A,333.660004,333.98999,-0.239939,0.215634,0.33,1333.333374,0.75
1,1,1,A,333.98999,334.920013,4.983271,0.466578,0.93,1282.05127,0.78
1,1,0,A,334.920013,335.070007,0.385924,0,0.15,793.650818,1.26
1,1,1,A,335.070007,335.25,4.215406,0.128282,0.18,925.925903,1.08
1,1,0,AB,335.25,335.369995,1.434648,0,0.12,3030.302979,0.33
1,1,1,A,335.369995,336.480011,4.930796,0.640367,1.11,3333.333252,0.3
1,1,0,A,336.480011,336.899994,-0.291613,0.275761,0.42,813.008118,1.23
1,1,1,A,336.899994,337.589996,5.146085,0.193487,0.69,653.594788,1.53
1,1,0,A,337.589996,337.73999,0.477312,0,0.15,900.900879,1.11
1,1,1,A,337.73999,338.76001,4.960618,0.699393,1.02,1190.476196,0.84
1,1,0,A,338.76001,339.089996,0.781714,0.375104,0.33,854.700867,1.17
1,1,1,A,339.089996,339.269989,5.139181,0.020363,0.18,740.740723,1.35
1,1,0,A,339.269989,339.480011,0.214041,0.162056,0.21,1960.784302,0.51
1,1,1,A,339.480011,340.170013,5.186777,0.389022,0.69,2564.102539,0.39
1,1,0,A,340.170013,340.320007,0.609153,0,0.15,1111.111084,0.9
1,1,1,A,340.320007,340.859985,5.146594,0.413265,0.54,1190.476196,0.84
1,1,0,A,340.859985,341.220001,-0.178645,0.151388,0.36,1449.275391,0.69
1,1,1,A,341.220001,343.109985,4.70484,0.528694,1.89,1111.111084,0.9
1,1,0,A,343.109985,344.279999,0.108004,0.664748,1.17,444.444458,2.25
1,1,1,AB,344.279999,344.399994,4.275545,0,0.12,326.797394,3.06
1,1,0,A,344.399994,344.640015,-0.11567,0.249155,0.24,775.193787,1.29
1,1,1,A,344.640015,345.089996,4.930316,0.34561,0.45,2777.777832,0.36
1,1,0,AB,345.089996,345.209991,1.48991,0,0.12,1449.275391,0.69
1,1,1,A,345.209991,345.51001,4.634941,0.199849,0.3,1754.385986,0.57
1,1,0,AB,345.51001,345.630005,0.946582,0,0.12,2380.952393,0.42
1,1,1,A,345.630005,346.049988,4.080439,0.961981,0.42,2380.952393,0.42
1,1,0,A,346.049988,346.73999,0.585879,0.849762,0.69,1851.851807,0.54
1,1,1,A,346.73999,347.519989,4.751165,0.627339,0.78,900.900879,1.11
1,1,0,AB,347.519989,347.640015,0.843512,0,0.12,680.272095,1.47
1,1,1,A,347.640015,348.029999,5.126119,0.311823,0.39,1111.111084,0.9
1,1,0,A,348.029999,348.690002,-0.142603,0.360309,0.66,1960.784302,0.51
1,1,1,AB,348.690002,348.809998,4.001739,0,0.12,952.380981,1.05
1,1,0,A,348.809998,349.290009,-0.075292,0.219756,0.48,1282.05127,0.78
1,1,1,A,349.290009,349.559998,5.105264,0.058812,0.27,1666.666626,0.6
1,1,0,A,349.559998,349.73999,0.475836,0.004976,0.18,1333.333374,0.75
1,1,1,A,349.73999,350.399994,5.224546,0.245982,0.66,2222.222168,0.45
1,1,0,A,350.399994,350.790009,-0.149475,0.189331,0.39,1190.476196,0.84
1,1,1,A,350.790009,353.040009,4.544135,0.488413,2.25,952.380981,1.05
1,1,0,A,353.040009,353.369995,0.630958,1.1108,0.33,378.787872,2.64
1,1,1,A,353.369995,353.519989,3.935805,0,0.15,387.596893,2.58
1,1,0,A,353.519989,353.670013,1.260467,0,0.15,2083.333252,0.48
1,1,1,A,353.670013,354.75,4.601094,0.584649,1.08,3333.333252,0.3
1,1,0,A,354.75,355.200012,-0.144649,0.376742,0.45,813.008118,1.23
1,1,1,A,355.200012,355.890015,3.859695,0.545829,0.69,653.594788,1.53
1,1,0,A,355.890015,356.429993,0.072072,0.383311,0.54,877.192993,1.14
1,1,1,A,356.429993,357.23999,4.727182,0.197562,0.81,813.008118,1.23
1,1,0,AB,357.23999,357.359985,0.580171,0,0.12,740.740723,1.35
1,1,1,AB,357.359985,357.480011,4.032551,0,0.12,1075.268799,0.93
1,1,0,A,357.480011,357.630005,0.627656,0,0.15,4166.666504,0.24
1,1,1,A,357.630005,357.779999,4.389672,0,0.15,3703.703613,0.27
1,1,0,A,357.779999,358.019989,0.676104,0.143232,0.24,3333.333252,0.3
1,1,1,A,358.019989,358.170013,4.306774,0,0.15,2564.102539,0.39
1,1,0,A,358.170013,358.350006,0.356443,0.099645,0.18,2564.102539,0.39
1,1,1,A,358.350006,359.160004,4.735917,0.729885,0.81,3030.302979,0.33
1,1,0,A,359.160004,359.910004,-0.182692,0.266445,0.75,1010.101013,0.99
1,1,1,A,359.910004,360.089996,4.556561,0.098666,0.18,641.025635,1.56
1,1,0,A,360.089996,360.75,0.39568,1.031165,0.66,1075.268799,0.93
1,1,1,A,360.75,361.019989,4.905827,0.241382,0.27,1190.476196,0.84
1,1,0,A,361.019989,361.649994,-0.232394,0.217931,0.63,1075.268799,0.93
1,1,1,AB,361.649994,361.769989,3.584676,0,0.12,1111.111084,0.9
1,1,0,AB,361.769989,361.890015,0.758724,0,0.12,1333.333374,0.75
1,1,1,A,361.890015,362.429993,4.480787,0.327393,0.54,4166.666504,0.24
1,1,0,A,362.429993,362.579987,0.675808,0,0.15,1515.151489,0.66
1,1,1,A,362.579987,363.75,4.674272,0.618482,1.17,1449.275391,0.69
1,1,0,A,363.75,364.619995,-0.30547,0.247045,0.87,757.575745,1.32
1,1,1,A,364.619995,365.190002,3.95644,0.764673,0.57,490.196075,2.04
1,1,0,A,365.190002,365.429993,0.222279,0.150538,0.24,694.444458,1.44
1,1,1,A,365.429993,365.76001,4.797185,0.216253,0.33,1234.567871,0.81
1,1,0,A,365.76001,366.119995,1.272967,0.645035,0.36,1754.385986,0.57
1,1,1,A,366.119995,366.420013,4.836156,0.208522,0.3,1449.275391,0.69
1,1,0,A,366.420013,366.720001,0.760752,0.694751,0.3,1515.151489,0.66
1,1,1,A,366.720001,367.380005,3.959431,0.636389,0.66,1666.666626,0.6
1,1,0,A,367.380005,367.529999,0.729691,0,0.15,1041.666626,0.96
1,1,1,A,367.529999,368.459991,4.724592,0.82722,0.93,1234.567871,0.81
1,1,0,A,368.459991,369.450012,0.377347,0.78995,0.99,925.925903,1.08
1,1,1,A,369.450012,372.119995,4.940149,0.616268,2.67,520.833313,1.92
1,1,0,A,372.119995,372.779999,-0.220212,0.206309,0.66,273.22403,3.66
1,1,1,A,372.779999,373.799988,4.74049,0.615978,1.02,300.300293,3.33
1,1,0,A,373.799988,374.429993,-0.386538,0.163672,0.63,595.238098,1.68
1,1,1,A,374.429993,374.970001,5.299333,0.211604,0.54,606.060608,1.65
1,1,0,A,374.970001,375.929993,1.2961,0.679874,0.96,854.700867,1.17
1,1,1,A,375.929993,376.649994,4.407113,0.568258,0.72,666.666687,1.5
1,1,0,AB,376.649994,376.769989,1.108248,0,0.12,595.238098,1.68
1,1,1,A,376.769989,378.600006,4.325846,0.758637,1.83,1190.476196,0.84
1,1,0,A,378.600006,379.049988,0.733296,1.022885,0.45,512.820496,1.95
1,1,1,A,379.049988,380.730011,4.572288,0.656527,1.68,438.596497,2.28
1,1,0,A,380.730011,381.089996,-0.305772,0.158744,0.36,469.483582,2.13
1,1,1,A,381.089996,381.299988,4.072412,0.161009,0.21,490.196075,2.04
1,1,0,A,381.299988,381.570007,-0.031123,0.286263,0.27,1754.385986,0.57
1,1,1,A,381.570007,381.75,4.572113,0.023757,0.18,2083.333252,0.48
1,1,0,A,381.75,382.230011,0.085277,0.688275,0.48,2222.222168,0.45
1,1,1,A,382.230011,383.309998,4.697221,0.209683,1.08,1515.151489,0.66
1,1,0,A,383.309998,383.609985,1.547185,0.743362,0.3,641.025635,1.56
1,1,1,A,383.609985,384.600006,4.804277,0.344633,0.99,724.637695,1.38
1,1,0,A,384.600006,385.589996,-0.345126,0.295891,0.99,775.193787,1.29
1,1,1,A,385.589996,386.399994,4.632998,0.567288,0.81,505.050507,1.98
1,1,0,A,386.399994,386.850006,0.176772,0.684225,0.45,555.555542,1.8
1,1,1,AB,386.850006,386.970001,3.547851,0,0.12,793.650818,1.26
1,1,0,A,386.970001,387.480011,-0.163776,0.275458,0.51,1754.385986,0.57
1,1,1,A,387.480011,388.709991,4.606794,0.519642,1.23,1587.301636,0.63
1,1,0,A,388.709991,389.040009,-0.146379,0.374366,0.33,574.712646,1.74
1,1,1,A,389.040009,391.559998,4.347626,0.674919,2.52,641.025635,1.56
1,1,0,A,391.559998,391.829987,-0.181887,0.252747,0.27,350.877197,2.85
1,1,1,A,391.829987,392.640015,4.570838,0.66093,0.81,358.422943,2.79
1,1,0,A,392.640015,393.119995,0.063243,0.429936,0.48,925.925903,1.08
1,1,1,A,393.119995,393.329987,4.734746,0.1931,0.21,775.193787,1.29
1,1,0,A,393.329987,393.98999,-0.004517,0.388814,0.66,1449.275391,0.69
1,1,1,A,393.98999,394.410004,4.846979,0.099938,0.42,1149.425293,0.87
1,1,0,A,394.410004,394.649994,0.553654,0.29059,0.24,925.925903,1.08
1,1,1,A,394.649994,395.940002,4.706138,0.648891,1.29,1515.151489,0.66
1,1,0,A,395.940002,396.149994,-0.012099,0.144256,0.21,653.594788,1.53
1,1,1,A,396.149994,397.109985,4.683352,0.569894,0.96,666.666687,1.5
1,1,0,A,397.109985,397.380005,-0.259784,0.260113,0.27,854.700867,1.17
1,1,1,A,397.380005,400.290009,4.990195,0.520976,2.91,813.008118,1.23
1,1,0,A,400.290009,400.440002,0.823593,0,0.15,314.465424,3.18
1,1,1,A,400.440002,400.980011,4.327592,0.584452,0.54,326.797394,3.06
1,1,0,AB,400.980011,401.100006,0.697479,0,0.12,1449.275391,0.69
1,1,1,A,401.100006,401.549988,4.871367,0.274327,0.45,1515.151489,0.66
1,1,0,A,401.549988,402.269989,-0.420274,0.152664,0.72,1754.385986,0.57
1,1,1,A,402.269989,403.950012,4.60996,0.569649,1.68,854.700867,1.17
1,1,0,A,403.950012,404.459991,0.030537,0.347762,0.51,416.666656,2.4
1,1,1,A,404.459991,404.609985,4.539752,0,0.15,456.621002,2.19
1,1,0,A,404.609985,405.059998,0.014132,0.413264,0.45,1515.151489,0.66
1,1,1,A,405.059998,405.899994,4.526098,0.896158,0.84,1666.666626,0.6
1,1,0,A,405.899994,406.410004,-0.207256,0.44303,0.51,775.193787,1.29
1,1,1,AB,406.410004,406.529999,3.959713,0,0.12,740.740723,1.35
1,1,0,A,406.529999,406.709991,0.267492,0.151084,0.18,1587.301636,0.63
1,1,1,AB,406.709991,406.829987,3.392131,0,0.12,3333.333252,0.3
1,1,0,A,406.829987,407.100006,0.780622,0.451171,0.27,3333.333252,0.3
1,1,1,A,407.100006,408.299988,4.664033,0.49463,1.2,2564.102539,0.39
1,1,0,A,408.299988,408.450012,0.37348,0,0.15,680.272095,1.47
1,1,1,A,408.450012,409.559998,4.490818,0.75843,1.11,740.740723,1.35
1,1,0,A,409.559998,409.709991,0.452222,0,0.15,793.650818,1.26
1,1,1,A,409.709991,410.25,4.600463,0.300013,0.54,793.650818,1.26
1,1,0,A,410.25,411.359985,0.011923,0.80937,1.11,1449.275391,0.69
1,1,1,A,411.359985,411.809998,4.828545,0.391942,0.45,606.060608,1.65
1,1,0,A,411.809998,412.649994,0.753251,0.993291,0.84,641.025635,1.56
1,1,1,A,412.649994,412.799988,4.531919,0,0.15,775.193787,1.29
1,1,0,A,412.799988,413.100006,-0.227209,0.304171,0.3,1010.101013,0.99
1,1,1,A,413.100006,415.230011,4.958474,0.53085,2.13,2222.222168,0.45
1,1,0,A,415.230011,415.709991,-0.026931,0.506432,0.48,411.522644,2.43
1,1,1,A,415.709991,417.51001,4.548064,0.592838,1.8,383.141754,2.61
1,1,0,A,417.51001,417.929993,-0.472904,0.174078,0.42,438.596497,2.28
1,1,1,A,417.929993,418.589996,5.03105,0.283854,0.66,450.450439,2.22
1,1,0,A,418.589996,419.01001,-0.271792,0.141841,0.42,925.925903,1.08
1,1,1,A,419.01001,420.089996,4.483203,0.869145,1.08,925.925903,1.08
1,1,0,A,420.089996,420.75,-0.306167,0.264322,0.66,666.666687,1.5
1,1,1,A,420.75,420.98999,5.032747,0.118554,0.24,574.712646,1.74
1,1,0,A,420.98999,421.920013,0.252414,0.69895,0.93,1111.111084,0.9
1,1,1,A,421.920013,422.190002,4.338041,0.153226,0.27,854.700867,1.17
1,1,0,A,422.190002,423.149994,0.020832,0.891743,0.96,833.333313,1.2
1,1,1,A,423.149994,426,4.614918,0.575624,2.85,813.008118,1.23
1,1,0,A,426,426.179993,0.449094,0.064889,0.18,262.467194,3.81
1,1,1,A,426.179993,427.829987,4.566778,0.616703,1.65,330.03299,3.03
1,1,0,A,427.829987,427.980011,0.702568,0,0.15,546.448059,1.83
1,1,1,A,427.980011,428.459991,4.760356,0.224773,0.48,555.555542,1.8
1,1,0,A,428.459991,428.670013,0.180101,0.204849,0.21,1587.301636,0.63
1,1,1,A,428.670013,429.179993,4.771802,0.189924,0.51,1449.275391,0.69
1,1,0,AB,429.179993,429.299988,0.53897,0,0.12,1388.888916,0.72
1,1,1,A,429.299988,430.079987,4.734791,0.515046,0.78,1587.301636,0.63
1,1,0,A,430.079987,430.230011,0.280128,0,0.15,1111.111084,0.9
1,1,1,A,430.230011,430.5,4.980461,0.261573,0.27,1075.268799,0.93
1,1,0,AB,430.5,430.619995,1.488405,0,0.12,2380.952393,0.42
1,1,1,A,430.619995,430.829987,4.923389,0.181269,0.21,2564.102539,0.39
1,1,0,AB,430.829987,430.950012,1.34612,0,0.12,3030.302979,0.33
1,1,1,A,430.950012,431.850006,4.496739,0.62166,0.9,3030.302979,0.33
1,1,0,A,431.850006,432.690002,-0.414945,0.334691,0.84,980.392151,1.02
1,1,1,A,432.690002,433.230011,4.011374,0.703732,0.54,574.712646,1.74
1,1,0,A,433.230011,433.559998,-0.428568,0.301341,0.33,724.637695,1.38
1,1,1,A,433.559998,434.399994,4.321951,0.665181,0.84,1149.425293,0.87
1,1,0,A,434.399994,434.549988,0.942441,0,0.15,854.700867,1.17
1,1,1,A,434.549988,435.149994,4.82478,0.600125,0.6,1010.101013,0.99
1,1,0,A,435.149994,435.660004,-0.309079,0.426295,0.51,1333.333374,0.75
1,1,1,A,435.660004,435.839996,4.443853,0.133607,0.18,900.900879,1.11
1,1,0,A,435.839996,436.019989,0.236301,0.087536,0.18,1449.275391,0.69
1,1,1,A,436.019989,436.619995,4.643323,0.200627,0.6,2777.777832,0.36
1,1,0,A,436.619995,437.279999,0.140493,1.032396,0.66,1282.05127,0.78
1,1,1,A,437.279999,437.880005,5.092025,0.371748,0.6,793.650818,1.26
1,1,0,A,437.880005,438.269989,0.672982,1.056075,0.39,793.650818,1.26
1,1,1,A,438.269989,438.420013,4.717923,0,0.15,1010.101013,0.99
1,1,0,A,438.420013,439.829987,-0.18699,0.725456,1.41,1851.851807,0.54
1,1,1,A,439.829987,440.339996,4.168026,0.582469,0.51,641.025635,1.56
1,1,0,A,440.339996,440.730011,-0.164605,0.577177,0.39,520.833313,1.92
1,1,1,A,440.730011,441.390015,3.901715,0.595176,0.66,1111.111084,0.9
1,1,0,A,441.390015,442.109985,0.008501,0.589133,0.72,952.380981,1.05
1,1,1,A,442.109985,443.640015,4.356242,0.622986,1.53,724.637695,1.38
1,1,0,A,443.640015,446.130005,-0.290237,0.608979,2.49,444.444458,2.25
1,1,1,A,446.130005,446.459991,4.487752,0.391852,0.33,248.756226,4.02
1,1,0,A,446.459991,447.149994,-0.454142,0.121669,0.69,354.609924,2.82
1,1,1,A,447.149994,447.660004,3.853196,0.597733,0.51,980.392151,1.02
1,1,0,A,447.660004,447.959991,-0.244139,0.370023,0.3,833.333313,1.2
1,1,1,A,447.959991,448.170013,5.028057,0.10395,0.21,1234.567871,0.81
1,1,0,A,448.170013,448.529999,-0.341766,0.406418,0.36,1960.784302,0.51
1,1,1,A,448.529999,449.579987,4.525259,0.197324,1.05,1754.385986,0.57
1,1,0,AB,449.579987,449.700012,1.37025,0,0.12,709.219849,1.41
1,1,1,A,449.700012,450.839996,4.454583,0.602902,1.14,854.700867,1.17
1,1,0,A,450.839996,451.019989,0.407652,0.154109,0.18,793.650818,1.26
1,1,1,A,451.019989,451.470001,4.104992,0.601768,0.45,757.575745,1.32
1,1,0,A,451.470001,452.309998,0.25458,0.774864,0.84,1587.301636,0.63
1,1,1,A,452.309998,453.359985,4.168173,0.67972,1.05,775.193787,1.29
1,1,0,A,453.359985,453.570007,-0.231935,0.118473,0.21,529.100525,1.89
1,1,1,A,453.570007,454.230011,4.903121,0.588173,0.66,793.650818,1.26
1,1,0,A,454.230011,455.910004,0.260232,0.879016,1.68,1149.425293,0.87
1,1,1,A,455.910004,456.299988,3.549658,0.489826,0.39,427.350433,2.34
1,1,0,A,456.299988,457.559998,-0.414329,0.189033,1.26,483.091797,2.07
1,1,1,A,457.559998,457.920013,4.730198,0.106881,0.36,606.060608,1.65
1,1,0,A,457.920013,458.790009,-0.397441,0.253468,0.87,617.283936,1.62
1,1,1,A,458.790009,459.119995,4.884459,0.291155,0.33,813.008118,1.23
1,1,0,A,459.119995,459.390015,-0.021603,0.37406,0.27,833.333313,1.2
1,1,1,A,459.390015,459.98999,4.837097,0.153582,0.6,1666.666626,0.6
1,1,0,A,459.98999,460.290009,-0.02082,0.252769,0.3,1149.425293,0.87
1,1,1,A,460.290009,461.279999,5.04953,0.372562,0.99,1111.111084,0.9
1,1,0,A,461.279999,461.429993,0.714303,0,0.15,775.193787,1.29
1,1,1,A,461.429993,462.149994,4.283998,0.787611,0.72,877.192993,1.14
1,1,0,AB,462.149994,462.269989,1.295686,0,0.12,1149.425293,0.87
1,1,1,A,462.269989,462.75,4.226561,0.486631,0.48,1190.476196,0.84
1,1,0,A,462.75,463.26001,-0.296117,0.305438,0.51,1666.666626,0.6
1,1,1,A,463.26001,463.619995,5.26407,0.330504,0.36,1010.101013,0.99
1,1,0,AB,463.619995,463.73999,1.656979,0,0.12,1149.425293,0.87
1,1,1,A,463.73999,464.339996,3.660788,0.890054,0.6,2083.333252,0.48
1,1,0,A,464.339996,466.380005,-0.306938,0.326568,2.04,1388.888916,0.72
1,1,1,A,466.380005,466.559998,4.605557,0.046105,0.18,378.787872,2.64
1,1,0,A,466.559998,467.399994,0.819802,0.967248,0.84,450.450439,2.22
1,1,1,A,467.399994,467.549988,4.091938,0,0.15,980.392151,1.02
