1,1,1,A,4045.73999,4045.949951,4.117767,0.041396,0.21,383.141754,2.61
1,1,0,A,4045.949951,4047.959961,0.113861,0.417266,2.01,483.091797,2.07
1,1,1,AB,4047.959961,4048.02002,2.328323,0,0.06,450.450439,2.22
1,1,0,A,4048.02002,4050.360107,0.218889,0.445571,2.3401,483.091797,2.07
1,1,1,AB,4050.360107,4050.47998,3.86439,0,0.1199,416.649292,2.4001
1,1,0,A,4050.47998,4051.530029,0.053063,0.24732,1.05,406.504059,2.46
1,1,1,AB,4051.530029,4051.649902,3.10925,0,0.12,854.773926,1.1699
1,1,0,A,4051.649902,4052.850098,-0.038559,0.188116,1.2001,854.700867,1.17
1,1,1,AB,4052.850098,4052.969971,3.153631,0,0.1199,757.518372,1.3201
1,1,0,A,4052.969971,4054.290039,-0.079201,0.127637,1.32,757.575745,1.32
1,1,1,AB,4054.290039,4054.379883,2.799068,0,0.09,694.492676,1.4399
1,1,0,A,4054.379883,4056.120117,-0.057837,0.107944,1.7401,709.219849,1.41
1,1,1,A,4056.120117,4056.419922,4.231451,0.190252,0.2999,546.418213,1.8301
1,1,0,A,4056.419922,4057.590088,0.086566,0.341834,1.1701,490.196075,2.04
1,1,1,A,4057.590088,4058.280029,4.560872,0.276151,0.6899,680.272095,1.47
1,1,0,A,4058.280029,4061.280029,-0.063612,0.165147,3,537.634399,1.86
1,1,1,A,4061.280029,4062.959961,4.69298,0.245892,1.68,271.01004,3.6899
1,1,0,A,4062.959961,4064.52002,-0.017752,0.140948,1.56,213.675217,4.68
1,1,1,A,4064.52002,4065.209961,4.366126,0.384504,0.69,308.641968,3.24
1,1,0,A,4065.209961,4066.169922,-0.019001,0.116895,0.96,444.444458,2.25
1,1,1,A,4066.169922,4066.469971,4.639539,0.245672,0.3,606.060608,1.65
1,1,0,A,4066.469971,4066.97998,-0.055808,0.164613,0.51,793.650818,1.26
1,1,1,A,4066.97998,4069.590088,4.621906,0.325205,2.6101,1234.567871,0.81
1,1,0,A,4069.590088,4071.179932,-0.012818,0.19499,1.5899,320.502533,3.1201
1,1,1,A,4071.179932,4071.419922,4.533337,0.367985,0.24,238.095245,4.2
1,1,0,A,4071.419922,4074.600098,-0.01346,0.174829,3.1801,546.477966,1.8299
1,1,1,AB,4074.600098,4074.659912,2.464783,0,0.0599,292.389099,3.4201
1,1,0,A,4074.659912,4080,0.095184,0.311656,5.34,308.641968,3.24
1,1,1,A,4080,4080.149902,3.699935,0,0.15,185.188614,5.3999
1,1,0,AB,4080.149902,4080.209961,1.89351,0,0.06,182.149368,5.49
1,1,1,AB,4080.209961,4080.300049,3.37975,0,0.09,4761.904785,0.21
1,1,0,A,4080.300049,4080.75,0.132831,0.182675,0.45,6666.666504,0.15
1,1,1,AB,4080.75,4080.840088,3.006413,0,0.0901,1851.851807,0.54
1,1,0,AB,4080.840088,4080.899902,2.176711,0,0.0599,1851.509033,0.5401
1,1,1,AB,4080.899902,4080.959961,2.569278,0,0.06,6666.666504,0.15
1,1,0,A,4080.959961,4081.110107,0.675207,0,0.1501,8340.283203,0.1199
1,1,1,A,4081.110107,4082.100098,4.678657,0.221277,0.99,4759.638184,0.2101
1,1,0,A,4082.100098,4083.780029,0.069333,0.203654,1.6799,877.116028,1.1401
1,1,1,A,4083.780029,4083.98999,3.684026,0.10578,0.21,374.545868,2.6699
1,1,0,A,4083.98999,4084.350098,0.212957,0.384615,0.3601,529.12854,1.8899
1,1,1,A,4084.350098,4084.5,3.846482,0,0.1499,1754.078247,0.5701
1,1,0,A,4084.5,4084.709961,0.062002,0.159487,0.21,1960.784302,0.51
1,1,1,AB,4084.709961,4084.77002,2.38898,0,0.06,2778.549561,0.3599
1,1,0,A,4084.77002,4086.540039,0.014809,0.21814,1.77,3703.703613,0.27
1,1,1,AB,4086.540039,4086.600098,1.942343,0,0.0601,546.448059,1.83
1,1,0,A,4086.600098,4087.199951,0.035205,0.105306,0.5999,546.418213,1.8301
1,1,1,A,4087.199951,4087.73999,4.840652,0.281221,0.54,1515.151489,0.66
1,1,0,A,4087.73999,4091.070068,-0.039566,0.171191,3.3301,877.269958,1.1399
1,1,1,A,4091.070068,4091.580078,4.998824,0.235745,0.51,258.391266,3.8701
1,1,0,A,4091.580078,4092.75,0.122741,0.374066,1.1699,260.409882,3.8401
1,1,1,A,4092.75,4093.22998,4.252694,0.34962,0.48,595.273499,1.6799
1,1,0,A,4093.22998,4093.73999,0.017618,0.090572,0.51,606.097351,1.6499
1,1,1,A,4093.73999,4094.189941,3.993594,0.676365,0.45,1010.101013,0.99
1,1,0,A,4094.189941,4102.529785,-0.013291,0.156974,8.34,1041.666626,0.96
1,1,1,A,4102.529785,4103.669922,4.545067,0.362553,1.14,113.76564,8.79
1,1,0,AB,4103.669922,4103.759766,0.857493,0,0.09,105.485229,9.48
1,1,1,A,4103.759766,4103.939941,4.450819,0.110085,0.18,813.008118,1.23
1,1,0,A,4103.939941,4105.290039,0.235332,0.365856,1.35,3703.703613,0.27
1,1,1,A,4105.290039,4105.439941,4.155226,0,0.15,653.594788,1.53
1,1,0,A,4105.439941,4105.799805,0.519683,0.491648,0.36,666.666687,1.5
1,1,1,A,4105.799805,4106.25,4.645739,0.187854,0.45,1960.784302,0.51
1,1,0,A,4106.25,4106.939941,0.35643,0.417231,0.69,1234.567871,0.81
1,1,1,AB,4106.939941,4107,2.092929,0,0.06,877.192993,1.14
1,1,0,A,4107,4107.540039,-0.030489,0.159248,0.54,1333.333374,0.75
1,1,1,A,4107.540039,4107.870117,4.723032,0.232308,0.3301,1666.666626,0.6
1,1,0,A,4107.870117,4108.319824,0.077952,0.142607,0.4499,1149.293213,0.8701
1,1,1,A,4108.319824,4108.560059,4.305035,0.085653,0.2401,1282.05127,0.78
1,1,0,A,4108.560059,4108.709961,0.541058,0,0.1499,1449.275391,0.69
1,1,1,AB,4108.709961,4108.830078,3.529225,0,0.1201,2564.102539,0.39
1,1,0,A,4108.830078,4111.350098,0.017433,0.151613,2.52,3703.703613,0.27
1,1,1,A,4111.350098,4111.529785,4.074071,0.028348,0.1799,378.773529,2.6401
1,1,0,A,4111.529785,4111.859863,0.197333,0.133746,0.33,370.384094,2.6999
1,1,1,A,4111.859863,4112.040039,3.470392,0.011535,0.18,1961.168823,0.5099
1,1,0,A,4112.040039,4112.549805,0.071128,0.142687,0.51,1960.784302,0.51
1,1,1,A,4112.549805,4112.700195,4.096484,0,0.1502,1449.275391,0.69
1,1,0,A,4112.700195,4113.930176,0.030202,0.179751,1.23,1514.692505,0.6602
1,1,1,A,4113.930176,4114.290039,4.455816,0.327195,0.3598,724.532654,1.3802
1,1,0,A,4114.290039,4114.859863,0.061224,0.223146,0.57,629.009949,1.5898
1,1,1,A,4114.859863,4115.52002,3.509065,0.744786,0.66,1075.500122,0.9298
1,1,0,A,4115.52002,4115.700195,0.451717,0.029266,0.1802,813.008118,1.23
1,1,1,A,4115.700195,4116.180176,3.739377,0.812219,0.48,1190.192871,0.8402
1,1,0,A,4116.180176,4116.839844,0.040061,0.13007,0.6598,1514.692505,0.6602
1,1,1,AB,4116.839844,4116.899902,2.445624,0,0.06,877.346924,1.1398
1,1,0,A,4116.899902,4117.799805,-0.014601,0.194745,0.9,1389.27478,0.7198
1,1,1,AB,4117.799805,4117.919922,3.428016,0,0.12,1041.666626,0.96
1,1,0,A,4117.919922,4118.220215,0.173456,0.291261,0.3002,980.392151,1.02
1,1,1,A,4118.220215,4118.399902,4.125763,0.004465,0.1798,2379.819092,0.4202
1,1,0,A,4118.399902,4121.100098,0.056064,0.322017,2.7001,2083.333252,0.48
1,1,1,A,4121.100098,4121.759766,4.191754,0.196072,0.6599,347.234283,2.8799
1,1,0,A,4121.759766,4123.529785,0.051802,0.314566,1.77,297.619049,3.36
1,1,1,A,4123.529785,4123.680176,3.749027,0,0.1502,411.539581,2.4299
1,1,0,A,4123.680176,4125.209961,0.12253,0.319553,1.5298,520.779114,1.9202
1,1,1,A,4125.209961,4128.180176,4.209706,0.392584,2.9702,595.238098,1.68
1,1,0,A,4128.180176,4129.470215,0.065792,0.313581,1.29,222.222229,4.5
1,1,1,A,4129.470215,4129.830078,4.279611,0.320366,0.3599,234.730759,4.2602
1,1,0,A,4129.830078,4130.160156,0.06072,0.231592,0.3301,606.097351,1.6499
1,1,1,AB,4130.160156,4130.25,2.418257,0,0.0898,1449.275391,0.69
1,1,0,A,4130.25,4132.799805,-0.01295,0.12983,2.55,2381.519531,0.4199
1,1,1,AB,4132.799805,4132.890137,3.191342,0,0.0901,378.816589,2.6398
1,1,0,A,4132.890137,4141.290039,-0.005768,0.162122,8.3999,378.773529,2.6401
1,1,1,AB,4141.290039,4141.379883,2.862359,0,0.09,117.785629,8.49
1,1,0,A,4141.379883,4144.560059,0.140564,0.342908,3.1801,117.787018,8.4899
1,1,1,A,4144.560059,4145.189941,4.885927,0.379829,0.6299,305.801056,3.2701
1,1,0,A,4145.189941,4145.640137,0.17454,0.256438,0.4501,262.467194,3.81
1,1,1,AB,4145.640137,4145.700195,1.561603,0,0.0601,925.925903,1.08
1,1,0,A,4145.700195,4147.200195,0.120345,0.221007,1.5,1960.015625,0.5102
1,1,1,A,4147.200195,4147.379883,4.263254,0.048851,0.1798,640.984558,1.5601
1,1,0,AB,4147.379883,4147.5,0.61573,0,0.12,595.30896,1.6798
1,1,1,AB,4147.5,4147.589844,3.082179,0,0.09,3335.557129,0.2998
1,1,0,A,4147.589844,4148.669922,0.003157,0.1807,1.08,4761.904785,0.21
1,1,1,A,4148.669922,4148.819824,4.616141,0,0.15,854.700867,1.17
1,1,0,A,4148.819824,4149.390137,0.034628,0.203879,0.5701,813.008118,1.23
1,1,1,AB,4149.390137,4149.47998,3.545331,0,0.0899,1388.696045,0.7201
1,1,0,A,4149.47998,4149.720215,0.63468,0.328486,0.2402,1515.151489,0.66
1,1,1,A,4149.720215,4149.899902,4.147275,0.002189,0.1798,3029.38501,0.3301
1,1,0,AB,4149.899902,4149.990234,1.724485,0,0.0902,2380.952393,0.42
1,1,1,A,4149.990234,4150.350098,4.513858,0.396458,0.3599,3703.703613,0.27
1,1,0,A,4150.350098,4150.97998,0.209236,0.129466,0.6299,2221.728516,0.4501
1,1,1,A,4150.97998,4151.370117,4.26303,0.19475,0.3901,1010.305115,0.9898
1,1,0,A,4151.370117,4151.879883,0.056384,0.163216,0.5099,980.392151,1.02
1,1,1,A,4151.879883,4152.600098,4.600826,0.3031,0.7201,1111.111084,0.9
1,1,0,A,4152.600098,4158.959961,0.011164,0.181191,6.3599,813.008118,1.23
1,1,1,A,4158.959961,4159.200195,4.427329,0.160065,0.2402,141.242935,7.08
1,1,0,A,4159.200195,4162.830078,0.086199,0.283314,3.6299,151.512863,6.6001
1,1,1,A,4162.830078,4163.580078,3.761051,0.674817,0.75,258.391266,3.8701
1,1,0,A,4163.580078,4165.529785,0.047838,0.168902,1.9499,228.31572,4.3799
1,1,1,AB,4165.529785,4165.620117,2.921338,0,0.0901,370.384094,2.6999
1,1,0,A,4165.620117,4166.549805,0.48987,0.448735,0.9299,490.196075,2.04
1,1,1,AB,4166.549805,4166.669922,3.283782,0,0.12,980.392151,1.02
1,1,0,A,4166.669922,4177.02002,-0.019685,0.139825,10.35,952.47168,1.0499
1,1,1,AB,4177.02002,4177.109863,2.65843,0,0.09,95.510986,10.47
1,1,0,A,4177.109863,4178.220215,0.107908,0.202784,1.1102,95.785439,10.44
1,1,1,A,4178.220215,4178.370117,3.513655,0,0.1499,833.194458,1.2002
1,1,0,A,4178.370117,4178.609863,0.299666,0.17575,0.2399,793.58783,1.2601
1,1,1,A,4178.609863,4178.759766,3.811949,0,0.15,2565.418213,0.3898
1,1,0,A,4178.759766,4178.970215,0.005516,0.133827,0.2102,2564.760254,0.3899
1,1,1,A,4178.970215,4179.450195,4.678299,0.32373,0.48,2776.235352,0.3602
1,1,0,A,4179.450195,4180.350098,0.01651,0.232649,0.8999,1448.855347,0.6902
1,1,1,AB,4180.350098,4180.410156,2.560633,0,0.0601,724.690186,1.3799
1,1,0,A,4180.410156,4180.740234,0.290723,0.193278,0.33,1041.666626,0.96
1,1,1,A,4180.740234,4181.009766,4.839793,0.189866,0.2698,2563.445313,0.3901
1,1,0,A,4181.009766,4183.529785,0.010547,0.161434,2.52,1667.222412,0.5998
1,1,1,A,4183.529785,4183.740234,4.315201,0.272,0.2102,358.448639,2.7898
1,1,0,A,4183.740234,4185.419922,0.100459,0.325301,1.6798,366.273529,2.7302
1,1,1,A,4185.419922,4185.569824,3.096627,0,0.15,529.100525,1.89
1,1,0,A,4185.569824,4186.97998,0.018017,0.125344,1.41,546.507813,1.8298
1,1,1,A,4186.97998,4188.75,4.59256,0.55519,1.77,641.025635,1.56
1,1,0,A,4188.75,4193.700195,0.032222,0.27388,4.9502,314.465424,3.18
1,1,1,A,4193.700195,4193.910156,3.621533,0.127033,0.21,148.805099,6.7202
1,1,0,A,4193.910156,4194.509766,0.321241,0.242183,0.5998,193.790939,5.1602
1,1,1,A,4194.509766,4194.689941,4.139425,0.083055,0.18,1234.872803,0.8098
1,1,0,A,4194.689941,4195.77002,0.062182,0.189461,1.08,1282.380127,0.7798
1,1,1,A,4195.77002,4196.009766,4.495283,0.138005,0.24,793.650818,1.26
1,1,0,A,4196.009766,4202.129883,-0.016115,0.171284,6.12,757.575745,1.32
1,1,1,A,4202.129883,4202.310059,3.684952,0.238725,0.1801,157.232712,6.36
1,1,0,A,4202.310059,4299.75,0.095501,0.184278,97.439903,158.727646,6.3001
1,1,1,AB,4299.75,4299.839844,2.810483,0,0.09,10.243802,97.620003
1,1,0,A,4299.839844,4305,0.17398,0.395733,5.16,10.253266,97.5299
1,1,1,A,4305,4305.330078,4.685667,0.350642,0.3301,190.476196,5.25
1,1,0,A,4305.330078,4305.720215,0.155831,0.315474,0.3901,182.146042,5.4901
1,1,1,A,4305.720215,4306.22998,4.382369,0.567531,0.5098,1388.503174,0.7202
1,1,0,A,4306.22998,4315.080078,0.027013,0.145024,8.8501,1111.234619,0.8999
1,1,1,A,4315.080078,4315.319824,4.253087,0.283771,0.2399,106.838745,9.3599
1,1,0,A,4315.319824,4315.740234,0.03351,0.213107,0.4202,110.011002,9.09
1,1,1,A,4315.740234,4315.950195,4.522692,0.116727,0.21,1514.921997,0.6601
1,1,0,A,4315.950195,4318.140137,0.164743,0.438175,2.1899,1586.797852,0.6302
1,1,1,AB,4318.140137,4318.200195,2.124575,0,0.0601,416.684021,2.3999
1,1,0,A,4318.200195,4318.620117,-0.045089,0.033272,0.4199,444.444458,2.25
1,1,1,A,4318.620117,4319.069824,4.300322,0.251265,0.4499,2083.333252,0.48
1,1,0,A,4319.069824,4321.529785,0.24253,0.498631,2.46,1149.689575,0.8698
1,1,1,A,4321.529785,4321.859863,4.496311,0.104812,0.33,343.654419,2.9099
1,1,0,A,4321.859863,4322.25,0.137505,0.097006,0.39,358.422943,2.79
1,1,1,A,4322.25,4323.27002,4.679855,0.402387,1.02,1388.888916,0.72
1,1,0,A,4323.27002,4323.810059,0.217248,0.271168,0.5401,709.219849,1.41
1,1,1,A,4323.810059,4325.580078,4.753039,0.379878,1.77,640.984558,1.5601
1,1,0,AB,4325.580078,4325.700195,0.766492,0,0.1201,432.881683,2.3101
1,1,1,A,4325.700195,4327.02002,4.491328,0.364349,1.3198,529.07251,1.8901
1,1,0,AB,4327.02002,4327.109863,1.464601,0,0.09,694.492676,1.4399
1,1,1,AB,4327.109863,4327.22998,3.832732,0,0.12,709.320496,1.4098
1,1,0,A,4327.22998,4328.399902,0.263403,0.413958,1.17,4761.904785,0.21
1,1,1,AB,4328.399902,4328.52002,3.803466,0,0.12,775.193787,1.29
1,1,0,A,4328.52002,4329.390137,-0.036072,0.212304,0.8701,775.193787,1.29
1,1,1,A,4329.390137,4329.689941,4.011343,0.494056,0.2999,1009.998962,0.9901
1,1,0,A,4329.689941,4330.470215,0.080571,0.112987,0.7802,854.700867,1.17
1,1,1,A,4330.470215,4330.740234,4.057776,0.098053,0.27,925.84021,1.0801
1,1,0,A,4330.740234,4332.120117,0.014814,0.161614,1.3799,952.199585,1.0502
1,1,1,A,4332.120117,4333.529785,3.948596,0.570142,1.4099,606.097351,1.6499
1,1,0,A,4333.529785,4334.009766,-0.029275,0.158804,0.48,358.448639,2.7898
1,1,1,A,4334.009766,4334.939941,4.669285,0.193048,0.93,529.12854,1.8899
1,1,0,A,4334.939941,4335.450195,0.083563,0.190717,0.5102,709.219849,1.41
1,1,1,A,4335.450195,4336.259766,4.243811,0.464665,0.8098,694.348022,1.4402
1,1,0,A,4336.259766,4337.25,-0.012801,0.221547,0.99,757.575745,1.32
1,1,1,A,4337.25,4337.850098,4.610431,0.28058,0.6001,555.61731,1.7998
1,1,0,A,4337.850098,4338.450195,0.153745,0.158888,0.6001,628.891235,1.5901
1,1,1,A,4338.450195,4338.779785,4.387147,0.312683,0.3298,833.194458,1.2002
1,1,0,A,4338.779785,4339.109863,0.325182,0.148402,0.33,1075.384399,0.9299
1,1,1,A,4339.109863,4339.379883,4.242061,0.072107,0.27,1515.61084,0.6598
1,1,0,A,4339.379883,4339.620117,0.442473,0.129331,0.2401,1666.666626,0.6
1,1,1,A,4339.620117,4339.77002,3.545677,0,0.1499,1960.399902,0.5101
1,1,0,A,4339.77002,4340.069824,0.055789,0.186438,0.3,2564.102539,0.39
1,1,1,A,4340.069824,4340.25,3.854858,0.087303,0.18,2222.716064,0.4499
1,1,0,A,4340.25,4342.529785,0.019445,0.225171,2.28,2083.333252,0.48
1,1,1,A,4342.529785,4342.77002,4.231501,0.119985,0.24,406.504059,2.46
1,1,0,A,4342.77002,4343.430176,0.106001,0.226801,0.6602,396.825409,2.52
1,1,1,AB,4343.430176,4343.549805,3.091654,0,0.1198,1110.864258,0.9002
1,1,0,A,4343.549805,4343.910156,0.323938,0.329179,0.3602,1282.05127,0.78
1,1,1,AB,4343.910156,4344,2.753587,0,0.0898,2083.333252,0.48
1,1,0,A,4344,4345.319824,0.050027,0.202807,1.32,2222.222168,0.45
1,1,1,A,4345.319824,4345.709961,3.516595,0.759446,0.39,709.320496,1.4098
1,1,0,A,4345.709961,4346.52002,-0.001567,0.185787,0.81,584.795349,1.71
1,1,1,A,4346.52002,4347.689941,4.73634,0.573255,1.17,833.333313,1.2
1,1,0,A,4347.689941,4347.990234,0.211965,0.139857,0.3002,505.050507,1.98
1,1,1,A,4347.990234,4348.950195,4.031665,0.625146,0.96,680.179565,1.4702
1,1,0,A,4348.950195,4352.970215,0.038968,0.319618,4.02,793.524841,1.2602
1,1,1,AB,4352.970215,4353.029785,1.85967,0,0.0598,200.803207,4.98
1,1,0,A,4353.029785,4355.52002,0.081959,0.328855,2.49,245.110062,4.0798
1,1,1,A,4355.52002,4355.790039,4.565567,0.115239,0.27,392.187622,2.5498
1,1,0,A,4355.790039,4359.47998,-0.023403,0.143917,3.69,362.318848,2.76
1,1,1,A,4359.47998,4359.629883,3.925088,0,0.15,252.525253,3.96
1,1,0,A,4359.629883,4362.569824,0.030164,0.135291,2.94,260.416656,3.84
1,1,1,A,4362.569824,4362.930176,4.982984,0.299061,0.3602,323.624603,3.09
1,1,0,A,4362.930176,4364.939941,0.082136,0.246288,2.0098,303.011932,3.3002
1,1,1,A,4364.939941,4365.149902,3.85738,0.088153,0.21,421.940918,2.37
1,1,0,A,4365.149902,4366.350098,0.10601,0.284644,1.2001,450.491028,2.2198
1,1,1,AB,4366.350098,4366.470215,3.75107,0,0.1201,709.169556,1.4101
1,1,0,A,4366.470215,4369.620117,0.026016,0.200301,3.1499,757.460999,1.3202
1,1,1,AB,4369.620117,4369.740234,3.564512,0,0.1201,305.810394,3.27
1,1,0,A,4369.740234,4374.089844,0.033998,0.159519,4.3498,305.810394,3.27
1,1,1,A,4374.089844,4374.419922,4.724902,0.327776,0.33,223.718658,4.4699
1,1,0,A,4374.419922,4379.910156,0.011929,0.136588,5.4902,213.684341,4.6798
1,1,1,A,4379.910156,4380.359863,5.060195,0.246369,0.4498,171.815399,5.8202
1,1,0,A,4380.359863,4389.629883,0.122501,0.321431,9.27,168.350174,5.94
1,1,1,A,4389.629883,4389.899902,4.2578,0.294539,0.27,102.882774,9.7198
1,1,0,A,4389.899902,4394.430176,0.066317,0.227914,4.5302,104.8218,9.54
1,1,1,A,4394.430176,4394.700195,2.88573,0.470855,0.27,208.324646,4.8002
1,1,0,A,4394.700195,4396.77002,0.050225,0.163939,2.0698,208.324646,4.8002
1,1,1,A,4396.77002,4397.52002,4.607318,0.569374,0.75,427.386963,2.3398
1,1,0,A,4397.52002,4399.410156,0.019813,0.122362,1.8902,354.635071,2.8198
1,1,1,AB,4399.410156,4399.529785,3.219194,0,0.1198,378.759186,2.6402
1,1,0,A,4399.529785,4399.97998,0.012514,0.170406,0.45,497.512451,2.01
1,1,1,A,4399.97998,4400.25,4.597968,0.144686,0.27,1755.001709,0.5698
1,1,0,A,4400.25,4403.370117,0.014926,0.225215,3.1201,1388.888916,0.72
1,1,1,A,4403.370117,4403.640137,4.665039,0.254109,0.27,294.976563,3.3901
1,1,0,A,4403.640137,4404.509766,0.063036,0.152775,0.8699,294.976563,3.3901
1,1,1,A,4404.509766,4404.839844,4.459982,0.274441,0.33,877.269958,1.1399
1,1,0,AB,4404.839844,4404.959961,0.842219,0,0.12,833.402771,1.1999
1,1,1,AB,4404.959961,4405.080078,3.029475,0,0.1201,2222.222168,0.45
1,1,0,A,4405.080078,4406.430176,-0.01205,0.133436,1.3501,4164.931152,0.2401
1,1,1,AB,4406.430176,4406.490234,2.917129,0,0.06,680.179565,1.4702
1,1,0,A,4406.490234,4407.359863,0.029722,0.182115,0.8698,709.169556,1.4101
1,1,1,A,4407.359863,4407.600098,4.454493,0.197343,0.2401,1075.500122,0.9298
1,1,0,A,4407.600098,4408.649902,-0.046502,0.169017,1.0499,900.982056,1.1099
1,1,1,A,4408.649902,4409.220215,4.674852,0.234502,0.5702,775.193787,1.29
1,1,0,A,4409.220215,4410.629883,-0.073366,0.213756,1.4098,617.24585,1.6201
1,1,1,A,4410.629883,4410.839844,3.952044,0.207963,0.21,505.050507,1.98
1,1,0,A,4410.839844,4413.899902,-0.02235,0.299905,3.06,617.360168,1.6198
1,1,1,AB,4413.899902,4413.990234,3.00105,0,0.0902,305.810394,3.27
1,1,0,A,4413.990234,4422.450195,-0.017705,0.243723,8.46,317.440155,3.1502
1,1,1,AB,4422.450195,4422.540039,2.919348,0,0.0898,116.956329,8.5502
1,1,0,A,4422.540039,4426.169922,-0.037237,0.128806,3.63,116.9618,8.5498
1,1,1,A,4426.169922,4426.439941,4.608389,0.208977,0.27,268.831665,3.7198
1,1,0,A,4426.439941,4427.069824,0.067936,0.118507,0.63,256.410248,3.9
1,1,1,A,4427.069824,4427.220215,4.061616,0,0.1502,1111.111084,0.9
1,1,0,A,4427.220215,4427.850098,-0.08092,0.198854,0.6299,1281.722656,0.7802
1,1,1,A,4427.850098,4428.060059,4.545151,0.147304,0.21,1281.886963,0.7801
1,1,0,A,4428.060059,4429.950195,0.037893,0.183514,1.8901,1190.61792,0.8399
1,1,1,AB,4429.950195,4430.040039,3.527261,0,0.0898,476.167816,2.1001
1,1,0,A,4430.040039,4430.549805,0.065562,0.200212,0.51,505.076019,1.9799
1,1,1,A,4430.549805,4432.200195,3.999476,0.387136,1.6502,1667.222412,0.5998
1,1,0,A,4432.200195,4471.919922,0.016799,0.358814,39.719799,462.920105,2.1602
1,1,1,A,4471.919922,4472.370117,4.799538,0.162998,0.4501,24.172106,41.369999
1,1,0,A,4472.370117,4472.609863,-0.185696,0.160486,0.2399,24.894262,40.169899
1,1,1,A,4472.609863,4473,4.224112,0.555641,0.39,1449.275391,0.69
1,1,0,A,4473,4476.990234,-0.111943,0.203312,3.9902,1587.553589,0.6299
1,1,1,A,4476.990234,4477.169922,4.282465,0.054855,0.1798,228.300079,4.3802
1,1,0,A,4477.169922,4478.279785,-0.062331,0.250011,1.11,239.808151,4.17
1,1,1,A,4478.279785,4479.839844,4.755792,0.254217,1.56,775.314026,1.2898
1,1,0,A,4479.839844,4480.049805,0.055546,0.112826,0.21,374.53183,2.67
1,1,1,A,4480.049805,4480.259766,4.19253,0.125606,0.21,564.971741,1.77
1,1,0,AB,4480.259766,4480.379883,0.953024,0,0.12,2380.952393,0.42
1,1,1,A,4480.379883,4480.77002,4.613074,0.223737,0.39,3030.302979,0.33
1,1,0,A,4480.77002,4482.060059,-0.113206,0.155663,1.2901,1960.784302,0.51
1,1,1,AB,4482.060059,4482.120117,2.571595,0,0.06,595.202637,1.6801
1,1,0,A,4482.120117,4482.660156,0.172622,0.292173,0.5401,740.685852,1.3501
1,1,1,AB,4482.660156,4482.75,2.602279,0,0.0898,1666.388916,0.6001
1,1,0,A,4482.75,4489.080078,-0.03981,0.285552,6.3301,1587.553589,0.6299
1,1,1,A,4489.080078,4489.22998,4.195497,0,0.1499,155.765671,6.4199
1,1,0,A,4489.22998,4498.649902,-0.173802,0.279187,9.42,154.320984,6.48
1,1,1,A,4498.649902,4498.799805,4.135307,0,0.15,104.494301,9.5699
1,1,0,A,4498.799805,4500.810059,-0.134309,0.320503,2.0101,104.49321,9.57
1,1,1,AB,4500.810059,4500.870117,1.71491,0,0.06,462.941528,2.1601
1,1,0,A,4500.870117,4512.450195,-0.093702,0.16203,11.5801,483.068451,2.0701
1,1,1,AB,4512.450195,4512.509766,2.792355,0,0.0598,85.909912,11.6401
1,1,0,A,4512.509766,4516.97998,-0.057281,0.25352,4.47,85.911392,11.6399
1,1,1,A,4516.97998,4518.149902,4.474119,0.422753,1.17,220.7603,4.5298
1,1,0,A,4518.149902,4518.509766,-0.119867,0.15219,0.36,177.304962,5.64
1,1,1,AB,4518.509766,4518.629883,3.871429,0,0.12,653.594788,1.53
1,1,0,A,4518.629883,4527.240234,-0.051812,0.224064,8.6102,2083.333252,0.48
1,1,1,AB,4527.240234,4527.330078,2.680385,0,0.0899,114.544914,8.7302
1,1,0,A,4527.330078,4530.930176,-0.049666,0.162525,3.6001,114.941208,8.7001
1,1,1,A,4530.930176,4531.589844,3.86316,0.44944,0.6598,271.002716,3.69
1,1,0,A,4531.589844,4531.740234,0.731995,0,0.1502,234.747299,4.2599
1,1,1,A,4531.740234,4532.100098,3.763327,0.664751,0.3599,1234.567871,0.81
1,1,0,A,4532.100098,4534.740234,0.062635,0.358907,2.6401,1960.399902,0.5101
1,1,1,A,4534.740234,4534.950195,3.706125,0.20945,0.21,333.333344,3
1,1,0,A,4534.950195,4540.02002,0.095086,0.416461,5.0698,350.864868,2.8501
1,1,1,AB,4540.02002,4540.140137,3.465541,0,0.1201,189.401108,5.2798
1,1,0,A,4540.140137,4541.370117,0.063924,0.158187,1.23,192.681946,5.1899
