1,1,1,A,248.789993,250.229996,6.219076,0.418561,1.44,1333.333374,0.75
1,1,0,A,250.229996,250.380005,0.789498,0,0.15,595.238098,1.68
1,1,1,A,250.380005,253.529999,5.862306,1.001059,3.15,628.930847,1.59
1,1,0,A,253.529999,254.130005,0.037157,0.214561,0.6,303.030304,3.3
1,1,1,A,254.130005,255.539993,5.89018,0.862677,1.41,266.666656,3.75
1,1,0,A,255.539993,255.720001,1.072544,0.412074,0.18,497.512451,2.01
1,1,1,A,255.720001,256.380005,6.014089,0.351666,0.66,628.930847,1.59
1,1,0,A,256.380005,257.070007,-0.103972,0.241386,0.69,1190.476196,0.84
1,1,1,A,257.070007,257.910004,6.513778,0.454559,0.84,740.740723,1.35
1,1,0,A,257.910004,258.059998,0.789182,0,0.15,653.594788,1.53
1,1,1,A,258.059998,259.920013,5.826698,0.643085,1.86,1010.101013,0.99
1,1,0,A,259.920013,260.309998,-0.135617,0.256995,0.39,497.512451,2.01
1,1,1,A,260.309998,264.23999,6.374953,0.461929,3.93,444.444458,2.25
1,1,0,A,264.23999,264.450012,0.654006,0.166876,0.21,231.481476,4.32
1,1,1,A,264.450012,265.140015,6.735284,0.442084,0.69,241.545898,4.14
1,1,0,A,265.140015,265.380005,-0.00842,0.186443,0.24,1111.111084,0.9
1,1,1,A,265.380005,268.230011,6.28089,0.295306,2.85,1075.268799,0.93
1,1,0,A,268.230011,268.410004,0.797302,0.121802,0.18,323.624603,3.09
1,1,1,A,268.410004,269.940002,5.973551,0.430774,1.53,330.03299,3.03
1,1,0,A,269.940002,270.600006,-0.099915,0.231798,0.66,584.795349,1.71
1,1,1,A,270.600006,271.350006,5.32507,0.688058,0.75,456.621002,2.19
1,1,0,A,271.350006,271.5,0.794805,0,0.15,709.219849,1.41
1,1,1,AB,271.5,271.589996,4.312857,0,0.09,1111.111084,0.9
1,1,0,A,271.589996,272.190002,-0.085432,0.215185,0.6,4166.666504,0.24
1,1,1,A,272.190002,272.399994,5.614469,0.235742,0.21,1449.275391,0.69
1,1,0,A,272.399994,272.700012,1.786534,0.67684,0.3,1234.567871,0.81
1,1,1,A,272.700012,274.380005,6.085219,0.554467,1.68,1960.784302,0.51
1,1,0,A,274.380005,274.559998,0.577544,0.185316,0.18,505.050507,1.98
1,1,1,A,274.559998,274.950012,6.153913,0.27047,0.39,537.634399,1.86
1,1,0,A,274.950012,275.309998,-0.201991,0.288111,0.36,1754.385986,0.57
1,1,1,A,275.309998,276.420013,6.028988,0.491481,1.11,1333.333374,0.75
1,1,0,AB,276.420013,276.480011,2.720748,0,0.06,680.272095,1.47
1,1,1,A,276.480011,276.779999,5.705962,0.465662,0.3,854.700867,1.17
1,1,0,AB,276.779999,276.839996,2.548676,0,0.06,2777.777832,0.36
1,1,1,A,276.839996,280.440002,6.148929,0.525419,3.6,2777.777832,0.36
1,1,0,A,280.440002,281.279999,-0.191625,0.261126,0.84,273.22403,3.66
1,1,1,A,281.279999,282.089996,5.784637,1.228892,0.81,225.22522,4.44
1,1,0,A,282.089996,282.269989,0.282574,0.11437,0.18,606.060608,1.65
1,1,1,A,282.269989,283.589996,5.879825,0.777252,1.32,1010.101013,0.99
1,1,0,A,283.589996,284.100006,-0.154724,0.262429,0.51,666.666687,1.5
1,1,1,A,284.100006,284.640015,5.386139,0.53692,0.54,546.448059,1.83
1,1,0,A,284.640015,284.790009,0.732071,0,0.15,952.380981,1.05
1,1,1,A,284.790009,287.070007,6.278851,0.476089,2.28,1449.275391,0.69
1,1,0,AB,287.070007,287.130005,2.806258,0,0.06,411.522644,2.43
1,1,1,A,287.130005,288.179993,6.105925,0.337817,1.05,427.350433,2.34
1,1,0,A,288.179993,288.420013,0.088781,0.492983,0.24,900.900879,1.11
1,1,1,A,288.420013,289.559998,6.264726,0.358455,1.14,775.193787,1.29
1,1,0,A,289.559998,290.040009,-0.062277,0.413115,0.48,724.637695,1.38
1,1,1,A,290.040009,291,6.011406,0.403193,0.96,617.283936,1.62
1,1,0,AB,291,291.119995,1.534834,0,0.12,694.444458,1.44
1,1,1,A,291.119995,292.320007,6.199263,0.407086,1.2,925.925903,1.08
1,1,0,AB,292.320007,292.440002,1.685295,0,0.12,757.575745,1.32
1,1,1,A,292.440002,294.600006,6.208762,0.48957,2.16,757.575745,1.32
1,1,0,A,294.600006,294.869995,0.111063,0.244499,0.27,438.596497,2.28
1,1,1,A,294.869995,296.820007,6.27602,0.653201,1.95,411.522644,2.43
1,1,0,A,296.820007,297.029999,0.417624,0.16355,0.21,450.450439,2.22
1,1,1,A,297.029999,299.339996,6.087599,0.580927,2.31,462.962952,2.16
1,1,0,A,299.339996,300.630005,-0.033567,0.514942,1.29,396.825409,2.52
1,1,1,A,300.630005,303.959991,6.47988,0.391317,3.33,277.777771,3.6
1,1,0,AB,303.959991,304.019989,2.620017,0,0.06,216.450211,4.62
1,1,1,A,304.019989,308.429993,6.079176,0.531795,4.41,294.98526,3.39
1,1,0,A,308.429993,309.059998,-0.213031,0.312061,0.63,223.713654,4.47
1,1,1,A,309.059998,309.630005,5.932257,0.311638,0.57,198.412704,5.04
1,1,0,A,309.630005,310.079987,-0.086454,0.281777,0.45,833.333313,1.2
1,1,1,A,310.079987,310.619995,5.86204,0.264552,0.54,980.392151,1.02
1,1,0,AB,310.619995,310.679993,2.560441,0,0.06,1010.101013,0.99
1,1,1,A,310.679993,311.970001,5.932861,0.442338,1.29,1666.666626,0.6
1,1,0,AB,311.970001,312.029999,2.132207,0,0.06,740.740723,1.35
1,1,1,A,312.029999,312.540009,5.910861,0.257682,0.51,740.740723,1.35
1,1,0,A,312.540009,313.109985,0.063122,0.574915,0.57,1754.385986,0.57
1,1,1,A,313.109985,314.399994,6.114407,0.328129,1.29,925.925903,1.08
1,1,0,AB,314.399994,314.459991,3.348469,0,0.06,537.634399,1.86
1,1,1,A,314.459991,314.76001,5.832901,0.308055,0.3,740.740723,1.35
1,1,0,AB,314.76001,314.820007,2.640418,0,0.06,2777.777832,0.36
1,1,1,A,314.820007,314.970001,5.089873,0,0.15,2777.777832,0.36
1,1,0,A,314.970001,315.359985,0.782529,0.602259,0.39,4761.904785,0.21
1,1,1,A,315.359985,318,6.151194,0.541899,2.64,1851.851807,0.54
1,1,0,A,318,318.269989,0.301985,0.401171,0.27,330.03299,3.03
1,1,1,A,318.269989,319.380005,6.387127,0.408361,1.11,343.642609,2.91
1,1,0,A,319.380005,319.529999,0.657887,0,0.15,724.637695,1.38
1,1,1,A,319.529999,319.829987,5.843368,0.082779,0.3,793.650818,1.26
1,1,0,A,319.829987,321.359985,-0.233988,0.307161,1.53,2222.222168,0.45
1,1,1,A,321.359985,324.420013,6.139181,0.422516,3.06,546.448059,1.83
1,1,0,A,324.420013,324.570007,0.330595,0,0.15,217.864929,4.59
1,1,1,A,324.570007,325.290009,6.210786,0.402743,0.72,311.526489,3.21
1,1,0,AB,325.290009,325.410004,1.191043,0,0.12,1149.425293,0.87
1,1,1,A,325.410004,326.519989,6.322497,0.320823,1.11,1190.476196,0.84
1,1,0,A,326.519989,326.700012,0.674936,0.027526,0.18,813.008118,1.23
1,1,1,A,326.700012,327.059998,5.946579,0.380498,0.36,775.193787,1.29
1,1,0,A,327.059998,327.390015,0.141971,0.228014,0.33,1851.851807,0.54
1,1,1,A,327.390015,327.600006,5.337828,0.161213,0.21,1449.275391,0.69
1,1,0,A,327.600006,328.170013,-0.074431,0.391959,0.57,1851.851807,0.54
1,1,1,AB,328.170013,328.290009,4.440564,0,0.12,1282.05127,0.78
1,1,0,A,328.290009,328.829987,-0.152709,0.345715,0.54,1449.275391,0.69
1,1,1,A,328.829987,329.25,5.541795,0.453183,0.42,1515.151489,0.66
1,1,0,A,329.25,329.549988,0.038373,0.720727,0.3,1041.666626,0.96
1,1,1,A,329.549988,331.26001,6.068549,0.515155,1.71,1388.888916,0.72
1,1,0,AB,331.26001,331.320007,2.736012,0,0.06,497.512451,2.01
1,1,1,A,331.320007,332.25,5.684467,0.608574,0.93,564.971741,1.77
1,1,0,A,332.25,333.540009,-0.040852,0.487969,1.29,1010.101013,0.99
1,1,1,A,333.540009,335.730011,5.733016,0.653898,2.19,450.450439,2.22
1,1,0,A,335.730011,336.630005,-0.211023,0.272994,0.9,287.356323,3.48
1,1,1,A,336.630005,339.98999,6.155092,0.341945,3.36,323.624603,3.09
1,1,0,A,339.98999,340.350006,-0.086949,0.193094,0.36,234.741791,4.26
1,1,1,A,340.350006,341.100006,5.637237,0.447041,0.75,268.8172,3.72
1,1,0,A,341.100006,341.459991,-0.086937,0.24849,0.36,900.900879,1.11
1,1,1,AB,341.459991,341.579987,3.79375,0,0.12,900.900879,1.11
1,1,0,AB,341.579987,341.640015,2.625241,0,0.06,2083.333252,0.48
1,1,1,A,341.640015,343.380005,6.172447,0.528672,1.74,5555.555664,0.18
1,1,0,A,343.380005,344.040009,-0.238829,0.218355,0.66,555.555542,1.8
1,1,1,A,344.040009,344.459991,6.397005,0.386495,0.42,416.666656,2.4
1,1,0,A,344.459991,344.76001,-0.131574,0.37775,0.3,925.925903,1.08
1,1,1,A,344.76001,345.329987,5.862053,0.450324,0.57,1388.888916,0.72
1,1,0,AB,345.329987,345.450012,1.01269,0,0.12,1149.425293,0.87
1,1,1,A,345.450012,346.589996,5.818739,0.3745,1.14,1449.275391,0.69
1,1,0,A,346.589996,347.579987,0.486408,0.966811,0.99,793.650818,1.26
1,1,1,A,347.579987,355.829987,6.207911,0.55854,8.25,469.483582,2.13
1,1,0,A,355.829987,356.25,-0.166763,0.237686,0.42,108.225105,9.24
1,1,1,A,356.25,356.970001,5.495468,0.549598,0.72,115.340256,8.67
1,1,0,AB,356.970001,357.029999,3.181344,0,0.06,877.192993,1.14
1,1,1,AB,357.029999,357.089996,2.819707,0,0.06,1282.05127,0.78
1,1,0,A,357.089996,357.450012,-0.10732,0.227954,0.36,8333.333008,0.12
1,1,1,A,357.450012,359.309998,6.001873,0.385112,1.86,2380.952393,0.42
1,1,0,A,359.309998,359.519989,-0.026099,0.294222,0.21,450.450439,2.22
1,1,1,A,359.519989,359.820007,5.871966,0.198485,0.3,483.091797,2.07
1,1,0,AB,359.820007,359.940002,1.527553,0,0.12,1960.784302,0.51
1,1,1,A,359.940002,360.119995,5.368948,0.100172,0.18,2380.952393,0.42
1,1,0,A,360.119995,361.049988,0.001911,0.241542,0.93,3333.333252,0.3
1,1,1,A,361.049988,361.73999,6.19756,0.365389,0.69,900.900879,1.11
1,1,0,A,361.73999,362.130005,-0.068457,0.322336,0.39,617.283936,1.62
1,1,1,A,362.130005,364.799988,6.478329,0.556383,2.67,925.925903,1.08
1,1,0,A,364.799988,364.980011,0.667723,0.077162,0.18,326.797394,3.06
1,1,1,A,364.980011,365.339996,6.436574,0.291591,0.36,350.877197,2.85
1,1,0,A,365.339996,365.76001,-0.186991,0.395076,0.42,1851.851807,0.54
1,1,1,A,365.76001,365.940002,5.561484,0.169873,0.18,1282.05127,0.78
1,1,0,A,365.940002,366.390015,0.078253,0.302013,0.45,1666.666626,0.6
1,1,1,A,366.390015,367.26001,6.167942,0.471538,0.87,1587.301636,0.63
1,1,0,AB,367.26001,367.320007,3.518754,0,0.06,757.575745,1.32
1,1,1,A,367.320007,367.589996,5.963685,0.142554,0.27,1075.268799,0.93
1,1,0,AB,367.589996,367.679993,1.78195,0,0.09,3030.302979,0.33
1,1,1,A,367.679993,368.190002,6.214663,0.299422,0.51,2777.777832,0.36
1,1,0,A,368.190002,368.670013,0.126243,0.183042,0.48,1666.666626,0.6
1,1,1,A,368.670013,368.940002,6.490119,0.235901,0.27,1010.101013,0.99
1,1,0,A,368.940002,369.720001,0.401089,0.945361,0.78,1333.333374,0.75
1,1,1,A,369.720001,371.01001,6.07701,0.403029,1.29,952.380981,1.05
1,1,0,A,371.01001,371.25,1.255427,0.122915,0.24,483.091797,2.07
1,1,1,A,371.25,371.459991,5.818497,0.107693,0.21,653.594788,1.53
1,1,0,A,371.459991,371.700012,0.297815,0.101438,0.24,2222.222168,0.45
1,1,1,A,371.700012,374.279999,5.907545,0.541628,2.58,2222.222168,0.45
1,1,0,A,374.279999,374.48999,0.124591,0.302188,0.21,354.609924,2.82
1,1,1,A,374.48999,374.880005,5.825584,0.174252,0.39,358.422943,2.79
1,1,0,A,374.880005,375.029999,0.97399,0,0.15,1666.666626,0.6
1,1,1,A,375.029999,378.359985,5.987143,0.455067,3.33,1851.851807,0.54
1,1,0,A,378.359985,378.779999,-0.121998,0.330211,0.42,287.356323,3.48
1,1,1,A,378.779999,379.73999,6.056274,0.416208,0.96,266.666656,3.75
1,1,0,A,379.73999,379.920013,1.168536,0.242818,0.18,724.637695,1.38
1,1,1,A,379.920013,380.640015,5.913548,0.5156,0.72,877.192993,1.14
1,1,0,AB,380.640015,380.700012,2.697236,0,0.06,1111.111084,0.9
1,1,1,A,380.700012,383.48999,5.956347,0.486252,2.79,1282.05127,0.78
1,1,0,A,383.48999,383.640015,1.205785,0,0.15,350.877197,2.85
1,1,1,AB,383.640015,383.76001,4.580199,0,0.12,340.136047,2.94
1,1,0,AB,383.76001,383.850006,2.419074,0,0.09,3703.703613,0.27
1,1,1,A,383.850006,384.98999,6.308814,0.51451,1.14,4761.904785,0.21
1,1,0,A,384.98999,385.26001,-0.295693,0.101026,0.27,813.008118,1.23
1,1,1,A,385.26001,388.679993,6.002954,0.708944,3.42,709.219849,1.41
1,1,0,AB,388.679993,388.73999,2.590585,0,0.06,271.002716,3.69
1,1,1,AB,388.73999,388.859985,3.917706,0,0.12,287.356323,3.48
1,1,0,A,388.859985,389.309998,-0.148337,0.243373,0.45,5555.555664,0.18
1,1,1,A,389.309998,390.660004,6.412695,0.378309,1.35,1754.385986,0.57
1,1,0,A,390.660004,390.839996,0.415016,0.050383,0.18,555.555542,1.8
1,1,1,A,390.839996,391.559998,6.597247,0.42225,0.72,653.594788,1.53
1,1,0,AB,391.559998,391.679993,1.275372,0,0.12,1111.111084,0.9
1,1,1,A,391.679993,392.369995,6.433517,0.540682,0.69,1190.476196,0.84
1,1,0,A,392.369995,392.579987,0.174107,0.320296,0.21,1234.567871,0.81
1,1,1,AB,392.579987,392.640015,3.858313,0,0.06,1111.111084,0.9
1,1,0,A,392.640015,392.790009,1.124229,0,0.15,3703.703613,0.27
1,1,1,AB,392.790009,392.880005,3.527783,0,0.09,4761.904785,0.21
1,1,0,A,392.880005,393.809998,-0.329205,0.260007,0.93,4166.666504,0.24
1,1,1,A,393.809998,395.730011,5.871626,0.919096,1.92,980.392151,1.02
1,1,0,A,395.730011,395.970001,0.613643,0.273512,0.24,350.877197,2.85
1,1,1,A,395.970001,396.809998,6.020457,0.407101,0.84,462.962952,2.16
1,1,0,AB,396.809998,396.929993,0.934308,0,0.12,925.925903,1.08
1,1,1,A,396.929993,397.290009,6.149724,0.170823,0.36,1041.666626,0.96
1,1,0,A,397.290009,398.040009,-0.278218,0.330216,0.75,2083.333252,0.48
1,1,1,AB,398.040009,398.100006,3.718861,0,0.06,900.900879,1.11
1,1,0,A,398.100006,398.820007,-0.16446,0.280608,0.72,1234.567871,0.81
1,1,1,A,398.820007,400.769989,5.811097,0.407436,1.95,1282.05127,0.78
1,1,0,AB,400.769989,400.829987,2.745598,0,0.06,374.53183,2.67
1,1,1,A,400.829987,401.549988,6.083274,0.49895,0.72,497.512451,2.01
1,1,0,A,401.549988,401.700012,0.207302,0,0.15,1282.05127,0.78
1,1,1,A,401.700012,402.570007,6.084748,0.389741,0.87,1149.425293,0.87
1,1,0,A,402.570007,402.929993,-0.006131,0.479992,0.36,980.392151,1.02
1,1,1,AB,402.929993,403.019989,3.685765,0,0.09,813.008118,1.23
1,1,0,AB,403.019989,403.109985,1.761843,0,0.09,2222.222168,0.45
1,1,1,A,403.109985,404.609985,6.105055,0.658784,1.5,5555.555664,0.18
1,1,0,A,404.609985,405.059998,-0.259568,0.396748,0.45,628.930847,1.59
1,1,1,A,405.059998,406.350006,5.567298,0.70701,1.29,512.820496,1.95
1,1,0,A,406.350006,408.23999,-0.266855,0.264645,1.89,574.712646,1.74
1,1,1,A,408.23999,408.540009,6.014119,0.450733,0.3,314.465424,3.18
1,1,0,AB,408.540009,408.630005,1.848085,0,0.09,456.621002,2.19
1,1,1,AB,408.630005,408.75,4.505014,0,0.12,2564.102539,0.39
1,1,0,AB,408.75,408.809998,2.671132,0,0.06,4761.904785,0.21
1,1,1,A,408.809998,408.959991,5.07285,0,0.15,5555.555664,0.18
1,1,0,A,408.959991,409.170013,0.480222,0.133259,0.21,4761.904785,0.21
1,1,1,A,409.170013,410.640015,6.116964,0.54316,1.47,2777.777832,0.36
1,1,0,A,410.640015,410.970001,0.403624,0.178961,0.33,595.238098,1.68
1,1,1,A,410.970001,411.600006,6.03995,0.600901,0.63,555.555542,1.8
1,1,0,A,411.600006,411.75,0.61857,0,0.15,1041.666626,0.96
1,1,1,A,411.75,414.390015,5.86285,0.652851,2.64,1282.05127,0.78
1,1,0,AB,414.390015,414.480011,1.763824,0,0.09,358.422943,2.79
1,1,1,A,414.480011,414.959991,6.121472,0.285346,0.48,366.300354,2.73
1,1,0,A,414.959991,415.230011,0.116085,0.060806,0.27,1754.385986,0.57
1,1,1,A,415.230011,416.130005,6.087363,0.969262,0.9,1333.333374,0.75
1,1,0,A,416.130005,416.429993,-0.22467,0.162874,0.3,854.700867,1.17
1,1,1,A,416.429993,419.160004,6.356645,0.354546,2.73,833.333313,1.2
1,1,0,AB,419.160004,419.220001,2.32048,0,0.06,330.03299,3.03
1,1,1,A,419.220001,419.790009,5.75043,0.412571,0.57,358.422943,2.79
1,1,0,A,419.790009,419.940002,0.435454,0,0.15,1587.301636,0.63
1,1,1,A,419.940002,420.209991,5.065858,0.264991,0.27,1388.888916,0.72
1,1,0,A,420.209991,420.540009,0.00181,0.39809,0.33,2380.952393,0.42
1,1,1,A,420.540009,420.75,5.346378,0.152959,0.21,1666.666626,0.6
1,1,0,AB,420.75,420.809998,2.493806,0,0.06,1851.851807,0.54
1,1,1,A,420.809998,421.890015,6.363873,0.500638,1.08,3703.703613,0.27
1,1,0,A,421.890015,422.130005,-0.001042,0.335506,0.24,877.192993,1.14
1,1,1,A,422.130005,422.609985,5.366291,0.303783,0.48,757.575745,1.32
1,1,0,AB,422.609985,422.730011,1.310672,0,0.12,1388.888916,0.72
1,1,1,A,422.730011,422.910004,5.392351,0.067551,0.18,1666.666626,0.6
1,1,0,A,422.910004,423.600006,0.477508,0.939756,0.69,3333.333252,0.3
1,1,1,A,423.600006,425.220001,6.117004,0.340885,1.62,1149.425293,0.87
1,1,0,A,425.220001,425.399994,0.633014,0.165071,0.18,432.900421,2.31
1,1,1,A,425.399994,425.730011,5.839017,0.262868,0.33,555.555542,1.8
1,1,0,A,425.730011,426.029999,-0.132314,0.380947,0.3,1960.784302,0.51
1,1,1,A,426.029999,426.359985,5.265668,0.144308,0.33,1587.301636,0.63
1,1,0,A,426.359985,426.600006,0.108451,0.251103,0.24,1587.301636,0.63
1,1,1,A,426.600006,431.970001,5.858489,0.742753,5.37,1754.385986,0.57
1,1,0,A,431.970001,432.420013,-0.0766,0.354008,0.45,178.253113,5.61
1,1,1,A,432.420013,432.869995,5.78941,0.280538,0.45,171.821304,5.82
1,1,0,A,432.869995,433.049988,0.187291,0.131293,0.18,1111.111084,0.9
1,1,1,A,433.049988,433.320007,5.524792,0.144646,0.27,1587.301636,0.63
1,1,0,A,433.320007,433.709991,0.767982,1.34513,0.39,2222.222168,0.45
1,1,1,A,433.709991,434.339996,5.449889,0.291091,0.63,1515.151489,0.66
1,1,0,A,434.339996,434.940002,-0.295068,0.267693,0.6,980.392151,1.02
1,1,1,A,434.940002,437.130005,5.912825,0.835966,2.19,813.008118,1.23
1,1,0,AB,437.130005,437.220001,2.447602,0,0.09,358.422943,2.79
1,1,1,A,437.220001,440.309998,7.442803,1.916899,3.09,438.596497,2.28
1,1,0,A,440.309998,440.48999,1.963093,0.155973,0.18,314.465424,3.18
1,1,1,A,440.48999,440.640015,4.441039,0,0.15,305.810394,3.27
1,1,0,AB,440.640015,440.700012,2.978926,0,0.06,3030.302979,0.33
1,1,1,AB,440.700012,440.76001,3.324323,0,0.06,4761.904785,0.21
1,1,0,A,440.76001,441.119995,0.309819,0.295836,0.36,8333.333008,0.12
1,1,1,A,441.119995,441.660004,5.451098,0.775181,0.54,2380.952393,0.42
1,1,0,A,441.660004,441.98999,-0.469576,0.216275,0.33,1111.111084,0.9
1,1,1,A,441.98999,443.369995,5.923843,0.616594,1.38,1149.425293,0.87
1,1,0,AB,443.369995,443.429993,2.941283,0,0.06,584.795349,1.71
1,1,1,AB,443.429993,443.549988,4.731089,0,0.12,694.444458,1.44
1,1,0,AB,443.549988,443.670013,1.784096,0,0.12,5555.555664,0.18
1,1,1,A,443.670013,444.23999,5.733958,0.407184,0.57,4166.666504,0.24
1,1,0,A,444.23999,444.420013,0.430464,0.179657,0.18,1449.275391,0.69
1,1,1,A,444.420013,445.140015,5.824456,0.270719,0.72,1333.333374,0.75
1,1,0,AB,445.140015,445.26001,1.679088,0,0.12,1111.111084,0.9
1,1,1,A,445.26001,446.339996,6.327274,0.717843,1.08,1190.476196,0.84
1,1,0,AB,446.339996,446.459991,1.627842,0,0.12,833.333313,1.2
1,1,1,A,446.459991,453.329987,6.044341,0.644013,6.87,833.333313,1.2
1,1,0,A,453.329987,453.690002,1.67899,0.987127,0.36,143.061523,6.99
1,1,1,A,453.690002,456.720001,6.284503,0.378585,3.03,138.312592,7.23
1,1,0,A,456.720001,456.899994,0.009035,0.298864,0.18,294.98526,3.39
1,1,1,A,456.899994,459.269989,6.137219,0.338861,2.37,311.526489,3.21
1,1,0,A,459.269989,460.019989,-0.382834,0.17091,0.75,392.15686,2.55
1,1,1,A,460.019989,461.76001,5.698074,0.751241,1.74,320.512817,3.12
1,1,0,A,461.76001,462.75,-0.283915,0.358371,0.99,401.606415,2.49
1,1,1,A,462.75,464.429993,6.343632,0.46095,1.68,366.300354,2.73
1,1,0,A,464.429993,464.730011,0.16267,0.116917,0.3,374.53183,2.67
1,1,1,A,464.730011,467.279999,6.158645,0.479859,2.55,505.050507,1.98
1,1,0,AB,467.279999,467.399994,1.115692,0,0.12,350.877197,2.85
1,1,1,A,467.399994,468.209991,5.903991,0.244458,0.81,374.53183,2.67
1,1,0,AB,468.209991,468.329987,0.471637,0,0.12,1075.268799,0.93
1,1,1,A,468.329987,469.709991,5.996861,0.902308,1.38,1075.268799,0.93
1,1,0,A,469.709991,469.890015,0.434664,0.108575,0.18,666.666687,1.5
1,1,1,A,469.890015,471.75,5.629576,0.625171,1.86,641.025635,1.56
1,1,0,A,471.75,472.290009,0.724646,0.913006,0.54,490.196075,2.04
1,1,1,A,472.290009,472.619995,5.435988,0.184703,0.33,416.666656,2.4
1,1,0,A,472.619995,473.279999,-0.249959,0.266901,0.66,1149.425293,0.87
1,1,1,A,473.279999,474.029999,6.230905,0.222233,0.75,1010.101013,0.99
1,1,0,A,474.029999,474.329987,-0.053035,0.513538,0.3,709.219849,1.41
1,1,1,AB,474.329987,474.450012,4.856753,0,0.12,952.380981,1.05
1,1,0,AB,474.450012,474.570007,1.094018,0,0.12,2380.952393,0.42
1,1,1,AB,474.570007,474.660004,4.218581,0,0.09,4166.666504,0.24
1,1,0,A,474.660004,475.290009,-0.212366,0.332995,0.63,4761.904785,0.21
1,1,1,A,475.290009,475.829987,6.273205,0.242392,0.54,1388.888916,0.72
1,1,0,A,475.829987,477.329987,0.261729,0.788077,1.5,854.700867,1.17
1,1,1,A,477.329987,478.320007,6.231803,0.280775,0.99,490.196075,2.04
1,1,0,A,478.320007,478.5,0.251797,0.173336,0.18,401.606415,2.49
1,1,1,A,478.5,479.459991,6.098479,0.350294,0.96,854.700867,1.17
1,1,0,A,479.459991,479.700012,-0.104175,0.278381,0.24,877.192993,1.14
1,1,1,A,479.700012,479.850006,4.832887,0,0.15,833.333313,1.2
1,1,0,A,479.850006,480.480011,-0.238391,0.150304,0.63,2564.102539,0.39
1,1,1,AB,480.480011,480.600006,4.211886,0,0.12,1282.05127,0.78
1,1,0,AB,480.600006,480.720001,1.558034,0,0.12,1333.333374,0.75
1,1,1,A,480.720001,480.899994,5.475097,0.216342,0.18,4166.666504,0.24
1,1,0,A,480.899994,481.859985,0.122761,0.886199,0.96,3333.333252,0.3
1,1,1,A,481.859985,482.01001,5.227269,0,0.15,877.192993,1.14
1,1,0,A,482.01001,483.209991,-0.167969,0.358418,1.2,900.900879,1.11
1,1,1,AB,483.209991,483.299988,3.792964,0,0.09,740.740723,1.35
1,1,0,A,483.299988,483.600006,-0.265115,0.184999,0.3,775.193787,1.29
1,1,1,A,483.600006,486,6.157736,0.49258,2.4,2564.102539,0.39
1,1,0,A,486,486.720001,0.169706,0.571111,0.72,370.370361,2.7
1,1,1,A,486.720001,487.619995,6.119588,0.455741,0.9,320.512817,3.12
1,1,0,A,487.619995,487.829987,1.34807,0.442542,0.21,617.283936,1.62
1,1,1,A,487.829987,488.130005,5.871095,0.28761,0.3,900.900879,1.11
1,1,0,A,488.130005,488.369995,-0.297251,0.198524,0.24,1960.784302,0.51
1,1,1,A,488.369995,489.959991,5.824881,0.743725,1.59,1851.851807,0.54
1,1,0,A,489.959991,490.709991,0.226247,0.766761,0.75,546.448059,1.83
1,1,1,A,490.709991,491.25,6.38286,0.244007,0.54,427.350433,2.34
1,1,0,A,491.25,491.429993,0.742221,0.054849,0.18,775.193787,1.29
1,1,1,A,491.429993,493.589996,6.044611,0.474,2.16,1388.888916,0.72
1,1,0,AB,493.589996,493.679993,2.055843,0,0.09,427.350433,2.34
1,1,1,A,493.679993,496.859985,5.994459,0.669465,3.18,444.444458,2.25
1,1,0,A,496.859985,497.040009,0.334494,0.08773,0.18,305.810394,3.27
1,1,1,A,497.040009,497.220001,4.985582,0.021057,0.18,297.619049,3.36
1,1,0,A,497.220001,497.429993,0.577861,0.128104,0.21,2777.777832,0.36
1,1,1,A,497.429993,499.799988,6.028237,0.746755,2.37,2564.102539,0.39
1,1,0,A,499.799988,499.980011,0.374128,0.299946,0.18,387.596893,2.58
1,1,1,A,499.980011,500.519989,5.839506,0.506264,0.54,392.15686,2.55
1,1,0,A,500.519989,501.23999,-0.207867,0.266755,0.72,1388.888916,0.72
1,1,1,A,501.23999,502.769989,6.193867,0.315737,1.53,793.650818,1.26
1,1,0,AB,502.769989,502.829987,2.936439,0,0.06,444.444458,2.25
1,1,1,A,502.829987,503.790009,5.750175,0.258285,0.96,628.930847,1.59
