1,1,1,A,496.769989,497.549988,5.140005,0.456883,0.78,775.193787,1.29
1,1,0,A,497.549988,499.619995,-0.005373,0.465657,2.07,724.637695,1.38
1,1,1,A,499.619995,500.609985,5.53043,0.217646,0.99,350.877197,2.85
1,1,0,A,500.609985,501.959991,0.025927,0.480134,1.35,326.797394,3.06
1,1,1,A,501.959991,503.190002,5.192783,0.744517,1.23,427.350433,2.34
1,1,0,A,503.190002,503.880005,0.96236,1.091478,0.69,387.596893,2.58
1,1,1,A,503.880005,504.899994,4.889127,0.905044,1.02,520.833313,1.92
1,1,0,A,504.899994,506.48999,-0.095001,0.124393,1.59,584.795349,1.71
1,1,1,A,506.48999,507.23999,5.812167,0.299751,0.75,383.141754,2.61
1,1,0,A,507.23999,508.589996,0.127191,0.645631,1.35,427.350433,2.34
1,1,1,A,508.589996,509.160004,5.517897,0.207652,0.57,476.190491,2.1
1,1,0,A,509.160004,512.460022,0.03696,0.488629,3.3,520.833313,1.92
1,1,1,A,512.460022,513.390015,5.494891,0.506358,0.93,258.397919,3.87
1,1,0,A,513.390015,514.440002,0.262709,0.6421,1.05,236.406616,4.23
1,1,1,A,514.440002,516,5.193779,0.84207,1.56,505.050507,1.98
1,1,0,A,516,517.080017,-0.004522,0.282907,1.08,383.141754,2.61
1,1,1,A,517.080017,518.099976,5.644183,0.536958,1.02,378.787872,2.64
1,1,0,A,518.099976,518.940002,0.07125,0.319423,0.84,476.190491,2.1
1,1,1,A,518.940002,519.719971,5.217169,0.445593,0.78,537.634399,1.86
1,1,0,A,519.719971,520.469971,-0.143419,0.129402,0.75,617.283936,1.62
1,1,1,A,520.469971,523.380005,5.264564,0.827592,2.91,653.594788,1.53
1,1,0,A,523.380005,525.330017,-0.055769,0.524465,1.95,273.22403,3.66
1,1,1,A,525.330017,526.049988,7.217833,1.364509,0.72,205.761322,4.86
1,1,0,A,526.049988,526.619995,0.629112,0.425288,0.57,374.53183,2.67
1,1,1,A,526.619995,528.47998,6.312633,1.789028,1.86,775.193787,1.29
1,1,0,A,528.47998,529.02002,-0.07155,0.223875,0.54,411.522644,2.43
1,1,1,A,529.02002,533.219971,6.617968,1.971702,4.2,416.666656,2.4
1,1,0,A,533.219971,534.51001,-0.153968,0.163917,1.29,210.970459,4.74
1,1,1,A,534.51001,535.919983,5.107792,0.652271,1.41,182.149368,5.49
1,1,0,A,535.919983,536.700012,0.249959,0.269258,0.78,370.370361,2.7
1,1,1,A,536.700012,537.210022,5.06733,0.391377,0.51,456.621002,2.19
1,1,0,A,537.210022,538.859985,0.093845,0.519996,1.65,775.193787,1.29
1,1,1,A,538.859985,543,5.736459,0.569585,4.14,462.962952,2.16
1,1,0,A,543,544.77002,0.028893,0.536447,1.77,172.711578,5.79
1,1,1,A,544.77002,547.530029,4.780631,0.995217,2.76,169.204742,5.91
1,1,0,A,547.530029,548.01001,0.231023,0.323183,0.48,220.750549,4.53
1,1,1,A,548.01001,551.609985,7.625142,2.08852,3.6,308.641968,3.24
1,1,0,A,551.609985,552.150024,0.351308,0.321979,0.54,245.098038,4.08
1,1,1,A,552.150024,552.570007,6.437823,0.982821,0.42,241.545898,4.14
1,1,0,A,552.570007,552.960022,0.978469,0.563627,0.39,1041.666626,0.96
1,1,1,A,552.960022,553.590027,5.126906,0.692868,0.63,1234.567871,0.81
1,1,0,A,553.590027,553.950012,0.425167,0.309031,0.36,980.392151,1.02
1,1,1,A,553.950012,558.47998,5.864237,1.029313,4.53,1010.101013,0.99
1,1,0,A,558.47998,558.840027,-0.108511,0.249959,0.36,204.498978,4.89
1,1,1,A,558.840027,560.460022,5.892332,0.294102,1.62,204.498978,4.89
1,1,0,A,560.460022,560.76001,-0.125897,0.259142,0.3,505.050507,1.98
1,1,1,A,560.76001,562.109985,5.86271,0.329793,1.35,520.833313,1.92
1,1,0,A,562.109985,564.630005,0.013916,0.579539,2.52,606.060608,1.65
1,1,1,A,564.630005,565.049988,5.554807,0.23282,0.42,258.397919,3.87
1,1,0,A,565.049988,568.140015,0.0694,0.570503,3.09,340.136047,2.94
1,1,1,A,568.140015,568.469971,5.554157,0.150193,0.33,284.900299,3.51
1,1,0,A,568.469971,569.640015,0.07763,0.490105,1.17,292.397675,3.42
1,1,1,A,569.640015,571.73999,5.07491,0.573712,2.1,666.666687,1.5
1,1,0,A,571.73999,573.51001,-0.024438,0.582427,1.77,305.810394,3.27
1,1,1,A,573.51001,575.549988,5.355301,0.359153,2.04,258.397919,3.87
1,1,0,A,575.549988,577.799988,-0.158733,0.159202,2.25,262.467194,3.81
1,1,1,A,577.799988,578.280029,5.430104,0.177738,0.48,233.100235,4.29
1,1,0,A,578.280029,579,-0.114372,0.294477,0.72,366.300354,2.73
1,1,1,A,579,580.109985,5.377044,0.546217,1.11,833.333313,1.2
1,1,0,A,580.109985,585.059998,-0.019918,0.426818,4.95,546.448059,1.83
1,1,1,A,585.059998,585.419983,5.692535,0.268913,0.36,165.016495,6.06
1,1,0,A,585.419983,585.75,0.062912,0.309149,0.33,188.323914,5.31
1,1,1,A,585.75,586.5,5.928576,0.301397,0.75,1449.275391,0.69
1,1,0,A,586.5,587.130005,-0.077283,0.18583,0.63,925.925903,1.08
1,1,1,A,587.130005,587.880005,5.770306,0.311158,0.75,724.637695,1.38
1,1,0,A,587.880005,588.929993,-0.17389,0.137776,1.05,724.637695,1.38
1,1,1,A,588.929993,589.97998,5.370777,0.555287,1.05,555.555542,1.8
1,1,0,A,589.97998,591.539978,-0.118811,0.164033,1.56,476.190491,2.1
1,1,1,A,591.539978,593.219971,5.324292,0.601779,1.68,383.141754,2.61
1,1,0,A,593.219971,597.659973,-0.051853,0.401068,4.44,308.641968,3.24
1,1,1,A,597.659973,598.5,5.397657,0.261677,0.84,163.398697,6.12
1,1,0,A,598.5,600.210022,-0.028217,0.225355,1.71,189.393936,5.28
1,1,1,A,600.210022,600.659973,5.600442,0.330059,0.45,392.15686,2.55
1,1,0,A,600.659973,600.960022,0.08539,0.307616,0.3,462.962952,2.16
1,1,1,A,600.960022,601.349976,5.59218,0.124421,0.39,1333.333374,0.75
1,1,0,A,601.349976,601.830017,-0.023334,0.118754,0.48,1449.275391,0.69
1,1,1,A,601.830017,604.890015,5.387867,0.676495,3.06,1149.425293,0.87
1,1,0,A,604.890015,606,-0.188575,0.123199,1.11,282.48587,3.54
1,1,1,A,606,607.320007,5.549175,0.695982,1.32,239.808151,4.17
1,1,0,A,607.320007,608.340027,0.230599,0.636175,1.02,411.522644,2.43
1,1,1,A,608.340027,609.179993,5.142317,0.363914,0.84,427.350433,2.34
1,1,0,A,609.179993,610.619995,0.205724,0.625003,1.44,537.634399,1.86
1,1,1,A,610.619995,612.23999,4.990413,1.032911,1.62,438.596497,2.28
1,1,0,A,612.23999,612.75,-0.256454,0.184614,0.51,326.797394,3.06
1,1,1,A,612.75,613.049988,5.618785,0.217346,0.3,469.483582,2.13
1,1,0,A,613.049988,613.559998,0.105978,0.157247,0.51,1234.567871,0.81
1,1,1,A,613.559998,614.369995,5.634757,0.423381,0.81,1234.567871,0.81
1,1,0,A,614.369995,616.73999,-0.065111,0.451708,2.37,757.575745,1.32
1,1,1,A,616.73999,617.580017,5.431025,0.530988,0.84,314.465424,3.18
1,1,0,A,617.580017,619.440002,-0.214786,0.198506,1.86,311.526489,3.21
1,1,1,A,619.440002,621.390015,5.510907,0.866638,1.95,370.370361,2.7
1,1,0,A,621.390015,623.280029,-0.172321,0.141126,1.89,262.467194,3.81
1,1,1,A,623.280029,625.02002,5.120852,0.572353,1.74,260.416656,3.84
1,1,0,A,625.02002,629.25,-0.160162,0.216029,4.23,275.482086,3.63
1,1,1,A,629.25,630.780029,5.437739,0.462686,1.53,167.504181,5.97
1,1,0,A,630.780029,632.969971,-0.136385,0.141708,2.19,173.611115,5.76
1,1,1,A,632.969971,633.51001,4.687126,1.019286,0.54,268.8172,3.72
1,1,0,A,633.51001,634.26001,-0.167371,0.16575,0.75,366.300354,2.73
1,1,1,A,634.26001,635.849976,5.129709,0.646553,1.59,775.193787,1.29
1,1,0,A,635.849976,641.940002,-0.05598,0.125796,6.09,427.350433,2.34
1,1,1,A,641.940002,645.47998,5.445079,0.632787,3.54,130.208328,7.68
1,1,0,A,645.47998,647.400024,-0.054361,0.164616,1.92,103.842163,9.63
1,1,1,A,647.400024,648.27002,5.567157,0.250234,0.87,183.150177,5.46
1,1,0,A,648.27002,648.75,-0.022837,0.079764,0.48,358.422943,2.79
1,1,1,A,648.75,650.909973,5.507413,0.448194,2.16,740.740723,1.35
1,1,0,A,650.909973,653.340027,-0.073887,0.132713,2.43,378.787872,2.64
1,1,1,A,653.340027,655.380005,5.920271,0.62927,2.04,217.864929,4.59
1,1,0,A,655.380005,659.669983,-0.05081,0.311365,4.29,223.713654,4.47
1,1,1,A,659.669983,660.599976,5.692204,0.3856,0.93,157.97789,6.33
1,1,0,A,660.599976,661.950012,-0.129615,0.192102,1.35,191.570877,5.22
1,1,1,A,661.950012,662.700012,5.405632,0.289663,0.75,438.596497,2.28
1,1,0,A,662.700012,663.960022,0.447913,0.808875,1.26,476.190491,2.1
1,1,1,A,663.960022,664.26001,5.261949,0.257381,0.3,497.512451,2.01
1,1,0,A,664.26001,665.219971,-0.133551,0.218457,0.96,641.025635,1.56
1,1,1,A,665.219971,670.380005,5.537516,0.609979,5.16,793.650818,1.26
1,1,0,A,670.380005,670.830017,-0.200607,0.26087,0.45,163.398697,6.12
1,1,1,A,670.830017,680.609985,5.629559,0.834452,9.78,178.253113,5.61
1,1,0,A,680.609985,685.650024,0.102403,0.527962,5.04,97.751709,10.23
1,1,1,A,685.650024,688.77002,5.615656,0.713068,3.12,67.476387,14.82
1,1,0,A,688.77002,689.580017,-0.026489,0.134588,0.81,122.549019,8.16
1,1,1,A,689.580017,690.659973,5.620093,0.51858,1.08,254.452927,3.93
1,1,0,A,690.659973,691.049988,0.023039,0.109525,0.39,529.100525,1.89
1,1,1,A,691.049988,691.380005,5.438652,0.294468,0.33,680.272095,1.47
1,1,0,A,691.380005,696.719971,0.059391,0.50176,5.34,1388.888916,0.72
1,1,1,A,696.719971,698.280029,5.003,0.615141,1.56,176.366837,5.67
1,1,0,A,698.280029,700.440002,0.007881,0.413287,2.16,144.927536,6.9
1,1,1,A,700.440002,701.72998,5.466671,0.523795,1.29,268.8172,3.72
1,1,0,A,701.72998,702.419983,-0.073609,0.227573,0.69,289.855072,3.45
1,1,1,A,702.419983,703.02002,6.035891,0.303363,0.6,505.050507,1.98
1,1,0,A,703.02002,708.27002,-0.125863,0.136004,5.25,775.193787,1.29
1,1,1,A,708.27002,708.840027,5.667359,0.302498,0.57,170.94017,5.85
1,1,0,A,708.840027,710.130005,-0.091139,0.173501,1.29,171.821304,5.82
1,1,1,A,710.130005,710.48999,5.814396,0.34834,0.36,537.634399,1.86
1,1,0,A,710.48999,711.719971,-0.150553,0.127305,1.23,606.060608,1.65
1,1,1,A,711.719971,712.590027,5.26142,0.847168,0.87,628.930847,1.59
1,1,0,A,712.590027,713.789978,-0.167084,0.145531,1.2,476.190491,2.1
1,1,1,A,713.789978,714.359985,5.512457,0.449572,0.57,483.091797,2.07
1,1,0,A,714.359985,715.080017,-0.050045,0.182982,0.72,564.971741,1.77
1,1,1,A,715.080017,716.190002,5.406278,0.696239,1.11,775.193787,1.29
1,1,0,A,716.190002,716.76001,-0.000439,0.22503,0.57,546.448059,1.83
1,1,1,A,716.76001,717.690002,5.371533,0.27713,0.93,595.238098,1.68
1,1,0,A,717.690002,718.26001,-0.046948,0.137214,0.57,666.666687,1.5
1,1,1,A,718.26001,718.559998,5.630667,0.202019,0.3,666.666687,1.5
1,1,0,A,718.559998,719.849976,-0.052633,0.156905,1.29,1149.425293,0.87
1,1,1,A,719.849976,720.359985,5.005796,0.294756,0.51,628.930847,1.59
1,1,0,A,720.359985,721.530029,-0.009224,0.185276,1.17,555.555542,1.8
1,1,1,A,721.530029,722.01001,5.850259,0.206857,0.48,595.238098,1.68
1,1,0,A,722.01001,722.849976,-0.028913,0.156564,0.84,606.060608,1.65
1,1,1,A,722.849976,723.960022,6.116035,0.39309,1.11,757.575745,1.32
1,1,0,A,723.960022,726.570007,0.003931,0.357872,2.61,512.820496,1.95
1,1,1,A,726.570007,728.789978,5.451022,0.534328,2.22,268.8172,3.72
,,,,,,,,,,
1,1,1,A,2765.850098,2767.649902,4.690835,0.509,1.7999,N/A,Not found
1,1,0,A,2767.649902,2769.030029,0.591761,0.600659,1.38,N/A,Not found
1,1,1,A,2769.030029,2769.360107,4.445879,0.20723,0.3301,314.475311,3.1799
1,1,0,A,2769.360107,2769.810059,0.108236,0.205222,0.45,584.761108,1.7101
1,1,1,A,2769.810059,2772.98999,4.86429,0.558968,3.1799,1281.886963,0.7801
1,1,0,A,2772.98999,2773.77002,0.239501,0.128561,0.78,275.489685,3.6299
1,1,1,A,2773.77002,2776.080078,4.466473,0.686301,2.3101,252.531631,3.9599
1,1,0,A,2776.080078,2777.879883,0.254273,0.425414,1.7999,323.614136,3.0901
1,1,1,A,2777.879883,2778.75,4.482191,0.405279,0.87,243.309006,4.11
1,1,0,A,2778.75,2779.080078,0.184121,0.211631,0.3301,374.545868,2.6699
1,1,1,A,2779.080078,2780.459961,4.317451,0.582272,1.3799,833.263916,1.2001
1,1,0,A,2780.459961,2781.300049,0.038261,0.112226,0.84,584.795349,1.71
1,1,1,A,2781.300049,2781.719971,4.458539,0.412448,0.42,450.470734,2.2199
1,1,0,A,2781.719971,2783.129883,-0.012481,0.134327,1.41,793.650818,1.26
1,1,1,A,2783.129883,2783.850098,4.561702,0.367121,0.7201,546.448059,1.83
1,1,0,A,2783.850098,2785.679932,0.306056,0.476926,1.8299,469.461517,2.1301
1,1,1,A,2785.679932,2786.699951,4.169744,0.425928,1.02,392.15686,2.55
1,1,0,A,2786.699951,2788.97998,0.309081,0.582546,2.28,350.889496,2.8499
1,1,1,A,2788.97998,2789.550049,4.444277,0.352133,0.57,303.030304,3.3
1,1,0,A,2789.550049,2790.719971,1.926888,0.420376,1.17,350.877197,2.85
1,1,1,A,2790.719971,2790.98999,2.716296,0.186365,0.27,574.712646,1.74
1,1,0,A,2790.98999,2794.530029,1.553307,0.601565,3.54,694.444458,1.44
1,1,1,A,2794.530029,2796.300049,4.495666,0.688233,1.77,262.467194,3.81
1,1,0,A,2796.300049,2798.280029,0.129747,0.776419,1.98,188.323914,5.31
1,1,1,A,2798.280029,2798.699951,3.930708,0.253817,0.42,266.666656,3.75
1,1,0,A,2798.699951,2800.080078,0.600894,0.883856,1.3801,416.666656,2.4
1,1,1,A,2800.080078,2801.879883,4.002144,0.595937,1.7999,555.524719,1.8001
1,1,0,A,2801.879883,2803.919922,-0.076424,0.735606,2.04,314.465424,3.18
1,1,1,A,2803.919922,2804.639893,3.802932,0.341487,0.72,260.423462,3.8399
1,1,0,A,2804.639893,2805.540039,-0.472398,0.223681,0.9,362.318848,2.76
1,1,1,A,2805.540039,2806.439941,4.600657,0.36518,0.9,617.283936,1.62
1,1,0,A,2806.439941,2810.189941,-0.235297,0.588566,3.75,555.555542,1.8
1,1,1,A,2810.189941,2811.149902,4.596174,0.374564,0.96,215.053757,4.65
1,1,0,A,2811.149902,2818.530029,-0.103225,0.60141,7.38,212.314224,4.71
1,1,1,A,2818.530029,2820.449951,3.844902,0.531576,1.92,119.904076,8.34
1,1,0,A,2820.449951,2821.560059,-0.240816,0.18766,1.1101,107.526878,9.3
1,1,1,A,2821.560059,2822.48999,4.276509,0.233937,0.9299,330.022125,3.0301
1,1,0,A,2822.48999,2823.149902,-0.304746,0.136443,0.66,490.196075,2.04
1,1,1,A,2823.149902,2823.899902,4.298955,0.565826,0.75,628.970398,1.5899
1,1,0,A,2823.899902,2824.26001,0.392558,0.347095,0.36,709.219849,1.41
1,1,1,A,2824.26001,2828.340088,4.421713,0.470961,4.0801,900.900879,1.11
1,1,0,A,2828.340088,2829.600098,-0.040314,0.680738,1.26,225.220154,4.4401
1,1,1,A,2829.600098,2831.639893,4.466086,0.533772,2.0399,187.262405,5.3401
1,1,0,A,2831.639893,2833.560059,-0.083547,0.522106,1.9201,303.03949,3.2999
1,1,1,A,2833.560059,2834.879883,4.028522,0.468586,1.3199,252.525253,3.96
1,1,0,A,2834.879883,2835.360107,-0.228055,0.306589,0.4801,308.641968,3.24
1,1,1,A,2835.360107,2837.639893,4.314724,0.709361,2.2799,555.555542,1.8
1,1,0,A,2837.639893,2840.01001,-0.253759,0.4234,2.37,362.318848,2.76
1,1,1,A,2840.01001,2842.169922,4.408424,0.506352,2.16,215.058395,4.6499
1,1,0,A,2842.169922,2843.909912,-0.08738,0.508102,1.74,220.750549,4.53
1,1,1,A,2843.909912,2846.01001,4.2458,0.603361,2.1,256.410248,3.9
1,1,0,A,2846.01001,2846.610107,-0.314624,0.21015,0.6001,260.416656,3.84
1,1,1,A,2846.610107,2847.060059,4.384328,0.191339,0.45,370.356659,2.7001
1,1,0,A,2847.060059,2847.959961,0.089546,0.583132,0.8999,952.290283,1.0501
1,1,1,A,2847.959961,2850.98999,4.411938,0.467468,3.03,740.795593,1.3499
1,1,0,A,2850.98999,2851.320068,-0.231737,0.321619,0.3301,254.459396,3.9299
1,1,1,A,2851.320068,2852.340088,4.191262,0.3872,1.02,297.610199,3.3601
1,1,0,A,2852.340088,2853,0.65857,0.890068,0.6599,740.685852,1.3501
1,1,1,A,2853,2853.840088,4.483412,0.459898,0.8401,595.273499,1.6799
1,1,0,A,2853.840088,2855.790039,-0.116504,0.47434,1.9499,666.666687,1.5
1,1,1,A,2855.790039,2856.780029,4.417673,0.412008,0.99,358.422943,2.79
1,1,0,A,2856.780029,2858.129883,-0.305556,0.142517,1.35,340.147614,2.9399
1,1,1,A,2858.129883,2858.72998,4.732572,0.291888,0.6,427.350433,2.34
1,1,0,A,2858.72998,2859.75,0.103876,0.541348,1.02,512.820496,1.95
1,1,1,A,2859.75,2861.040039,4.348935,0.403053,1.29,617.283936,1.62
1,1,0,A,2861.040039,2864.550049,0.454583,0.913011,3.51,432.900421,2.31
1,1,1,A,2864.550049,2867.790039,4.22362,0.604937,3.24,208.333328,4.8
1,1,0,A,2867.790039,2868.330078,0.504307,0.766639,0.5401,148.148148,6.75
1,1,1,A,2868.330078,2869.919922,3.808742,0.744876,1.5899,264.543274,3.7801
1,1,0,A,2869.919922,2872.290039,-0.218149,0.377587,2.37,469.483582,2.13
1,1,1,A,2872.290039,2872.949951,4.242179,0.542792,0.66,252.531631,3.9599
1,1,0,A,2872.949951,2874.330078,-0.129227,0.17886,1.3801,330.03299,3.03
1,1,1,A,2874.330078,2876.72998,4.399228,0.544476,2.3999,490.172058,2.0401
1,1,0,A,2876.72998,2878.77002,0.195323,0.713447,2.04,264.550262,3.78
1,1,1,A,2878.77002,2879.129883,3.538397,0.513956,0.36,225.230301,4.4399
1,1,0,A,2879.129883,2880.209961,0.375502,0.884979,1.08,416.666656,2.4
1,1,1,A,2880.209961,2880.75,4.003694,0.326719,0.54,694.444458,1.44
1,1,0,A,2880.75,2884.290039,-0.163648,0.399236,3.54,617.283936,1.62
1,1,1,A,2884.290039,2884.73999,4.430707,0.804742,0.45,245.098038,4.08
1,1,0,A,2884.73999,2885.52002,-0.239713,0.202863,0.78,250.626572,3.99
1,1,1,A,2885.52002,2886.899902,4.271608,0.330993,1.38,813.008118,1.23
1,1,0,A,2886.899902,2887.590088,0.364907,0.969905,0.6901,462.962952,2.16
1,1,1,A,2887.590088,2888.25,4.336693,0.388061,0.6599,483.068451,2.0701
1,1,0,A,2888.25,2888.550049,-0.152906,0.253169,0.3,740.740723,1.35
1,1,1,A,2888.550049,2892.449951,4.417216,0.559685,3.9,1041.775146,0.9599
1,1,0,A,2892.449951,2892.870117,0.410191,0.871601,0.4201,238.095245,4.2
1,1,1,A,2892.870117,2893.649902,4.709794,0.220234,0.7799,231.47612,4.3201
1,1,0,A,2893.649902,2895.419922,-0.133266,0.596677,1.77,833.333313,1.2
1,1,1,A,2895.419922,2896.409912,4.600641,0.322114,0.99,392.172241,2.5499
1,1,0,A,2896.409912,2896.97998,-0.229775,0.130191,0.57,362.318848,2.76
1,1,1,A,2896.97998,2899.050049,4.609976,0.396857,2.07,641.025635,1.56
1,1,0,A,2899.050049,2899.949951,-0.098083,0.476593,0.9,378.787872,2.64
1,1,1,A,2899.949951,2904.719971,4.407541,0.552736,4.77,336.700348,2.97
1,1,0,A,2904.719971,2905.709961,0.50655,0.912867,0.99,176.366837,5.67
1,1,1,A,2905.709961,2906.340088,4.146571,0.512682,0.6301,173.611115,5.76
1,1,0,A,2906.340088,2907.030029,-0.262829,0.143444,0.6899,617.24585,1.6201
1,1,1,A,2907.030029,2907.449951,4.559631,0.163268,0.42,757.575745,1.32
1,1,0,A,2907.449951,2907.780029,-0.13559,0.068981,0.33,900.982056,1.1099
1,1,1,A,2907.780029,2909.370117,4.715355,0.529752,1.5901,1333.333374,0.75
1,1,0,A,2909.370117,2910,-0.167902,0.184994,0.6299,520.806213,1.9201
1,1,1,A,2910,2910.570068,4.557679,0.58078,0.5701,450.450439,2.22
1,1,0,A,2910.570068,2912.879883,-0.138263,0.258759,2.3099,833.333313,1.2
1,1,1,A,2912.879883,2919.27002,4.348667,0.686184,6.39,347.222229,2.88
1,1,0,A,2919.27002,2922.389893,0.00157,0.534374,3.12,114.943848,8.6999
1,1,1,A,2922.389893,2923.5,4.653018,0.224608,1.11,105.152473,9.51
1,1,0,A,2923.5,2923.860107,0.016546,0.160477,0.3601,236.406616,4.23
1,1,1,A,2923.860107,2924.189941,4.551141,0.17484,0.3299,680.22583,1.4701
1,1,0,A,2924.189941,2924.580078,0.049162,0.278115,0.3901,1449.275391,0.69
1,1,1,A,2924.580078,2925.389893,4.791129,0.380666,0.8099,1388.888916,0.72
1,1,0,A,2925.389893,2925.98999,0.244058,0.726625,0.6,833.333313,1.2
1,1,1,A,2925.98999,2930.189941,4.390204,0.544657,4.2,709.270142,1.4099
1,1,0,A,2930.189941,2932.439941,0.029312,0.616995,2.25,208.333328,4.8
1,1,1,A,2932.439941,2935.73999,3.86024,0.763756,3.3,155.038757,6.45
1,1,0,A,2935.73999,2937.689941,0.171481,0.698045,1.95,180.180176,5.55
1,1,1,A,2937.689941,2938.050049,4.47629,0.17374,0.36,190.476196,5.25
1,1,0,A,2938.050049,2944.379883,0.113903,0.769151,6.33,432.900421,2.31
1,1,1,A,2944.379883,2947.320068,4.086338,0.702194,2.9401,149.476837,6.69
1,1,0,A,2947.320068,2948.820068,0.033951,0.832003,1.5,107.873703,9.2701
1,1,1,A,2948.820068,2950.560059,4.410098,0.61705,1.74,225.220154,4.4401
1,1,0,A,2950.560059,2951.040039,-0.285433,0.252197,0.4799,308.641968,3.24
1,1,1,A,2951.040039,2952.149902,3.860516,0.532069,1.11,450.470734,2.2199
1,1,0,A,2952.149902,2952.689941,-0.275828,0.18996,0.54,628.970398,1.5899
1,1,1,A,2952.689941,2953.379883,3.923146,0.670629,0.69,606.060608,1.65
1,1,0,A,2953.379883,2954.639893,0.353983,0.806414,1.26,813.008118,1.23
1,1,1,A,2954.639893,2957.639893,4.370123,0.486472,3,512.820496,1.95
1,1,0,A,2957.639893,2958.209961,-0.163764,0.296448,0.57,234.741791,4.26
1,1,1,A,2958.209961,2958.810059,4.526969,0.461568,0.6001,280.11203,3.57
1,1,0,A,2958.810059,2960.189941,-0.152525,0.642634,1.3799,854.627808,1.1701
1,1,1,A,2960.189941,2962.080078,4.424452,0.473159,1.8901,505.050507,1.98
1,1,0,A,2962.080078,2963.52002,-0.075259,0.613762,1.4399,305.810394,3.27
1,1,1,A,2963.52002,2964.51001,4.04874,0.325516,0.99,300.300293,3.33
1,1,0,A,2964.51001,2966.129883,-0.240319,0.170255,1.62,411.539581,2.4299
1,1,1,A,2966.129883,2967.870117,4.263257,0.554869,1.7401,383.141754,2.61
1,1,0,A,2967.870117,2970.330078,-0.364432,0.144014,2.46,297.610199,3.3601
1,1,1,A,2970.330078,2970.899902,4.132804,0.316451,0.5699,238.089569,4.2001
1,1,0,A,2970.899902,2971.439941,-0.170669,0.211859,0.54,330.043884,3.0299
1,1,1,A,2971.439941,2973.840088,3.694237,0.643692,2.4001,900.982056,1.1099
1,1,0,A,2973.840088,2974.290039,0.027971,0.315311,0.4499,340.124481,2.9401
1,1,1,A,2974.290039,2975.72998,4.472186,0.492723,1.44,350.877197,2.85
1,1,0,A,2975.72998,2977.080078,0.014014,0.715282,1.3501,529.12854,1.8899
1,1,1,A,2977.080078,2978.48999,4.287527,0.6844,1.4099,358.410095,2.7901
1,1,0,A,2978.48999,2981.280029,-0.122579,0.424826,2.79,362.318848,2.76
1,1,1,A,2981.280029,2982.030029,4.661493,0.43494,0.75,238.100906,4.1999
1,1,0,A,2982.030029,2982.47998,-0.046364,0.31563,0.45,282.48587,3.54
1,1,1,A,2982.47998,2983.77002,4.239741,0.6004,1.29,833.333313,1.2
1,1,0,A,2983.77002,2985.689941,-0.218606,0.160803,1.92,574.712646,1.74
1,1,1,A,2985.689941,2986.199951,4.28245,0.360461,0.51,311.526489,3.21
1,1,0,A,2986.199951,2987.040039,-0.117359,0.162484,0.84,411.522644,2.43
1,1,1,A,2987.040039,2987.550049,4.706125,0.352217,0.51,740.740723,1.35
1,1,0,A,2987.550049,2987.969971,-0.08819,0.235913,0.42,740.740723,1.35
1,1,1,A,2987.969971,2990.76001,4.277956,0.594968,2.79,1075.268799,0.93
1,1,0,A,2990.76001,2993.790039,-0.123836,0.51129,3.03,311.526489,3.21
1,1,1,A,2993.790039,3000.870117,4.616739,0.477624,7.0801,171.821304,5.82
1,1,0,A,3000.870117,3001.26001,-0.240045,0.184409,0.3899,98.910988,10.1101
1,1,1,A,3001.26001,3002.280029,4.453165,0.344733,1.02,133.868805,7.47
1,1,0,A,3002.280029,3003.23999,-0.305293,0.105483,0.96,709.270142,1.4099
1,1,1,A,3003.23999,3005.01001,4.372433,0.526402,1.77,505.050507,1.98
