1,1,0,A,28127.64063,28128.7207,-0.14476,0.18609,1.08,1446.549927,0.6913
1,1,1,A,28128.7207,28129.5,7.170273,0.789045,0.7795,793.965881,1.2595
1,1,0,AB,28129.5,28129.61914,1.794952,0,0.1191,537.778992,1.8595
1,1,1,A,28129.61914,28131.7793,7.572163,1.002372,2.1601,1112.842163,0.8986
1,1,0,AB,28131.7793,28131.90039,2.362517,0,0.1213,438.750427,2.2792
1,1,1,AB,28131.90039,28131.96094,3.833304,0,0.0605,438.327332,2.2814
1,1,0,A,28131.96094,28132.5,-0.130022,0.277615,0.539,5500.550293,0.1818
1,1,1,AB,28132.5,28132.56055,4.208093,0,0.0605,1668.056763,0.5995
1,1,0,A,28132.56055,28133.07031,0.075125,0.129314,0.5097,1668.056763,0.5995
1,1,1,A,28133.07031,28133.25,7.390277,0.187148,0.1798,1753.77063,0.5702
1,1,0,A,28133.25,28134.39063,-0.115651,0.126242,1.1405,1450.326294,0.6895
1,1,1,A,28134.39063,28135.91992,7.779108,0.351634,1.5295,757.403625,1.3203
1,1,0,A,28135.91992,28136.18945,0.137955,0.353435,0.2695,374.53183,2.67
1,1,1,A,28136.18945,28136.40039,7.395299,0.092489,0.211,555.86438,1.799
1,1,0,A,28136.40039,28136.66992,0.175054,0.255135,0.2695,2081.165527,0.4805
1,1,1,A,28136.66992,28137.86914,7.377395,0.55174,1.1991,2081.165527,0.4805
1,1,0,A,28137.86914,28138.85938,0.315246,0.828819,0.9904,680.920593,1.4686
1,1,1,A,28138.85938,28140.41992,7.52887,0.549025,1.5605,456.725281,2.1895
1,1,0,A,28140.41992,28140.7207,0.070415,0.135716,0.3005,392.018494,2.5509
1,1,1,A,28140.7207,28142.2793,7.932995,0.455878,1.5587,537.34552,1.861
1,1,0,A,28142.2793,28142.60938,0.421653,0.259493,0.3303,537.865723,1.8592
1,1,1,A,28142.60938,28143.81055,8.162656,0.361124,1.201,529.380615,1.889
1,1,0,AB,28143.81055,28143.90039,1.51094,0,0.09,653.039917,1.5313
1,1,1,AB,28143.90039,28144.01953,6.168552,0,0.119,774.593323,1.291
1,1,0,A,28144.01953,28145.16016,-0.040798,0.214659,1.1407,4784.688965,0.209
1,1,1,A,28145.16016,28146.39063,7.972406,0.372848,1.2303,793.839783,1.2597
1,1,0,A,28146.39063,28146.7207,0.074056,0.156248,0.33,421.76297,2.371
1,1,1,A,28146.7207,28148.93945,7.923538,0.502145,2.219,640.902405,1.5603
1,1,0,A,28148.93945,28149.15039,0.020927,0.113532,0.211,392.310699,2.549
1,1,1,A,28149.15039,28149.75,7.851327,0.169625,0.5995,411.522644,2.43
1,1,0,A,28149.75,28150.56055,0.070757,0.160442,0.8105,1233.806274,0.8105
1,1,1,A,28150.56055,28151.55078,7.868493,0.322768,0.9905,709.219849,1.41
1,1,0,A,28151.55078,28151.73047,0.470105,0.035413,0.1795,555.24707,1.801
1,1,1,A,28151.73047,28152.0293,7.505828,0.234096,0.2987,854.700867,1.17
1,1,0,A,28152.0293,28153.94922,-0.144916,0.179886,1.92,2091.175293,0.4782
1,1,1,A,28153.94922,28154.58008,7.961815,0.189339,0.6309,450.714386,2.2187
1,1,0,A,28154.58008,28156.61914,0.029192,0.536597,2.039,392.018494,2.5509
1,1,1,A,28156.61914,28157.00977,7.762119,0.310464,0.3909,374.545868,2.6699
1,1,0,A,28157.00977,28157.33984,0.087794,0.139148,0.33,411.539581,2.4299
1,1,1,A,28157.33984,28157.84961,7.903383,0.239577,0.5095,1387.154907,0.7209
1,1,0,A,28157.84961,28158.99023,-0.105055,0.216561,1.1407,1191.185181,0.8395
1,1,1,A,28158.99023,28159.65039,7.746924,0.558209,0.6603,605.987183,1.6502
1,1,0,AB,28159.65039,28159.74023,1.951095,0,0.0897,555.24707,1.801
1,1,1,A,28159.74023,28160.82031,7.77004,0.475155,1.08,1333.333374,0.75
1,1,0,AB,28160.82031,28160.88086,2.50998,0,0.0608,854.920044,1.1697
1,1,1,A,28160.88086,28165.58984,8.086279,0.500077,4.709,876.57782,1.1408
1,1,0,AB,28165.58984,28165.65039,3.08306,0,0.0605,209.65239,4.7698
1,1,1,A,28165.65039,28167.15039,8.311604,0.285874,1.5,209.665588,4.7695
1,1,0,A,28167.15039,28168.91992,0.228148,0.840442,1.7695,640.820251,1.5605
1,1,1,A,28168.91992,28169.84961,8.308712,0.293948,0.9295,305.857178,3.2695
1,1,0,A,28169.84961,28172.07031,-0.140689,0.138574,2.2207,370.507599,2.699
1,1,1,A,28172.07031,28174.14063,7.917294,0.502431,2.0703,317.440155,3.1502
1,1,0,A,28174.14063,28175.88086,-0.069683,0.220185,1.7405,233.045914,4.291
1,1,1,A,28175.88086,28176.11914,7.865441,0.269924,0.2381,262.412079,3.8108
1,1,0,A,28176.11914,28177.16992,-0.12316,0.174432,1.0509,505.407867,1.9786
1,1,1,A,28177.16992,28177.5,7.718024,0.223557,0.33,775.795166,1.289
1,1,0,AB,28177.5,28177.61914,1.546905,0,0.1191,724.165405,1.3809
1,1,1,AB,28177.61914,28177.74023,6.600297,0,0.1211,2226.675537,0.4491
1,1,0,A,28177.74023,28181.46094,-0.073802,0.273042,3.7208,4163.197266,0.2402
1,1,1,A,28181.46094,28182.50977,7.721795,0.341639,1.049,260.287872,3.8419
1,1,0,A,28182.50977,28183.94922,0.179361,0.781848,1.4392,209.65239,4.7698
1,1,1,A,28183.94922,28184.31055,7.228921,0.882553,0.3613,401.896942,2.4882
1,1,0,A,28184.31055,28186.65039,-0.121942,0.120137,2.34,555.401306,1.8005
1,1,1,A,28186.65039,28187.36914,7.864569,0.400061,0.7186,370.192139,2.7013
1,1,0,A,28187.36914,28188.86914,0.026285,0.248324,1.5,326.94696,3.0586
1,1,1,A,28188.86914,28190.09961,8.053861,0.354883,1.2304,450.734711,2.2186
1,1,0,A,28190.09961,28191.15039,-0.09502,0.212995,1.051,366.246704,2.7304
1,1,1,A,28191.15039,28196.2793,8.041101,0.470292,5.1287,438.327332,2.2814
1,1,0,A,28196.2793,28196.49023,0.06099,0.089587,0.211,161.82016,6.1797
1,1,1,A,28196.49023,28196.75977,8.145443,0.407801,0.2698,187.276443,5.3397
1,1,0,A,28196.75977,28196.9707,0.685257,0.299279,0.2105,2079.866943,0.4808
1,1,1,A,28196.9707,28200.11914,7.80597,0.656201,3.1486,2082.031982,0.4803
1,1,0,A,28200.11914,28200.68945,-0.022039,0.145423,0.5704,297.698792,3.3591
1,1,1,A,28200.68945,28202.75977,8.279663,0.369813,2.0705,268.889496,3.719
1,1,0,A,28202.75977,28203.75,-0.08825,0.172167,0.99,378.658783,2.6409
1,1,1,A,28203.75,28204.14063,7.981474,0.477987,0.3905,326.743988,3.0605
1,1,0,AB,28204.14063,28204.23047,1.780312,0,0.09,724.375244,1.3805
1,1,1,A,28204.23047,28204.71094,7.416326,0.388152,0.4805,2081.165527,0.4805
1,1,0,A,28204.71094,28204.91992,0.898141,0.266674,0.209,1752.848389,0.5705
1,1,1,A,28204.91992,28205.36914,8.147849,0.437816,0.4491,1450.326294,0.6895
1,1,0,A,28205.36914,28207.5,-0.141061,0.173594,2.1309,1519.525879,0.6581
1,1,1,A,28207.5,28207.71094,7.361609,0.170453,0.211,387.596893,2.58
1,1,0,A,28207.71094,28209,-0.116781,0.18604,1.289,427.003723,2.3419
1,1,1,A,28209,28210.10938,8.005234,0.23538,1.1095,666.666687,1.5
1,1,0,A,28210.10938,28211.25,-0.153495,0.169293,1.1405,416.927246,2.3985
1,1,1,A,28211.25,28213.01953,7.994381,0.409034,1.7695,444.444458,2.25
1,1,0,A,28213.01953,28213.41016,0.306036,0.250954,0.3907,343.642609,2.91
1,1,1,A,28213.41016,28214.07031,7.367103,0.294737,0.66,462.920105,2.1602
1,1,0,AB,28214.07031,28214.18945,2.093807,0,0.1193,951.74646,1.0507
1,1,1,A,28214.18945,28215.39063,7.731893,0.478624,1.201,1283.202881,0.7793
1,1,0,A,28215.39063,28215.57031,0.565638,0.10275,0.1797,757.403625,1.3203
1,1,1,A,28215.57031,28216.34961,7.291106,0.295749,0.7793,724.270325,1.3807
1,1,0,A,28216.34961,28217.00977,0.010304,0.171194,0.6605,1042.752808,0.959
1,1,1,A,28217.00977,28220.51953,7.796238,0.44017,3.5095,694.540894,1.4398
1,1,0,A,28220.51953,28220.82031,0.104188,0.215171,0.3007,239.808151,4.17
1,1,1,A,28220.82031,28222.80078,7.676816,0.35187,1.9808,262.4534,3.8102
1,1,0,A,28222.80078,28224.48047,-0.353182,0.128558,1.6795,438.308136,2.2815
1,1,1,A,28224.48047,28226.18945,7.930744,0.373432,1.709,273.20166,3.6603
1,1,0,A,28226.18945,28226.66992,-0.190145,0.291164,0.4805,295.115845,3.3885
1,1,1,A,28226.66992,28226.93945,6.711688,0.43458,0.2695,456.725281,2.1895
1,1,0,A,28226.93945,28227.33008,-0.119646,0.186558,0.3906,1333.333374,0.75
1,1,1,A,28227.33008,28231.41016,7.662972,0.647546,4.0801,1514.921997,0.6601
1,1,0,A,28231.41016,28231.58984,0.530853,0.144882,0.1798,223.678619,4.4707
1,1,1,A,28231.58984,28231.80078,6.651921,0.114163,0.211,234.747299,4.2599
1,1,0,A,28231.80078,28231.94922,1.323492,0,0.1482,2558.853516,0.3908
1,1,1,A,28231.94922,28233.53906,7.558235,0.497098,1.5899,2783.964355,0.3592
1,1,0,A,28233.53906,28234.5,-0.045146,0.14201,0.9609,575.340881,1.7381
1,1,1,A,28234.5,28235.33984,7.609434,0.216965,0.84,392.033875,2.5508
1,1,0,A,28235.33984,28236.06055,0.002111,0.186348,0.7205,555.277893,1.8009
1,1,1,A,28236.06055,28237.67969,8.104167,0.243015,1.619,640.820251,1.5605
1,1,0,A,28237.67969,28239.63086,-0.224818,0.207369,1.9515,427.441772,2.3395
1,1,1,A,28239.63086,28240.05078,7.807058,0.281325,0.42,280.072815,3.5705
1,1,0,A,28240.05078,28240.32031,2.018307,0.403746,0.2692,421.674042,2.3715
1,1,1,A,28240.32031,28241.66992,7.272276,0.979926,1.3498,1450.957642,0.6892
1,1,0,A,28241.66992,28242.0293,-0.19005,0.156638,0.3592,617.665222,1.619
1,1,1,A,28242.0293,28242.24023,7.455256,0.285295,0.211,585.137512,1.709
1,1,0,A,28242.24023,28242.7207,-0.168162,0.149719,0.4803,1753.77063,0.5702
1,1,1,A,28242.7207,28243.23047,7.679193,0.203393,0.51,1446.549927,0.6913
1,1,0,A,28243.23047,28243.89063,-0.141947,0.172216,0.66,1009.794983,0.9903
1,1,1,A,28243.89063,28245.99023,7.869321,0.287904,2.0997,854.700867,1.17
1,1,0,A,28245.99023,28246.4707,-0.092963,0.30466,0.4803,362.358215,2.7597
1,1,1,A,28246.4707,28247.82031,7.701774,0.51539,1.3497,387.596893,2.58
1,1,0,A,28247.82031,28248.7207,0.157761,0.472807,0.9003,546.448059,1.83
1,1,1,A,28248.7207,28248.92969,6.758464,0.143002,0.209,444.444458,2.25
1,1,0,AB,28248.92969,28249.05078,2.338849,0,0.1215,901.469421,1.1093
1,1,1,A,28249.05078,28250.33984,7.875063,0.224261,1.289,3025.718506,0.3305
1,1,0,A,28250.33984,28251.08984,-0.072936,0.201526,0.75,708.968445,1.4105
1,1,1,A,28251.08984,28251.41992,7.729598,0.159959,0.33,490.436493,2.039
1,1,0,A,28251.41992,28251.83984,0.111646,0.431714,0.42,925.925903,1.08
1,1,1,AB,28251.83984,28251.92969,5.293238,0,0.0895,1333.333374,0.75
1,1,0,A,28251.92969,28252.65039,-0.172772,0.268067,0.721,1962.708496,0.5095
1,1,1,A,28252.65039,28252.80078,6.621611,0,0.1505,1233.806274,0.8105
1,1,0,AB,28252.80078,28252.85938,2.741594,0,0.0585,1147.446899,0.8715
1,1,1,A,28252.85938,28254.90039,7.723935,0.491146,2.041,4784.688965,0.209
1,1,0,AB,28254.90039,28254.99023,1.935632,0,0.0897,476.303894,2.0995
1,1,1,A,28254.99023,28256.2793,7.499705,0.668456,1.289,469.329315,2.1307
1,1,0,AB,28256.2793,28256.33984,4.358956,0,0.0608,725.320984,1.3787
1,1,1,A,28256.33984,28258.80078,7.749237,0.494681,2.461,740.850525,1.3498
1,1,0,AB,28258.80078,28258.85938,4.365007,0,0.0585,396.542145,2.5218
1,1,1,A,28258.85938,28259.82031,8.134729,0.308073,0.9607,396.904144,2.5195
1,1,0,A,28259.82031,28260.39063,-0.022243,0.149301,0.5703,981.161682,1.0192
1,1,1,AB,28260.39063,28260.48047,4.42461,0,0.09,653.167847,1.531
1,1,0,A,28260.48047,28260.68945,1.684526,0.641358,0.209,1514.463135,0.6603
1,1,1,A,28260.68945,28261.74023,8.065094,0.468023,1.0507,3344.481689,0.299
1,1,0,A,28261.74023,28263.26953,-0.204149,0.160989,1.5293,793.839783,1.2597
1,1,1,A,28263.26953,28263.75,7.965629,0.36725,0.4805,387.596893,2.58
1,1,0,A,28263.75,28264.19922,-0.026403,0.186786,0.4492,497.561951,2.0098
1,1,1,A,28264.19922,28265.2207,7.376649,0.369524,1.0213,1075.615845,0.9297
1,1,0,A,28265.2207,28266,-0.127969,0.184603,0.7795,680.040833,1.4705
1,1,1,A,28266,28266.24023,7.26525,0.261591,0.2402,555.308777,1.8008
1,1,0,A,28266.24023,28267.28906,-0.088856,0.168357,1.0489,980.680603,1.0197
1,1,1,A,28267.28906,28267.5293,7.150912,0.229292,0.2401,775.734985,1.2891
1,1,0,A,28267.5293,28268.03906,-0.173714,0.202961,0.5099,775.795166,1.289
1,1,1,A,28268.03906,28271.03906,7.710661,0.48012,3,1333.333374,0.75
1,1,0,A,28271.03906,28271.69922,-0.041814,0.206867,0.6601,284.908417,3.5099
1,1,1,A,28271.69922,28271.93945,7.064718,0.254889,0.2403,273.216583,3.6601
1,1,0,A,28271.93945,28272.86914,-0.170777,0.132485,0.9296,1110.617554,0.9004
1,1,1,A,28272.86914,28273.65039,7.300266,0.976998,0.7814,854.773926,1.1699
1,1,0,A,28273.65039,28274.91016,-0.036583,0.191569,1.2597,584.453552,1.711
1,1,1,A,28274.91016,28275.59961,7.946422,0.372019,0.6893,489.931885,2.0411
1,1,0,A,28275.59961,28278.08984,-0.080905,0.173099,2.4905,513.083618,1.949
1,1,1,A,28278.08984,28278.24023,6.597095,0,0.1502,314.485199,3.1798
1,1,0,A,28278.24023,28278.39063,0.624582,0,0.1503,378.687469,2.6407
1,1,1,A,28278.39063,28278.86914,7.292183,0.258499,0.4786,3327.787109,0.3005
1,1,0,A,28278.86914,28279.16992,0.069975,0.114482,0.3009,1590.077881,0.6289
1,1,1,A,28279.16992,28279.34961,7.089925,0.137427,0.1795,1282.873657,0.7795
1,1,0,A,28279.34961,28279.76953,-0.065997,0.299589,0.42,2081.598633,0.4804
1,1,1,A,28279.76953,28280.31055,7.692545,0.584127,0.541,1668.056763,0.5995
1,1,0,A,28280.31055,28280.64063,0.425892,0.405637,0.33,1040.582764,0.961
1,1,1,AB,28280.64063,28280.69922,4.198122,0,0.0587,1148.105591,0.871
1,1,0,AB,28280.69922,28280.75977,3.440717,0,0.0608,2572.678223,0.3887
1,1,1,A,28280.75977,28281.39063,7.639316,0.268282,0.6305,8368.201172,0.1195
1,1,0,A,28281.39063,28284.50977,0.008102,0.555112,3.1195,1446.549927,0.6913
1,1,1,A,28284.50977,28284.92969,7.337727,0.427847,0.4195,266.666656,3.75
1,1,0,A,28284.92969,28285.58984,-0.075804,0.164424,0.6605,282.565704,3.539
1,1,1,A,28285.58984,28286.36914,7.552231,0.402595,0.7791,925.925903,1.08
1,1,0,A,28286.36914,28286.75977,0.03636,0.252634,0.3909,694.63739,1.4396
1,1,1,A,28286.75977,28287.17969,5.602647,1.104464,0.4195,854.700867,1.17
1,1,0,A,28287.17969,28288.71094,-0.141726,0.125764,1.5315,1233.958496,0.8104
1,1,1,A,28288.71094,28288.94922,7.366349,0.341147,0.2382,512.557678,1.951
1,1,0,A,28288.94922,28289.49023,-0.055353,0.165906,0.541,565.067505,1.7697
1,1,1,A,28289.49023,28289.82031,7.835083,0.39509,0.33,1283.367554,0.7792
1,1,0,A,28289.82031,28290.35938,-0.206831,0.18494,0.5393,1148.105591,0.871
1,1,1,A,28290.35938,28290.86914,7.786338,0.40969,0.5096,1150.35083,0.8693
1,1,0,A,28290.86914,28291.08008,0.261502,0.281067,0.211,953.379761,1.0489
1,1,1,A,28291.08008,28291.23047,6.815069,0,0.1504,1387.732422,0.7206
1,1,0,A,28291.23047,28291.98047,-0.032936,0.183138,0.75,2767.01709,0.3614
1,1,1,A,28291.98047,28292.16016,7.439874,0.037633,0.1797,1110.617554,0.9004
1,1,0,A,28292.16016,28295.18945,-0.318806,0.123194,3.0293,1075.615845,0.9297
1,1,1,AB,28295.18945,28295.31055,6.039877,0,0.121,311.623566,3.209
1,1,0,A,28295.31055,28296.48047,-0.214735,0.241582,1.17,317.430084,3.1503
1,1,1,A,28296.48047,28296.83984,7.628226,0.368079,0.3595,774.593323,1.291
1,1,0,A,28296.83984,28298.58008,-0.163151,0.203141,1.7401,653.808411,1.5295
1,1,1,AB,28298.58008,28298.64063,4.317311,0,0.0604,476.281189,2.0996
1,1,0,A,28298.64063,28299.17969,-0.092022,0.283062,0.539,555.401306,1.8005
1,1,1,A,28299.17969,28300.25977,7.869469,0.317645,1.0805,1668.334961,0.5994
1,1,0,A,28300.25977,28300.65039,0.073857,0.245365,0.3905,617.474548,1.6195
1,1,1,A,28300.65039,28301.16016,7.968093,0.318081,0.5097,679.809631,1.471
1,1,0,A,28301.16016,28301.42969,0.288297,0.328506,0.2693,1110.864258,0.9002
1,1,1,A,28301.42969,28303.34961,7.796462,0.49684,1.92,1283.697021,0.779
1,1,0,A,28303.34961,28303.71094,0.152645,0.164311,0.3615,456.766998,2.1893
1,1,1,A,28303.71094,28305.86914,7.834616,0.547297,2.1581,438.308136,2.2815
1,1,0,A,28305.86914,28306.01953,0.852543,0,0.1504,396.888397,2.5196
1,1,1,A,28306.01953,28306.67969,8.037636,0.291552,0.66,433.181732,2.3085
1,1,0,A,28306.67969,28306.89063,0.077049,0.137484,0.211,1233.958496,0.8104
1,1,1,A,28306.89063,28307.66992,8.194125,0.265586,0.7795,1148.105591,0.871
1,1,0,A,28307.66992,28308.24023,-0.025933,0.264127,0.5702,1009.591125,0.9905
1,1,1,A,28308.24023,28308.83984,8.1672,0.386079,0.5998,740.905396,1.3497
1,1,0,A,28308.83984,28309.05078,0.120205,0.089354,0.211,854.700867,1.17
1,1,1,A,28309.05078,28310.03906,7.944288,0.419957,0.9881,1233.349731,0.8108
1,1,0,A,28310.03906,28311.0293,-0.221219,0.151964,0.9901,833.958801,1.1991
1,1,1,A,28311.0293,28311.50977,7.839479,0.318758,0.4808,505.510071,1.9782
1,1,0,A,28311.50977,28312.14063,0.014601,0.271565,0.6305,679.855896,1.4709
1,1,1,A,28312.14063,28312.4707,7.665271,0.245785,0.33,899.847046,1.1113
1,1,0,A,28312.4707,28313.88086,-0.150477,0.215462,1.4105,1041.12439,0.9605
1,1,1,AB,28313.88086,28313.9707,4.963864,0,0.0895,574.547546,1.7405
1,1,0,A,28313.9707,28314.30078,0.458988,0.591802,0.3305,666.666687,1.5
1,1,1,A,28314.30078,28314.53906,7.838391,0.239777,0.2381,2380.952393,0.42
1,1,0,A,28314.53906,28315.80078,-0.173293,0.165895,1.2619,1758.705566,0.5686
1,1,1,A,28315.80078,28316.25,7.449753,0.405428,0.449,666.666687,1.5
1,1,0,A,28316.25,28316.55078,-0.001252,0.318522,0.301,584.487671,1.7109
1,1,1,A,28316.55078,28317.59961,7.088422,0.478543,1.0485,1333.333374,0.75
1,1,0,A,28317.59961,28318.19922,-0.089705,0.189781,0.5997,741.015198,1.3495
1,1,1,A,28318.19922,28319.51953,7.721183,0.266421,1.3203,606.722473,1.6482
1,1,0,A,28319.51953,28320.11914,-0.199092,0.301829,0.5996,520.833313,1.92
1,1,1,A,28320.11914,28320.26953,6.631695,0,0.1504,520.860474,1.9199
1,1,0,A,28320.26953,28321.01953,0.423487,0.974683,0.75,1333.333374,0.75
1,1,1,A,28321.01953,28321.83008,7.556249,0.308249,0.8106,1110.617554,0.9004
1,1,0,A,28321.83008,28321.98047,1.297364,0,0.1504,640.779175,1.5606
1,1,1,A,28321.98047,28322.25,7.408612,0.369417,0.2695,1040.582764,0.961
1,1,0,A,28322.25,28322.66992,-0.174602,0.187953,0.42,2381.519531,0.4199
1,1,1,A,28322.66992,28324.89063,7.848201,0.348503,2.2205,1450.326294,0.6895
1,1,0,AB,28324.89063,28324.98047,3.221641,0,0.09,378.716156,2.6405
1,1,1,A,28324.98047,28325.60938,7.933502,0.400087,0.629,432.806763,2.3105
1,1,0,A,28325.60938,28325.84961,0.910202,0.133192,0.24,1390.820557,0.719
1,1,1,A,28325.84961,28327.80078,7.330659,0.89135,1.9515,1150.748047,0.869
1,1,0,AB,28327.80078,28327.89063,2.093355,0,0.0895,456.308472,2.1915
1,1,1,A,28327.89063,28330.74023,7.811793,0.598808,2.8497,489.955902,2.041
1,1,0,A,28330.74023,28331.58008,-0.123093,0.157422,0.8399,340.228638,2.9392
1,1,1,AB,28331.58008,28331.66992,5.787016,0,0.0899,271.032104,3.6896
1,1,0,A,28331.66992,28331.91016,0.14717,0.343331,0.2402,1075.500122,0.9298
1,1,1,A,28331.91016,28335.24023,7.590782,0.690343,3.33,3029.38501,0.3301
1,1,0,A,28335.24023,28335.59961,-0.098604,0.22172,0.3593,280.096344,3.5702
1,1,1,A,28335.59961,28336.08008,7.706188,0.329224,0.4806,271.054138,3.6893
1,1,0,A,28336.08008,28336.5,-0.147381,0.190635,0.4199,1190.61792,0.8399
1,1,1,A,28336.5,28337.25,7.73271,0.287678,0.75,1110.494141,0.9005
1,1,0,AB,28337.25,28337.33984,2.593741,0,0.09,854.773926,1.1699
1,1,1,AB,28337.33984,28337.46094,4.847392,0,0.121,1190.476196,0.84
1,1,0,AB,28337.46094,28337.51953,4.302677,0,0.0585,4739.336426,0.211
1,1,1,A,28337.51953,28339.74023,7.916442,0.360851,2.2207,5571.030762,0.1795
1,1,0,A,28339.74023,28339.89063,0.879944,0,0.1503,438.750427,2.2792
1,1,1,A,28339.89063,28340.93945,7.74874,0.607667,1.049,421.76297,2.371
1,1,0,A,28340.93945,28341.35938,-0.012979,0.141783,0.42,833.819702,1.1993
1,1,1,A,28341.35938,28341.75,7.535369,0.175056,0.3905,680.735168,1.469
1,1,0,A,28341.75,28343.91016,-0.229554,0.138007,2.1602,1233.806274,0.8105
1,1,1,A,28343.91016,28345.76953,7.346446,0.810307,1.8593,392.049255,2.5507
1,1,0,AB,28345.76953,28345.85938,2.450354,0,0.09,248.787155,4.0195
1,1,1,A,28345.85938,28346.03906,6.697484,0.117545,0.1796,513.004639,1.9493
1,1,0,A,28346.03906,28348.5,-0.201258,0.146364,2.4609,3709.19873,0.2696
1,1,1,A,28348.5,28350.41992,7.997657,0.449735,1.92,378.716156,2.6405
1,1,0,A,28350.41992,28350.59961,0.280618,0.131176,0.1795,228.263596,4.3809
1,1,1,A,28350.59961,28351.76953,8.183625,0.24089,1.17,476.303894,2.0995
1,1,0,AB,28351.76953,28351.83008,3.002603,0,0.0606,741.015198,1.3495
1,1,1,A,28351.83008,28352.13086,7.785036,0.509049,0.3009,812.611755,1.2306
1,1,0,A,28352.13086,28352.31055,0.245814,0.041023,0.1795,2766.251709,0.3615
1,1,1,A,28352.31055,28352.46094,6.082429,0,0.1505,2081.598633,0.4804
1,1,0,A,28352.46094,28353.33008,-0.071257,0.238388,0.8691,3030.302979,0.33
1,1,1,A,28353.33008,28353.59961,7.848544,0.233146,0.2694,980.776794,1.0196
1,1,0,A,28353.59961,28354.19922,-0.115882,0.262462,0.5997,878.348694,1.1385
1,1,1,A,28354.19922,28354.58984,7.746285,0.127419,0.3908,1150.615601,0.8691
1,1,0,A,28354.58984,28355.07031,-0.163005,0.254409,0.4802,1009.591125,0.9905
1,1,1,AB,28355.07031,28355.16016,4.934365,0,0.09,1148.105591,0.871
1,1,0,A,28355.16016,28355.40039,-0.002866,0.138284,0.2403,1753.77063,0.5702
1,1,1,A,28355.40039,28355.58008,7.294704,0.076825,0.1796,3027.550781,0.3303
1,1,0,A,28355.58008,28356.15039,-0.091706,0.096455,0.5704,2381.519531,0.4199
1,1,1,A,28356.15039,28358.84961,7.802599,0.661442,2.699,1333.333374,0.75
1,1,0,A,28358.84961,28359.08984,0.231314,0.274597,0.2405,305.866516,3.2694
1,1,1,A,28359.08984,28359.66016,8.224737,0.437569,0.5702,340.193909,2.9395
1,1,0,A,28359.66016,28360.67969,-0.172055,0.203691,1.0193,1233.501953,0.8107
1,1,1,A,28360.67969,28362.26953,7.527122,0.869252,1.59,629.128662,1.5895
1,1,0,A,28362.26953,28363.25977,-0.073119,0.207903,0.9905,383.244537,2.6093
1,1,1,A,28363.25977,28364.84961,8.008932,0.293402,1.5895,387.52179,2.5805
1,1,0,A,28364.84961,28365.0293,0.184098,0.090265,0.1797,387.596893,2.58
1,1,1,A,28365.0293,28365.35938,7.384712,0.304022,0.3303,565.227234,1.7692
1,1,0,A,28365.35938,28365.57031,0.427731,0.22809,0.2107,1960.784302,0.51
1,1,1,A,28365.57031,28365.96094,7.959508,0.326099,0.3908,1848.428833,0.541
1,1,0,A,28365.96094,28366.19922,0.057299,0.143013,0.2382,1662.510376,0.6015
1,1,1,A,28366.19922,28367.46094,7.944061,0.539802,1.2618,1589.825073,0.629
1,1,0,A,28367.46094,28369.14063,0.162004,0.901939,1.6795,666.666687,1.5
1,1,1,A,28369.14063,28370.66992,7.509067,0.54506,1.5295,339.985718,2.9413
1,1,0,A,28370.66992,28371.81055,-0.14464,0.247123,1.1405,311.623566,3.209
1,1,1,A,28371.81055,28372.65039,6.730279,0.237588,0.84,374.53183,2.67
1,1,0,A,28372.65039,28373.42969,0.091003,0.609735,0.779,504.923004,1.9805
1,1,1,AB,28373.42969,28373.51953,4.11505,0,0.09,617.665222,1.619
