1,1,0,A,223093.1406,225103.8594,0.033572,0.250805,2010.718994,3766.478271,0.2655
1,1,1,A,225103.8594,225114.75,3.266043,0.493699,10.8905,0.4973,2010.859497
1,1,0,A,225114.75,225115.0469,0.733714,0.155154,0.297,0.494655,2021.609497
1,1,1,A,225115.0469,225115.8125,2.794625,0.54395,0.7655,89.385475,11.1875
1,1,0,A,225115.8125,225115.9531,1.201783,0.033355,0.1406,941.176453,1.0625
1,1,1,A,225115.9531,225116.2813,2.624699,0.121255,0.3281,1103.630981,0.9061
1,1,0,A,225116.2813,225116.4375,0.960705,0.014085,0.1563,2133.561035,0.4687
1,1,1,A,225116.4375,225116.625,2.653525,0.128163,0.1875,2064.409668,0.4844
1,1,0,A,225116.625,225117.6719,0.148511,0.260946,1.047,2908.667725,0.3438
1,1,1,AB,225117.6719,225117.7344,1.7989,0,0.0625,810.044556,1.2345
1,1,0,A,225117.7344,225119.1875,0.2482,0.16479,1.453,901.306885,1.1095
1,1,1,AB,225119.1875,225119.2656,1.703476,0,0.078,659.848206,1.5155
1,1,0,AB,225119.2656,225119.3438,1.288935,0,0.0785,653.167847,1.531
1,1,1,AB,225119.3438,225119.3906,1.58293,0,0.0465,6389.776367,0.1565
1,1,0,A,225119.3906,225121.7969,0.254137,0.253346,2.4065,8000,0.125
1,1,1,A,225121.7969,225127.2813,2.826204,0.361949,5.4842,407.664093,2.453
1,1,0,A,225127.2813,225127.7656,0.732461,0.404486,0.4843,126.731468,7.8907
1,1,1,A,225127.7656,225145.0156,3.174243,0.488245,17.25,167.54628,5.9685
1,1,0,A,225145.0156,225145.1563,0.676488,0.005519,0.1407,56.387905,17.734301
1,1,1,AB,225145.1563,225145.2344,2.010339,0,0.0783,57.501999,17.390699
1,1,0,A,225145.2344,225147.0625,0.129285,0.178881,1.828,4566.209961,0.219
1,1,1,A,225147.0625,225154.3125,3.836367,0.599638,7.25,524.576416,1.9063
1,1,0,A,225154.3125,225177.375,0.321357,0.220035,23.0625,110.156425,9.078
1,1,1,A,225177.375,225177.5469,2.946967,0.06983,0.172,32.989689,30.3125
1,1,0,A,225177.5469,225179.0156,0.354085,0.238589,1.4685,43.039444,23.234501
1,1,1,A,225179.0156,225179.3906,3.572337,0.20421,0.375,609.570251,1.6405
1,1,0,A,225179.3906,225180.6875,0.302122,0.171176,1.297,542.446411,1.8435
1,1,1,AB,225180.6875,225180.7344,1.621817,0,0.047,598.086121,1.672
1,1,0,A,225180.7344,225181.0625,0.15934,0.153791,0.328,744.047607,1.344
1,1,1,A,225181.0625,225181.2188,3.0659,0.039986,0.1565,2666.666748,0.375
1,1,0,A,225181.2188,225182.2031,0.200092,0.164411,0.9841,2063.983398,0.4845
1,1,1,A,225182.2031,225188,3.641817,0.538625,5.7969,876.731567,1.1406
1,1,0,A,225188,225191.2188,0.23217,0.226102,3.219,147.470871,6.781
1,1,1,A,225191.2188,225196.9844,3.990451,0.47024,5.7655,110.915161,9.0159
1,1,0,AB,225196.9844,225197.0469,1.215771,0,0.0625,111.302803,8.9845
1,1,1,A,225197.0469,225199.7344,3.701812,0.506006,2.6875,171.585449,5.828
1,1,0,AB,225199.7344,225199.7969,1.424552,0,0.0625,363.636353,2.75
1,1,1,AB,225199.7969,225199.8281,1.566055,0,0.0311,363.636353,2.75
1,1,0,A,225199.8281,225204.9844,0.25567,0.210758,5.1564,10683.76074,0.0936
1,1,1,A,225204.9844,225205.2344,3.185773,0.161,0.25,192.771088,5.1875
1,1,0,A,225205.2344,225207.2656,0.214116,0.360619,2.031,184.965973,5.4064
1,1,1,A,225207.2656,225207.6094,2.722766,0.144041,0.344,438.404205,2.281
1,1,0,A,225207.6094,225209.1875,0.060757,0.197396,1.578,421.052643,2.375
1,1,1,A,225209.1875,225209.4063,2.591044,0.164109,0.2187,520.291382,1.922
1,1,0,A,225209.4063,225209.5469,0.500803,0.014758,0.1408,556.575928,1.7967
1,1,1,AB,225209.5469,225209.6719,2.228919,0,0.125,2781.641113,0.3595
1,1,0,A,225209.6719,225212.3594,0.236743,0.34644,2.6875,3762.227295,0.2658
1,1,1,A,225212.3594,225212.8438,2.143391,0.347974,0.4845,355.555542,2.8125
1,1,0,A,225212.8438,225215.7188,0.070941,0.264822,2.875,315.258514,3.172
1,1,1,AB,225215.7188,225215.7813,1.797142,0,0.0622,297.66333,3.3595
1,1,0,A,225215.7813,225216.1563,0.635693,0.577998,0.375,340.460297,2.9372
1,1,1,AB,225216.1563,225216.2031,1.687766,0,0.0469,2287.282715,0.4372
1,1,0,A,225216.2031,225226.875,0.221885,0.208856,10.6719,2370.22998,0.4219
1,1,1,A,225226.875,225252.6094,3.467492,0.508759,25.734501,93.294029,10.7188
1,1,0,A,225252.6094,225255.3438,0.275752,0.257799,2.7345,27.467697,36.406399
1,1,1,A,225255.3438,225255.75,3.58838,0.248803,0.406,35.125927,28.469
1,1,0,A,225255.75,225256.0313,0.086318,0.226787,0.2812,318.420624,3.1405
1,1,1,A,225256.0313,225280.0625,3.880929,0.585991,24.0313,1455.18042,0.6872
1,1,0,AB,225280.0625,225280.1094,1.357433,0,0.047,41.131104,24.3125
1,1,1,A,225280.1094,225287.2031,3.737934,0.682796,7.0936,41.53117,24.0783
1,1,0,A,225287.2031,225287.4063,1.397818,0.027375,0.2031,140.04425,7.1406
1,1,1,A,225287.4063,225303.8438,3.235728,0.614605,16.437799,137.048248,7.2967
1,1,0,A,225303.8438,225304.2188,0.115838,0.249341,0.375,60.092903,16.6409
1,1,1,A,225304.2188,225305.3438,3.285292,0.592025,1.125,59.478493,16.812799
1,1,0,A,225305.3438,225391.0469,0.02435,0.236947,85.703003,666.666687,1.5
1,1,1,A,225391.0469,225410.4375,3.089427,0.579382,19.390499,11.517022,86.828003
1,1,0,A,225410.4375,225412.6875,-0.001965,0.204066,2.25,9.515336,105.093498
1,1,1,A,225412.6875,225412.9375,2.093096,0.183204,0.25,46.209652,21.640499
1,1,0,AB,225412.9375,225412.9531,1.493004,0,0.0156,400,2.5
1,1,1,AB,225412.9531,225413.0625,1.658598,0,0.1094,3765.060303,0.2656
1,1,0,AB,225413.0625,225413.125,1.379515,0,0.0625,8000,0.125
1,1,1,A,225413.125,225415.4375,2.321792,0.364036,2.3125,5817.335449,0.1719
1,1,0,AB,225415.4375,225415.5,1.300248,0,0.0625,421.052643,2.375
1,1,1,A,225415.5,225424.875,2.85605,0.525964,9.375,421.052643,2.375
1,1,0,AB,225424.875,225424.9531,1.147557,0,0.0781,105.960266,9.4375
1,1,1,A,225424.9531,225435.0625,3.653381,0.695268,10.1094,105.7854,9.4531
1,1,0,A,225435.0625,225435.2969,0.200801,0.150864,0.2345,98.159508,10.1875
1,1,1,A,225435.2969,225435.7344,1.920063,0.194139,0.4375,96.675339,10.3439
1,1,0,AB,225435.7344,225435.8125,1.395052,0,0.078,1488.095215,0.672
1,1,1,AB,225435.8125,225435.9375,1.746742,0,0.125,1939.864258,0.5155
1,1,0,A,225435.9375,225436.125,0.547525,0.059018,0.1875,4926.108398,0.203
1,1,1,A,225436.125,225442.9844,3.638476,0.575921,6.8595,3200,0.3125
1,1,0,A,225442.9844,225815.4219,-0.028248,0.247829,372.4375,141.904358,7.047
1,1,1,AB,225815.4219,225815.4844,1.692286,0,0.0625,2.636456,379.296997
1,1,0,A,225815.4844,225817.8125,0.833697,0.240747,2.328,2.684564,372.5
1,1,1,AB,225817.8125,225817.875,1.609241,0,0.0625,418.32254,2.3905
1,1,0,A,225817.875,226809.3906,-0.068063,0.241621,991.515503,418.32254,2.3905
1,1,1,A,226809.3906,226810.3438,2.85095,0.240977,0.9535,1.008494,991.578003
1,1,0,A,226810.3438,226810.5625,0.173414,0.130793,0.2185,1.007588,992.468994
1,1,1,A,226810.5625,226816.375,3.14316,0.396089,5.8125,853.24231,1.172
1,1,0,A,226816.375,226816.5938,0.376567,0.120621,0.219,165.809982,6.031
1,1,1,A,226816.5938,226817.7813,2.235249,0.387725,1.1872,165.796234,6.0315
1,1,0,A,226817.7813,226818.8594,-0.094373,0.206173,1.0783,711.136414,1.4062
1,1,1,A,226818.8594,226819.1719,2.699821,0.064286,0.3125,441.403656,2.2655
1,1,0,A,226819.1719,226831.5625,-0.095074,0.229911,12.3905,719.01062,1.3908
1,1,1,A,226831.5625,226839.2188,2.785662,0.497356,7.6565,78.721565,12.703
1,1,0,A,226839.2188,226842.4531,-0.077524,0.289417,3.2341,49.882774,20.047001
1,1,1,A,226842.4531,226842.7188,3.041262,0.105823,0.2659,91.822304,10.8906
1,1,0,A,226842.7188,226849.2344,-0.121997,0.226542,6.5155,285.714294,3.5
1,1,1,A,226849.2344,226849.5156,2.576474,0.279367,0.281,147.462173,6.7814
1,1,0,AB,226849.5156,226849.5625,1.320222,0,0.047,147.134552,6.7965
1,1,1,A,226849.5625,226849.6875,2.242221,0,0.125,3048.780518,0.328
1,1,0,A,226849.6875,226850.3438,-0.229435,0.261461,0.6565,5813.953613,0.172
1,1,1,A,226850.3438,226850.5469,2.811156,0.079885,0.203,1279.590576,0.7815
1,1,0,A,226850.5469,226857.1563,-0.038422,0.281112,6.6092,1163.467163,0.8595
1,1,1,AB,226857.1563,226857.2031,1.582997,0,0.0469,146.795456,6.8122
1,1,0,A,226857.2031,226861.9063,-0.092351,0.225744,4.7031,150.238129,6.6561
1,1,1,A,226861.9063,226863.5469,3.104194,0.263094,1.6408,210.526321,4.75
1,1,0,A,226863.5469,226864.1563,0.234574,0.450967,0.6092,157.631744,6.3439
1,1,1,AB,226864.1563,226864.2656,2.057178,0,0.1093,444.444458,2.25
1,1,0,A,226864.2656,226865.5156,-0.095926,0.305901,1.25,1391.788452,0.7185
1,1,1,AB,226865.5156,226865.5469,1.559578,0,0.0315,735.672791,1.3593
1,1,0,A,226865.5469,226868.3125,-0.085602,0.232839,2.7655,780.335571,1.2815
1,1,1,A,226868.3125,226869.4063,3.088529,0.418704,1.0937,357.525909,2.797
1,1,0,AB,226869.4063,226869.4531,1.292417,0,0.0469,259.121063,3.8592
1,1,1,A,226869.4531,226874.7969,3.222641,0.48203,5.3439,876.731567,1.1406
1,1,0,A,226874.7969,226876.5625,0.104886,0.270352,1.7655,185.501221,5.3908
1,1,1,AB,226876.5625,226876.6563,2.109617,0,0.0937,140.658844,7.1094
1,1,0,A,226876.6563,226879.3438,-0.099283,0.259876,2.6878,537.865723,1.8592
1,1,1,A,226879.3438,226879.4844,2.587791,0.010506,0.1405,359.51825,2.7815
1,1,0,A,226879.4844,226882.2031,0.033295,0.21511,2.7186,353.569275,2.8283
1,1,1,AB,226882.2031,226882.2969,2.026856,0,0.0939,349.760406,2.8591
1,1,0,A,226882.2969,226882.9375,0.209893,0.272346,0.6405,355.555542,2.8125
1,1,1,A,226882.9375,226883.125,3.119571,0.073683,0.1875,1361.655762,0.7344
1,1,0,A,226883.125,226883.5156,0.125607,0.389755,0.3905,1207.729492,0.828
1,1,1,A,226883.5156,226883.7031,2.726646,0.116327,0.1876,1730.10376,0.578
1,1,0,A,226883.7031,226886.9375,0.042568,0.267674,3.2344,1729.804565,0.5781
1,1,1,A,226886.9375,226887.3125,3.079125,0.212771,0.375,292.226776,3.422
1,1,0,A,226887.3125,226890.0781,-0.030327,0.252513,2.7656,277.054352,3.6094
1,1,1,A,226890.0781,226890.3281,3.142131,0.146129,0.25,318.410492,3.1406
1,1,0,A,226890.3281,226898.6094,-0.039266,0.221245,8.2814,331.608978,3.0156
1,1,1,A,226898.6094,226899.0313,3.110453,0.385213,0.4217,117.214058,8.5314
1,1,0,A,226899.0313,226899.6719,0.001945,0.186569,0.6408,114.901588,8.7031
1,1,1,AB,226899.6719,226899.7188,1.679285,0,0.047,941.176453,1.0625
1,1,0,A,226899.7188,226900.1875,0.276477,0.479836,0.4685,1453.911011,0.6878
1,1,1,A,226900.1875,226900.4844,2.913321,0.338576,0.297,1939.864258,0.5155
1,1,0,A,226900.4844,226900.7813,0.158942,0.298938,0.2967,1306.335693,0.7655
1,1,1,AB,226900.7813,226900.8438,1.775511,0,0.0628,1684.352417,0.5937
1,1,0,A,226900.8438,226901.3438,-0.072999,0.18,0.5,2781.641113,0.3595
1,1,1,AB,226901.3438,226901.4531,2.091822,0,0.1091,1776.830078,0.5628
1,1,0,A,226901.4531,226905.6406,-0.072877,0.277287,4.1874,1641.766602,0.6091
1,1,1,A,226905.6406,226906.2813,2.754867,0.40823,0.6407,232.747589,4.2965
1,1,0,A,226906.2813,226907.7031,-0.128452,0.295058,1.4219,207.120819,4.8281
1,1,1,AB,226907.7031,226907.7656,1.667537,0,0.0624,484.824982,2.0626
1,1,0,A,226907.7656,226915.5,-0.044248,0.228412,7.7345,673.718262,1.4843
1,1,1,A,226915.5,226915.625,2.35861,0,0.125,128.256104,7.7969
1,1,0,A,226915.625,226916.2813,0.003952,0.154613,0.6562,127.234558,7.8595
1,1,1,A,226916.2813,226916.5625,2.724707,0.261252,0.2813,1280.081909,0.7812
1,1,0,A,226916.5625,226917.0625,0.081581,0.173443,0.5,1066.666626,0.9375
1,1,1,A,226917.0625,226917.1875,2.820828,0,0.125,1279.918091,0.7813
1,1,0,A,226917.1875,226921.9063,0.005961,0.289451,4.7187,1600,0.625
1,1,1,AB,226921.9063,226921.9844,1.970284,0,0.0783,206.453751,4.8437
1,1,0,A,226921.9844,226922.5156,-0.153452,0.21519,0.531,208.463623,4.797
1,1,1,AB,226922.5156,226922.5938,1.993038,0,0.0785,1641.227661,0.6093
1,1,0,A,226922.5938,226924.6406,-0.085813,0.23959,2.0465,1640.689087,0.6095
1,1,1,A,226924.6406,226924.8906,3.106752,0.182786,0.25,470.588226,2.125
1,1,0,A,226924.8906,226928.1094,-0.027297,0.223384,3.219,435.445251,2.2965
1,1,1,A,226928.1094,226928.2656,2.284846,0.023794,0.156,288.267517,3.469
1,1,0,A,226928.2656,226929.5938,0.107869,0.177561,1.3285,296.296295,3.375
1,1,1,A,226929.5938,226931.8125,3.159976,0.486068,2.2185,673.627502,1.4845
1,1,0,AB,226931.8125,226931.8281,1.488423,0,0.0156,281.928375,3.547
1,1,1,A,226931.8281,226932.1406,2.964744,0.15673,0.3124,447.607544,2.2341
1,1,0,A,226932.1406,226942.8125,-0.078997,0.250141,10.672,3048.780518,0.328
1,1,1,A,226942.8125,226942.9531,2.435063,0.000333,0.1406,91.0382,10.9844
1,1,0,A,226942.9531,226947.4844,-0.17701,0.170155,4.5314,92.484695,10.8126
1,1,1,AB,226947.4844,226947.5625,2.056442,0,0.078,214.041092,4.672
1,1,0,A,226947.5625,226948.0156,-0.093789,0.126922,0.453,216.947983,4.6094
1,1,1,AB,226948.0156,226948.0625,1.803507,0,0.047,1883.239136,0.531
1,1,0,A,226948.0625,226954.0781,-0.125572,0.298209,6.0156,2000,0.5
1,1,1,A,226954.0781,226954.5,2.398241,0.409741,0.4219,164.94574,6.0626
1,1,0,A,226954.5,226959.7969,-0.156401,0.180639,5.297,155.339813,6.4375
1,1,1,A,226959.7969,226959.9688,2.488664,0.034169,0.172,174.858795,5.7189
1,1,0,A,226959.9688,226967.7344,-0.084733,0.283235,7.7655,182.848785,5.469
1,1,1,A,226967.7344,226967.8906,2.62638,0.023794,0.156,125.984253,7.9375
1,1,0,A,226967.8906,226971.7656,-0.114772,0.216394,3.875,126.238716,7.9215
1,1,1,A,226971.7656,226973.25,3.141858,0.447341,1.4845,248.077393,4.031
1,1,0,AB,226973.25,226973.3125,1.425231,0,0.0625,186.584564,5.3595
1,1,1,A,226973.3125,226976.8438,2.767997,0.422021,3.5315,646.412415,1.547
1,1,0,A,226976.8438,226997.1563,0.023583,0.243932,20.312201,278.241516,3.594
1,1,1,A,226997.1563,226998.1875,2.647525,0.497878,1.0313,41.9398,23.8437
1,1,0,AB,226998.1875,226998.25,1.342421,0,0.0625,46.852673,21.3435
1,1,1,A,226998.25,226998.6719,2.842275,0.332581,0.422,914.243896,1.0938
1,1,0,A,226998.6719,227000.7344,0.056146,0.216887,2.0625,2063.983398,0.4845
1,1,1,AB,227000.7344,227000.8594,2.445052,0,0.125,402.495483,2.4845
1,1,0,A,227000.8594,227008.875,0.018592,0.217618,8.0155,457.142853,2.1875
1,1,1,A,227008.875,227010.1094,3.335786,0.25573,1.2345,122.842575,8.1405
1,1,0,AB,227010.1094,227010.2031,0.791671,0,0.0936,108.108109,9.25
1,1,1,A,227010.2031,227010.4219,2.405933,0.106778,0.2189,752.955322,1.3281
1,1,0,A,227010.4219,227013.2344,0.077589,0.218967,2.8125,3200,0.3125
1,1,1,A,227013.2344,227013.5625,2.777685,0.247448,0.328,329.880585,3.0314
1,1,0,A,227013.5625,227015.6563,0.06538,0.213882,2.0937,318.420624,3.1405
1,1,1,AB,227015.6563,227015.7031,1.741182,0,0.0469,412.933075,2.4217
1,1,0,A,227015.7031,227021.7344,-0.051828,0.177706,6.0314,467.158752,2.1406
1,1,1,A,227021.7344,227022.4375,3.16132,0.537624,0.703,164.519684,6.0783
1,1,0,AB,227022.4375,227022.5469,0.992786,0,0.1095,148.491333,6.7344
1,1,1,A,227022.5469,227024.2344,3.219365,0.386775,1.6875,1230.769287,0.8125
1,1,0,A,227024.2344,227024.9844,-0.066775,0.232617,0.75,556.483032,1.797
1,1,1,A,227024.9844,227025.6406,2.891347,0.301344,0.656,410.256409,2.4375
1,1,0,A,227025.6406,227027.875,-0.097025,0.182806,2.2345,711.237549,1.406
1,1,1,AB,227027.875,227027.9844,2.063849,0,0.1095,345.960907,2.8905
1,1,0,AB,227027.9844,227028.0938,0.894922,0,0.1095,426.621155,2.344
1,1,1,A,227028.0938,227028.5,2.816848,0.281053,0.406,4566.209961,0.219
1,1,0,AB,227028.5,227028.5625,1.30693,0,0.0625,1939.864258,0.5155
1,1,1,A,227028.5625,227030.375,3.11316,0.679149,1.8125,2134.47168,0.4685
1,1,0,A,227030.375,227031.1563,-0.057586,0.147594,0.7812,533.333313,1.875
1,1,1,A,227031.1563,227031.2969,2.622799,0.012525,0.1408,385.549591,2.5937
1,1,0,A,227031.2969,227031.5469,0.12937,0.114286,0.25,1084.598755,0.922
1,1,1,AB,227031.5469,227031.6563,2.215636,0,0.1092,2558.853516,0.3908
1,1,0,A,227031.6563,227034.0469,-0.096228,0.198195,2.3908,2783.964355,0.3592
1,1,1,A,227034.0469,227034.2188,2.311902,0.018932,0.172,400,2.5
1,1,0,A,227034.2188,227034.5313,-0.091632,0.504508,0.3122,390.198212,2.5628
1,1,1,AB,227034.5313,227034.625,2.414007,0,0.0938,2065.262207,0.4842
1,1,0,A,227034.625,227045.5625,-0.063899,0.293258,10.9375,2463.054199,0.406
1,1,1,A,227045.5625,227046.0625,3.150573,0.415768,0.5,90.651146,11.0313
1,1,0,A,227046.0625,227046.7969,-0.007853,0.188927,0.7345,87.431694,11.4375
1,1,1,AB,227046.7969,227046.8281,1.641096,0,0.0311,810.044556,1.2345
1,1,0,A,227046.8281,227067.4375,0.095131,0.269013,20.6094,1306.165039,0.7656
1,1,1,A,227067.4375,227067.9531,2.919725,0.131082,0.5156,48.448441,20.640499
1,1,0,A,227067.9531,227099.4531,0.030441,0.262654,31.5,47.337276,21.125
1,1,1,A,227099.4531,227099.6094,2.558805,0.021671,0.1564,31.234774,32.015598
1,1,0,A,227099.6094,227100.7969,0.038404,0.162754,1.1875,31.58919,31.656401
1,1,1,A,227100.7969,227102.3125,3.221433,0.321036,1.5155,744.102966,1.3439
1,1,0,A,227102.3125,227114.4219,0.124622,0.301646,12.1095,369.95929,2.703
1,1,1,A,227114.4219,227115.2813,3.024569,0.319078,0.8592,73.394493,13.625
1,1,0,A,227115.2813,227117.6719,-0.0226,0.236619,2.3908,77.108734,12.9687
1,1,1,AB,227117.6719,227117.7969,2.433027,0,0.125,307.692322,3.25
1,1,0,A,227117.7969,227126.875,0.092034,0.274443,9.078,397.487885,2.5158
1,1,1,A,227126.875,227128.0156,2.767338,0.525319,1.1405,108.660217,9.203
1,1,0,A,227128.0156,227128.2813,0.312312,0.089675,0.2657,97.861725,10.2185
1,1,1,A,227128.2813,227128.5625,3.357228,0.224359,0.2813,711.136414,1.4062
1,1,0,A,227128.5625,227140.9063,0.064155,0.245554,12.3437,1828.153564,0.547
1,1,1,A,227140.9063,227141.5625,2.934276,0.442351,0.6563,79.207924,12.625
1,1,0,A,227141.5625,227145.2969,0.105226,0.238614,3.7345,76.92308,13
1,1,1,AB,227145.2969,227145.3125,1.544376,0,0.0155,227.748932,4.3908
1,1,0,A,227145.3125,227146.1875,0.205215,0.376991,0.875,266.666656,3.75
1,1,1,A,227146.1875,227146.3281,2.335801,0.019482,0.1406,1122.9646,0.8905
1,1,0,A,227146.3281,227161.8125,0.088966,0.236435,15.4844,984.639648,1.0156
1,1,1,AB,227161.8125,227161.9219,2.295104,0,0.1095,64,15.625
1,1,0,A,227161.9219,227174.3594,0.030969,0.283091,12.4375,64.12764,15.5939
1,1,1,AB,227174.3594,227174.4531,1.967256,0,0.0936,79.700325,12.547
1,1,0,A,227174.4531,227177.2656,0.165896,0.261569,2.8124,79.801453,12.5311
1,1,1,AB,227177.2656,227177.3281,1.880188,0,0.0626,344.115631,2.906
1,1,0,A,227177.3281,227177.5469,0.147576,0.12527,0.2189,347.82608,2.875
1,1,1,A,227177.5469,227179.3594,2.952981,0.2365,1.8125,3552.397949,0.2815
1,1,0,A,227179.3594,227181.2344,-0.012253,0.134,1.875,492.271332,2.0314
1,1,1,AB,227181.2344,227181.2656,1.5932,0,0.031,271.186432,3.6875
1,1,0,A,227181.2656,227182.4063,-0.005007,0.228123,1.1407,524.658997,1.906
1,1,1,AB,227182.4063,227182.4375,1.646819,0,0.0313,853.460754,1.1717
1,1,0,A,227182.4375,227182.5625,0.498776,0,0.125,853.24231,1.172
1,1,1,A,227182.5625,227182.7344,2.639715,0.047885,0.172,6397.952637,0.1563
1,1,0,A,227182.7344,227184.2344,0.020969,0.33143,1.5,3367.003418,0.297
1,1,1,AB,227184.2344,227184.3125,1.993294,0,0.078,598.086121,1.672
1,1,0,A,227184.3125,227195.0156,-0.06865,0.263582,10.703,633.713562,1.578
1,1,1,A,227195.0156,227195.4219,3.047853,0.126534,0.4065,92.755775,10.781
1,1,0,A,227195.4219,227198.0156,-0.091682,0.246521,2.5935,90.013054,11.1095
1,1,1,AB,227198.0156,227198.0469,1.542424,0,0.0315,333.333344,3
1,1,0,A,227198.0469,227200.125,-0.087389,0.176824,2.078,380.952393,2.625
1,1,1,A,227200.125,227200.4688,3.019471,0.098949,0.344,474.04599,2.1095
1,1,0,A,227200.4688,227205.0938,-0.046504,0.268591,4.625,412.881927,2.422
1,1,1,AB,227205.0938,227205.125,1.567672,0,0.031,201.247742,4.969
1,1,0,A,227205.125,227205.9219,0.090638,0.311975,0.797,214.776627,4.656
1,1,1,AB,227205.9219,227206.0313,2.357141,0,0.1092,1207.729492,0.828
1,1,0,A,227206.0313,227207.9531,-0.033697,0.273516,1.9219,1103.509155,0.9062
1,1,1,A,227207.9531,227208.125,2.588505,0.071657,0.1719,492.344055,2.0311
1,1,0,A,227208.125,227209.375,-0.145163,0.202082,1.25,477.600525,2.0938
1,1,1,A,227209.375,227209.5469,2.756675,0.1254,0.172,703.284363,1.4219
1,1,0,AB,227209.5469,227209.6406,0.908164,0,0.0935,703.234863,1.422
1,1,1,A,227209.6406,227210.0625,3.207487,0.077616,0.422,3766.478271,0.2655
1,1,0,AB,227210.0625,227210.125,1.197167,0,0.0625,1939.864258,0.5155
1,1,1,A,227210.125,227210.7656,2.570387,0.385671,0.6405,2063.983398,0.4845
1,1,0,A,227210.7656,227210.9844,0.998374,0.03986,0.219,1422.475098,0.703
1,1,1,AB,227210.9844,227211.0625,1.773721,0,0.078,1163.467163,0.8595
1,1,0,AB,227211.0625,227211.1563,1.205434,0,0.0937,3367.003418,0.297
1,1,1,A,227211.1563,227212.2031,2.692634,0.319846,1.0469,5824.111816,0.1717
1,1,0,A,227212.2031,227215.9844,-0.04805,0.230486,3.7814,876.731567,1.1406
1,1,1,A,227215.9844,227216.125,1.696873,0.03821,0.1405,207.112228,4.8283
1,1,0,A,227216.125,227216.3281,0.589932,0.255257,0.2031,254.978455,3.9219
1,1,1,AB,227216.3281,227216.4375,2.561086,0,0.1094,2910.36084,0.3436
1,1,0,A,227216.4375,227217.9375,0.021006,0.505995,1.5,3200,0.3125
1,1,1,AB,227217.9375,227218.0313,2.140774,0,0.0937,621.349548,1.6094
1,1,0,A,227218.0313,227218.5625,-0.209425,0.194231,0.5313,627.470642,1.5937
1,1,1,AB,227218.5625,227218.5938,1.596035,0,0.0315,1600,0.625
1,1,0,A,227218.5938,227232.5625,-0.067326,0.262367,13.9685,1776.830078,0.5628
1,1,1,A,227232.5625,227232.7344,2.030866,0.027965,0.172,71.428574,14
1,1,0,A,227232.7344,227251.7344,-0.049671,0.249436,19,70.718857,14.1405
1,1,1,A,227251.7344,227254.8281,3.010466,0.437397,3.0936,52.159401,19.172001
1,1,0,AB,227254.8281,227254.8438,1.482202,0,0.0159,45.261978,22.093599
1,1,1,A,227254.8438,227255.8125,3.251528,0.260565,0.9685,321.595123,3.1095
1,1,0,A,227255.8125,227256.875,0.162746,0.18576,1.0625,1015.847229,0.9844
1,1,1,A,227256.875,227258.9531,2.68896,0.435135,2.0781,492.368286,2.031
1,1,0,AB,227258.9531,227259.0625,1.275906,0,0.1094,318.410492,3.1406
1,1,1,A,227259.0625,227260.2656,2.613873,0.165704,1.203,457.142853,2.1875
1,1,0,A,227260.2656,227266.1563,0.09931,0.317234,5.8907,761.96283,1.3124
1,1,1,AB,227266.1563,227266.2344,1.913785,0,0.0783,140.970154,7.0937
1,1,0,A,227266.2344,227267.875,0.156196,0.409057,1.6405,167.532257,5.969
1,1,1,AB,227267.875,227267.9531,1.874749,0,0.0781,581.80127,1.7188
1,1,0,A,227267.9531,227273.3906,0.055754,0.277292,5.4374,581.868958,1.7186
