1,1,1,A,319362.0938,319362.3125,6.152867,0.145561,0.2185,93.564629,10.6878
1,1,0,A,319362.3125,319365.75,-0.544172,0.39465,3.4375,94.397507,10.5935
1,1,1,A,319365.75,319366.8125,6.867718,0.222763,1.0625,273.52298,3.656
1,1,0,A,319366.8125,319367,-0.202846,0.184152,0.1875,222.222229,4.5
1,1,1,A,319367,319370.375,5.154405,0.985991,3.375,800,1.25
1,1,0,A,319370.375,319373.1563,-0.320743,0.699212,2.7812,280.701752,3.5625
1,1,1,A,319373.1563,319373.3125,5.846553,0.077651,0.1563,162.437866,6.1562
1,1,0,A,319373.3125,319378.125,-0.533678,0.55133,4.8125,340.425537,2.9375
1,1,1,A,319378.125,319379.8438,6.310637,0.76623,1.719,201.255829,4.9688
1,1,0,A,319379.8438,319380.5,-0.604192,0.655453,0.656,153.104187,6.5315
1,1,1,A,319380.5,319380.8438,6.07518,0.540919,0.344,421.052643,2.375
1,1,0,A,319380.8438,319404.125,-0.46889,0.468933,23.281,1000,1
1,1,1,AB,319404.125,319404.25,5.060866,0,0.125,42.328041,23.625
1,1,0,A,319404.25,319408.9063,-0.344165,0.500585,4.6562,42.724087,23.406
1,1,1,A,319408.9063,319412.0938,5.626064,0.723538,3.1878,209.152512,4.7812
1,1,0,A,319412.0938,319414.625,-0.325641,0.556648,2.531,127.485977,7.844
1,1,1,A,319414.625,319415.3125,5.608512,0.964458,0.6875,174.861862,5.7188
1,1,0,A,319415.3125,319418.5938,-0.438992,0.389696,3.2815,310.703735,3.2185
1,1,1,A,319418.5938,319419.4688,6.008297,0.659237,0.875,251.952637,3.969
1,1,0,A,319419.4688,319442,-0.532915,0.54999,22.531,240.587036,4.1565
1,1,1,A,319442,319445.3438,6.010216,0.652861,3.344,42.724087,23.406
1,1,0,A,319445.3438,319446.6875,-0.301182,0.422187,1.3435,38.647343,25.875
1,1,1,A,319446.6875,319448.7813,6.309192,0.944181,2.0937,213.333328,4.6875
1,1,0,AB,319448.7813,319448.875,1.795444,0,0.0938,290.934479,3.4372
1,1,1,A,319448.875,319449.7813,5.639558,0.984334,0.9062,457.142853,2.1875
1,1,0,A,319449.7813,319452.3125,-0.367809,0.422661,2.5313,1000,1
1,1,1,A,319452.3125,319454.625,5.690257,0.90979,2.3125,290.909088,3.4375
1,1,0,A,319454.625,319454.75,2.135998,0,0.125,206.449478,4.8438
1,1,1,A,319454.75,319455.5313,5.534528,0.496294,0.7812,410.256409,2.4375
1,1,0,A,319455.5313,319460.3125,-0.225942,0.534163,4.7813,1103.509155,0.9062
1,1,1,A,319460.3125,319460.6875,5.554957,0.245111,0.375,179.775284,5.5625
1,1,0,A,319460.6875,319460.8438,0.876973,0.056985,0.1565,193.937515,5.1563
1,1,1,A,319460.8438,319461.375,6.624239,0.592202,0.531,1881.467529,0.5315
1,1,0,A,319461.375,319462.875,-0.022667,0.548546,1.5,1454.54541,0.6875
1,1,1,A,319462.875,319463.7188,6.904688,0.718734,0.844,492.368286,2.031
1,1,0,AB,319463.7188,319463.8438,1.326226,0,0.125,426.621155,2.344
1,1,1,A,319463.8438,319465.9063,6.611675,0.535384,2.0622,1031.991699,0.969
1,1,0,A,319465.9063,319466.125,0.434375,0.322381,0.2188,457.205566,2.1872
1,1,1,A,319466.125,319467.0625,6.598451,0.666426,0.9375,438.404205,2.281
1,1,0,A,319467.0625,319467.25,0.584327,0.149204,0.1875,864.827454,1.1563
1,1,1,A,319467.25,319468.3125,6.165086,0.783834,1.0625,888.888916,1.125
1,1,0,A,319468.3125,319468.6563,0.161263,0.513604,0.3437,800,1.25
1,1,1,AB,319468.6563,319468.7188,4.164968,0,0.0628,711.136414,1.4062
1,1,0,A,319468.7188,319474.4688,-0.318667,0.557442,5.75,2460.024658,0.4065
1,1,1,A,319474.4688,319475.9688,6.430251,0.717845,1.5,172.034134,5.8128
1,1,0,A,319475.9688,319479.5938,-0.319984,0.422934,3.625,137.93103,7.25
1,1,1,A,319479.5938,319480.4375,6.668779,0.538497,0.8435,195.121948,5.125
1,1,0,A,319480.4375,319488.5313,-0.433481,0.470073,8.0937,223.788742,4.4685
1,1,1,AB,319488.5313,319488.625,5.330868,0,0.0938,111.891869,8.9372
1,1,0,A,319488.625,319488.8438,-0.047494,0.458118,0.219,122.137405,8.1875
1,1,1,A,319488.8438,319489.5938,6.440203,0.867319,0.75,3196.930908,0.3128
1,1,0,A,319489.5938,319489.8125,-1.041906,0.338101,0.2185,1031.991699,0.969
1,1,1,A,319489.8125,319490.75,6.528817,0.458449,0.9375,1032.524536,0.9685
1,1,0,A,319490.75,319491.5,-0.565403,0.415789,0.75,865.05188,1.156
1,1,1,A,319491.5,319491.625,5.371033,0,0.125,592.59259,1.6875
1,1,0,A,319491.625,319492.0938,-0.946964,0.502314,0.469,1142.857178,0.875
1,1,1,A,319492.0938,319492.8438,6.125778,0.722395,0.75,1683.501709,0.594
1,1,0,A,319492.8438,319496.0625,-0.628861,0.457083,3.2185,820.344543,1.219
1,1,1,A,319496.0625,319496.6563,6.678008,0.631839,0.5937,251.984375,3.9685
1,1,0,A,319496.6563,319505.5625,-0.365095,0.493822,8.9063,262.315735,3.8122
1,1,1,A,319505.5625,319505.75,6.105516,0.153078,0.1875,105.263161,9.5
1,1,0,A,319505.75,319508,-0.55584,0.402139,2.25,109.965034,9.0938
1,1,1,AB,319508,319508.0938,4.219951,0,0.094,410.256409,2.4375
1,1,0,A,319508.0938,319513.4063,-0.463359,0.506772,5.3122,426.621155,2.344
1,1,1,A,319513.4063,319513.5938,5.957847,0.120487,0.1878,184.972809,5.4062
1,1,0,A,319513.5938,319519.8438,-0.472796,0.495748,6.25,181.818176,5.5
1,1,1,A,319519.8438,319521.5625,5.525764,1.059735,1.7185,155.332565,6.4378
1,1,0,A,319521.5625,319522.3125,-0.525499,0.271754,0.75,125.494133,7.9685
1,1,1,A,319522.3125,319522.9688,6.375983,0.433371,0.6565,405.104309,2.4685
1,1,0,A,319522.9688,319530.9688,-0.387982,0.510759,8,710.984741,1.4065
1,1,1,A,319530.9688,319531.0938,5.185476,0.06521,0.125,115.520126,8.6565
1,1,0,A,319531.0938,319557.5938,-0.351681,0.468369,26.5,123.07692,8.125
1,1,1,A,319557.5938,319558.1563,6.190982,0.543892,0.5622,37.558685,26.625
1,1,0,A,319558.1563,319558.375,0.621283,0.243874,0.2188,36.951912,27.062201
1,1,1,A,319558.375,319562.4063,5.935548,1.033224,4.0312,1280.40979,0.781
1,1,0,A,319562.4063,319565.75,-0.26734,0.667557,3.3438,235.294113,4.25
1,1,1,A,319565.75,319566.4063,6.796241,0.682563,0.6562,135.593216,7.375
1,1,0,A,319566.4063,319573.4375,-0.311278,0.501455,7.0313,250,4
1,1,1,A,319573.4375,319573.7188,6.20369,0.379424,0.2815,130.081299,7.6875
1,1,0,A,319573.7188,319576.2813,0.099098,0.838323,2.5622,136.746521,7.3128
1,1,1,A,319576.2813,319576.8438,6.62986,0.299526,0.5628,351.654541,2.8437
1,1,0,A,319576.8438,319577.4688,-0.100325,0.652216,0.625,320,3.125
1,1,1,A,319577.4688,319577.6875,5.527525,0.247848,0.2185,841.892578,1.1878
1,1,0,A,319577.6875,319582.3438,-0.230548,0.52417,4.6565,1185.536499,0.8435
1,1,1,A,319582.3438,319582.5313,6.975185,0.319662,0.1872,205.128204,4.875
1,1,0,A,319582.5313,319594.3438,-0.297707,0.451005,11.8128,206.453751,4.8437
1,1,1,A,319594.3438,319594.9688,5.823447,0.87582,0.625,83.333336,12
1,1,0,A,319594.9688,319598.4688,-0.398978,0.410319,3.5,80.40007,12.4378
1,1,1,A,319598.4688,319598.9063,6.499724,0.825807,0.4372,242.42424,4.125
1,1,0,A,319598.9063,319606.0938,-0.29712,0.513231,7.1878,253.98761,3.9372
1,1,1,A,319606.0938,319609.0938,6.764711,0.7045,3,131.147537,7.625
1,1,0,A,319609.0938,319617.8438,-0.420305,0.498353,8.75,98.156616,10.1878
1,1,1,A,319617.8438,319619.0313,6.249216,0.465849,1.1872,85.106384,11.75
1,1,0,A,319619.0313,319655.9375,-0.350999,0.493095,36.9063,100.631966,9.9372
1,1,1,A,319655.9375,319657.4688,6.852829,0.845629,1.5315,26.251198,38.093498
1,1,0,A,319657.4688,319666.75,-0.214389,0.523001,9.281,26.016058,38.437801
1,1,1,A,319666.75,319666.875,5.042698,0.022507,0.125,92.48555,10.8125
1,1,0,A,319666.875,319674.2813,-0.31075,0.585728,7.4062,106.315117,9.406
1,1,1,A,319674.2813,319674.7813,6.424526,0.378493,0.5,132.78096,7.5312
1,1,0,A,319674.7813,319675.1563,0.307021,0.365147,0.375,126.483017,7.9062
1,1,1,AB,319675.1563,319675.25,4.267369,0,0.0938,1142.857178,0.875
1,1,0,A,319675.25,319683.7188,-0.214495,0.478606,8.469,2133.105713,0.4688
1,1,1,A,319683.7188,319683.875,5.110989,0.05114,0.156,116.784233,8.5628
1,1,0,A,319683.875,319686,-0.252074,0.348961,2.125,115.942032,8.625
1,1,1,A,319686,319689.1563,6.683752,0.484543,3.1562,438.404205,2.281
1,1,0,A,319689.1563,319700.75,-0.337373,0.49089,11.5938,189.350906,5.2812
1,1,1,A,319700.75,319701.5,7.136982,0.758852,0.75,67.796608,14.75
1,1,0,AB,319701.5,319701.625,1.347924,0,0.125,81.012329,12.3438
1,1,1,A,319701.625,319702.5,5.955822,0.855699,0.875,1142.857178,0.875
1,1,0,A,319702.5,319704.1875,-0.182972,0.342674,1.6875,1000,1
1,1,1,A,319704.1875,319705.5313,6.46065,0.497953,1.3437,390.243896,2.5625
1,1,0,A,319705.5313,319710.125,-0.43187,0.477655,4.5938,329.902344,3.0312
1,1,1,A,319710.125,319710.75,6.185343,0.771243,0.625,168.421051,5.9375
1,1,0,A,319710.75,319722.0313,-0.412289,0.492502,11.2812,191.614929,5.2188
1,1,1,A,319722.0313,319722.8438,6.343534,0.549474,0.8128,83.989853,11.9062
1,1,0,AB,319722.8438,319722.9688,1.019632,0,0.125,82.685631,12.094
1,1,1,A,319722.9688,319723.5,6.473037,0.718957,0.531,1066.325439,0.9378
1,1,0,A,319723.5,319741.8438,-0.298464,0.479077,18.344,1524.390259,0.656
1,1,1,A,319741.8438,319742,6.051366,0.04723,0.156,52.980133,18.875
1,1,0,A,319742,319742.9063,-0.191538,0.347789,0.9062,54.054054,18.5
1,1,1,AB,319742.9063,319743,5.031796,0,0.0938,941.442261,1.0622
1,1,0,A,319743,319752.0625,-0.312156,0.523511,9.0625,1000,1
1,1,1,A,319752.0625,319755.9375,6.480968,0.628566,3.875,109.214424,9.1563
1,1,0,A,319755.9375,319759.5938,-0.315838,0.471024,3.6565,77.294685,12.9375
1,1,1,A,319759.5938,319759.7813,5.871512,0.119933,0.1872,132.775681,7.5315
1,1,0,A,319759.7813,319762.4688,-0.448928,0.564076,2.6878,260.165985,3.8437
1,1,1,A,319762.4688,319763.125,7.131483,0.269286,0.656,347.82608,2.875
1,1,0,A,319763.125,319768.0313,-0.193895,0.517444,4.9062,299.060944,3.3438
1,1,1,A,319768.0313,319768.7188,6.318213,0.659281,0.6878,179.784973,5.5622
1,1,0,A,319768.7188,319782.2813,-0.118345,0.493998,13.5622,178.762955,5.594
1,1,1,A,319782.2813,319782.4688,6.325125,0.097908,0.1878,70.175438,14.25
1,1,0,A,319782.4688,319782.6875,0.224258,0.243118,0.2185,72.727272,13.75
1,1,1,A,319782.6875,319783.0313,5.832063,0.334199,0.3437,2461.235596,0.4063
1,1,0,A,319783.0313,319795.0625,-0.265254,0.468575,12.0313,1778.72644,0.5622
1,1,1,A,319795.0625,319795.6875,6.997955,0.51159,0.625,80.808083,12.375
1,1,0,A,319795.6875,319801.4063,-0.228728,0.542323,5.7187,79.012032,12.6563
1,1,1,A,319801.4063,319814.0313,5.268407,0.877762,12.625,157.636703,6.3437
1,1,0,A,319814.0313,319816.75,0.188793,0.604085,2.7188,54.514629,18.3437
1,1,1,A,319816.75,319819.75,6.145708,0.776718,3,65.172905,15.3438
1,1,0,A,319819.75,319821.8125,-0.10543,0.773937,2.0625,174.861862,5.7188
1,1,1,A,319821.8125,319822,6.452775,0.165476,0.1875,197.530869,5.0625
1,1,0,A,319822,319822.5,-0.078175,0.328141,0.5,444.444458,2.25
1,1,1,A,319822.5,319823.1563,6.226839,0.606855,0.6562,1454.54541,0.6875
1,1,0,A,319823.1563,319824.7813,-0.116243,0.372323,1.625,864.902283,1.1562
1,1,1,A,319824.7813,319825.125,6.864169,0.79806,0.3438,438.365784,2.2812
1,1,0,A,319825.125,319830.1563,-0.219835,0.523013,5.0312,507.923615,1.9688
1,1,1,AB,319830.1563,319830.2813,4.63525,0,0.125,186.046509,5.375
1,1,0,A,319830.2813,319830.4063,1.015601,0.013369,0.125,193.941269,5.1562
1,1,1,A,319830.4063,319830.5938,5.506683,0.110904,0.1878,4000,0.25
1,1,0,A,319830.5938,319835.6563,-0.108724,0.618512,5.0622,3196.930908,0.3128
1,1,1,A,319835.6563,319836.625,5.482207,1.052577,0.9688,190.476196,5.25
1,1,0,A,319836.625,319838.0938,-0.26577,0.55392,1.469,165.809982,6.031
1,1,1,AB,319838.0938,319838.1563,3.577231,0,0.0622,410.205933,2.4378
1,1,0,A,319838.1563,319843,-0.337483,0.504949,4.8438,653.08252,1.5312
1,1,1,A,319843,319843.1875,6.250403,0.089729,0.1875,203.832047,4.906
1,1,0,A,319843.1875,319844.9688,-0.295324,0.553009,1.7815,198.755783,5.0313
1,1,1,A,319844.9688,319845.375,6.694603,0.315585,0.406,507.872009,1.969
1,1,0,A,319845.375,319851.4063,-0.249096,0.517507,6.0312,457.142853,2.1875
1,1,1,A,319851.4063,319852.6875,6.783387,0.438742,1.2813,155.347046,6.4372
1,1,0,A,319852.6875,319855.7188,0.022012,0.4955,3.0315,136.752136,7.3125
1,1,1,A,319855.7188,319855.875,5.079837,0.013024,0.156,231.867935,4.3128
1,1,0,A,319855.875,319859.375,-0.368475,0.517437,3.5,313.725494,3.1875
1,1,1,A,319859.375,319859.7188,6.548499,0.233863,0.344,273.52298,3.656
1,1,0,A,319859.7188,319860.1875,0.043636,0.605628,0.4685,260.145691,3.844
1,1,1,AB,319860.1875,319860.2813,5.505681,0,0.0937,1230.769287,0.8125
1,1,0,A,319860.2813,319862.25,-0.309723,0.398455,1.9688,1778.72644,0.5622
1,1,1,A,319862.25,319863,7.169788,0.757265,0.75,484.84848,2.0625
1,1,0,A,319863,319863.4063,2.018919,0.603241,0.4062,367.809326,2.7188
1,1,1,AB,319863.4063,319863.4375,3.275831,0,0.0313,864.902283,1.1562
1,1,0,A,319863.4375,319880.7188,-0.09265,0.628819,17.2815,2285.714355,0.4375
1,1,1,AB,319880.7188,319880.8125,3.521824,0,0.0935,57.760731,17.312799
1,1,0,A,319880.8125,319894.5,-0.159373,0.559609,13.6875,57.553955,17.375
1,1,1,A,319894.5,319895.3125,6.795355,0.415021,0.8125,72.563675,13.781
1,1,0,A,319895.3125,319910.75,-0.22983,0.544267,15.4375,68.965515,14.5
1,1,1,AB,319910.75,319910.8125,4.018505,0,0.0625,61.53846,16.25
1,1,0,A,319910.8125,319911.6875,-0.089537,0.45095,0.875,64.516129,15.5
1,1,1,A,319911.6875,319911.9375,7.029655,0.562711,0.25,1066.666626,0.9375
1,1,0,A,319911.9375,319915.7188,0.313101,0.552455,3.7815,888.888916,1.125
1,1,1,A,319915.7188,319918.1563,6.720183,0.704299,2.4372,248.046631,4.0315
1,1,0,A,319918.1563,319918.6875,-0.336278,0.382062,0.5313,160.805313,6.2187
1,1,1,A,319918.6875,319919.8125,6.380838,0.41328,1.125,336.870483,2.9685
1,1,0,A,319919.8125,319920.1563,0.292713,0.269603,0.3437,603.755371,1.6563
1,1,1,A,319920.1563,319921.125,6.839395,0.830516,0.9688,680.874268,1.4687
1,1,0,A,319921.125,319928.25,-0.120494,0.465481,7.125,761.904785,1.3125
1,1,1,A,319928.25,319929,6.646959,0.487733,0.75,123.551361,8.0938
1,1,0,AB,319929,319929.125,1.579141,0,0.125,126.984123,7.875
1,1,1,A,319929.125,319938.4375,6.612029,0.616822,9.3125,1142.857178,0.875
1,1,0,A,319938.4375,319938.8125,-0.551346,0.287058,0.375,105.960266,9.4375
1,1,1,A,319938.8125,319939,6.30127,0.154976,0.1875,103.225807,9.6875
1,1,0,AB,319939,319939.0625,2.077495,0,0.0625,1777.777832,0.5625
1,1,1,AB,319939.0625,319939.1563,5.169845,0,0.0937,4000,0.25
1,1,0,A,319939.1563,319939.3438,0.634009,0.085978,0.1878,6402.048828,0.1562
1,1,1,A,319939.3438,319940.25,5.746058,0.767981,0.906,3552.397949,0.2815
1,1,0,A,319940.25,319948.125,-0.236882,0.503338,7.875,914.243896,1.0938
1,1,1,A,319948.125,319948.3125,5.936898,0.313169,0.1875,113.882248,8.781
1,1,0,A,319948.3125,319948.5938,1.548969,0.435276,0.2815,124.031006,8.0625
1,1,1,A,319948.5938,319950.9688,5.852233,0.801162,2.375,2132.196045,0.469
1,1,0,A,319950.9688,319956.1875,-0.479946,0.483052,5.2185,376.43515,2.6565
1,1,1,A,319956.1875,319956.5,6.079415,0.170589,0.3125,131.691574,7.5935
1,1,0,A,319956.5,319966.8125,-0.128632,0.58298,10.3125,180.799133,5.531
1,1,1,A,319966.8125,319967.5313,6.435676,0.449023,0.7187,94.117645,10.625
1,1,0,A,319967.5313,319969.5,-0.177517,0.524022,1.9688,90.65197,11.0312
1,1,1,A,319969.5,319970.75,6.904396,0.403343,1.25,372.093018,2.6875
1,1,0,A,319970.75,319974.6875,0.00793,0.561558,3.9375,310.674774,3.2188
1,1,1,A,319974.6875,319975.2188,7.009056,0.592965,0.5315,192.771088,5.1875
1,1,0,AB,319975.2188,319975.3438,0.468489,0,0.125,223.763702,4.469
1,1,1,A,319975.3438,319978.9688,6.430593,0.724299,3.625,1523.229248,0.6565
1,1,0,A,319978.9688,319979.1875,0.121543,0.404199,0.2185,266.666656,3.75
1,1,1,A,319979.1875,319979.375,6.217484,0.135667,0.1875,260.179535,3.8435
1,1,0,A,319979.375,319985.4375,-0.287372,0.446518,6.0625,2463.054199,0.406
1,1,1,A,319985.4375,319985.9688,6.609237,0.771047,0.5315,160,6.25
1,1,0,A,319985.9688,320004.5313,-0.343457,0.601108,18.562201,151.653015,6.594
1,1,1,A,320004.5313,320004.875,5.471254,0.613482,0.3438,52.373295,19.0937
1,1,0,A,320004.875,320005.4688,-0.457474,0.470068,0.594,52.893261,18.906
1,1,1,A,320005.4688,320005.7188,5.738283,0.073991,0.25,1066.325439,0.9378
1,1,0,A,320005.7188,320006.4063,-0.176917,0.51249,0.6872,1184.834106,0.844
1,1,1,A,320006.4063,320007.75,6.374656,0.468303,1.3438,1067.008057,0.9372
1,1,0,A,320007.75,320014.25,-0.183681,0.502858,6.5,492.368286,2.031
1,1,1,A,320014.25,320018.375,6.229697,0.837414,4.125,127.489227,7.8438
1,1,0,AB,320018.375,320018.4688,2.079592,0,0.094,94.117645,10.625
1,1,1,A,320018.4688,320021.625,6.245227,0.82225,3.156,237.022995,4.219
1,1,0,A,320021.625,320024.3125,-0.056121,0.710474,2.6875,307.692322,3.25
1,1,1,A,320024.3125,320026.75,6.49076,0.59689,2.4375,171.13031,5.8435
1,1,0,A,320026.75,320027.9375,-0.358466,0.262821,1.1875,195.121948,5.125
1,1,1,A,320027.9375,320028.125,6.229172,0.133682,0.1875,275.862061,3.625
1,1,0,A,320028.125,320030.25,-0.179214,0.441349,2.125,727.272705,1.375
1,1,1,A,320030.25,320030.6563,6.90521,0.65808,0.4062,432.432434,2.3125
1,1,0,A,320030.6563,320032.2813,-0.231278,0.415963,1.625,395.069519,2.5312
1,1,1,AB,320032.2813,320032.375,4.469875,0,0.0938,492.319824,2.0312
1,1,0,A,320032.375,320032.5938,0.818124,0.053387,0.219,581.80127,1.7188
1,1,1,A,320032.5938,320033.4688,6.430251,0.448177,0.875,3196.930908,0.3128
1,1,0,A,320033.4688,320036.0625,-0.190723,0.492221,2.5935,914.076782,1.094
1,1,1,AB,320036.0625,320036.1563,4.872964,0,0.0937,288.309082,3.4685
1,1,0,A,320036.1563,320037.0625,-0.111184,0.542481,0.9063,372.134552,2.6872
1,1,1,A,320037.0625,320037.4688,7.07099,0.338993,0.4065,1000,1
1,1,0,A,320037.4688,320042.4063,-0.292285,0.543077,4.9372,761.730652,1.3128
1,1,1,AB,320042.4063,320042.4688,4.028473,0,0.0628,187.136261,5.3437
1,1,0,A,320042.4688,320046.6563,-0.274598,0.526523,4.1872,200,5
1,1,1,A,320046.6563,320047,6.621461,0.568336,0.3438,235.294113,4.25
1,1,0,A,320047,320051.0625,-0.256201,0.545163,4.0625,220.701828,4.531
1,1,1,A,320051.0625,320052.1875,6.663943,0.653214,1.125,226.947784,4.4063
1,1,0,A,320052.1875,320053.875,-0.42397,0.358065,1.6875,192.771088,5.1875
1,1,1,A,320053.875,320055.125,6.342691,0.599036,1.25,355.555542,2.8125
1,1,0,A,320055.125,320057.0313,-0.436088,0.476588,1.9062,340.425537,2.9375
1,1,1,A,320057.0313,320057.4688,5.871287,0.524139,0.4378,316.8367,3.1562
1,1,0,A,320057.4688,320057.6563,-0.617841,0.29265,0.1872,426.621155,2.344
1,1,1,A,320057.6563,320058.125,6.043017,0.724269,0.4688,1600,0.625
1,1,0,A,320058.125,320058.2813,2.231373,0.027239,0.1562,1524.390259,0.656
1,1,1,A,320058.2813,320058.625,3.810781,0.307028,0.3438,1600,0.625
1,1,0,A,320058.625,320066.9375,-0.4989,0.529614,8.3125,2000,0.5
1,1,1,A,320066.9375,320067.1875,6.650644,0.309904,0.25,115.522797,8.6563
1,1,0,A,320067.1875,320074.2188,-0.271371,0.692325,7.0315,116.788322,8.5625
1,1,1,A,320074.2188,320075.75,6.585843,0.657403,1.531,137.334335,7.2815
1,1,0,A,320075.75,320076.2188,-0.376549,0.24161,0.469,116.788322,8.5625
1,1,1,A,320076.2188,320076.6875,6.142699,0.54997,0.4685,500,2
1,1,0,A,320076.6875,320077.875,-0.450481,0.260103,1.1875,1066.666626,0.9375
1,1,1,AB,320077.875,320078,4.963703,0,0.125,603.864746,1.656
1,1,0,A,320078,320080.1875,-0.305644,0.418814,2.1875,761.904785,1.3125
1,1,1,AB,320080.1875,320080.2813,5.570119,0,0.0937,432.432434,2.3125
1,1,0,A,320080.2813,320080.625,-0.287631,0.12318,0.3438,438.365784,2.2812
1,1,1,A,320080.625,320080.9688,6.602884,0.426247,0.344,2285.714355,0.4375
1,1,0,A,320080.9688,320081.5,-0.215676,0.348507,0.531,1453.911011,0.6878
1,1,1,A,320081.5,320087.9063,5.355574,0.82167,6.4062,1142.857178,0.875
1,1,0,AB,320087.9063,320087.9688,2.718669,0,0.0628,144.150375,6.9372
1,1,1,A,320087.9688,320091.625,4.664709,0.57201,3.656,154.583405,6.469
1,1,0,AB,320091.625,320091.6563,3.026904,0,0.0312,268.903961,3.7188
1,1,1,A,320091.6563,320093.5625,5.50043,0.941423,1.9063,271.208496,3.6872
1,1,0,A,320093.5625,320094.1563,-0.321001,0.404328,0.5937,516.129028,1.9375
1,1,1,AB,320094.1563,320094.2188,3.512266,0,0.0628,400,2.5
1,1,0,A,320094.2188,320094.6875,-0.068827,0.339214,0.4685,1523.229248,0.6565
1,1,1,A,320094.6875,320094.8438,5.783998,0,0.1565,1882.175781,0.5313
1,1,0,A,320094.8438,320096.0938,-0.075868,0.484166,1.25,1600,0.625
1,1,1,A,320096.0938,320098.25,6.819837,0.57774,2.156,710.984741,1.4065
1,1,0,AB,320098.25,320098.3125,2.703161,0,0.0625,293.599518,3.406
1,1,1,A,320098.3125,320098.9375,5.858324,1.460034,0.625,450.755005,2.2185
1,1,0,A,320098.9375,320101.9063,-0.020778,0.501118,2.9687,1454.54541,0.6875
1,1,1,A,320101.9063,320102.1563,7.389011,0.297912,0.25,278.26474,3.5937
1,1,0,A,320102.1563,320102.3125,-0.081747,0.164879,0.1563,310.684448,3.2187
1,1,1,A,320102.3125,320104.0938,6.299026,0.762376,1.7815,2461.235596,0.4063
1,1,0,A,320104.0938,320106.5938,0.124652,0.411903,2.5,516.049133,1.9378
1,1,1,A,320106.5938,320107.0938,6.190034,1.060387,0.5,233.563004,4.2815
1,1,0,AB,320107.0938,320107.125,3.066191,0,0.031,333.333344,3
1,1,1,A,320107.125,320108.2813,6.076105,0.864391,1.1562,1883.239136,0.531
1,1,0,A,320108.2813,320112.5625,-0.1594,0.510443,4.2813,842.318054,1.1872
1,1,1,A,320112.5625,320113.25,6.507833,0.316439,0.6875,183.908051,5.4375
1,1,0,A,320113.25,320119.6563,-0.295031,0.441292,6.4062,201.255829,4.9688
1,1,1,A,320119.6563,320120.125,5.655162,0.462126,0.4688,140.970154,7.0937
1,1,0,A,320120.125,320120.75,-0.205075,0.428775,0.625,145.454544,6.875
1,1,1,A,320120.75,320122.7188,6.262138,0.392406,1.969,914.243896,1.0938
1,1,0,A,320122.7188,320125.4688,-0.128443,0.545894,2.75,385.505005,2.594
1,1,1,A,320125.4688,320128.5625,6.705777,0.592375,3.0935,211.909302,4.719
1,1,0,A,320128.5625,320131.2813,-0.192694,0.440736,2.7187,171.13031,5.8435
1,1,1,A,320131.2813,320131.4688,5.908656,0.113042,0.1878,172.051895,5.8122
1,1,0,A,320131.4688,320132.8125,-0.127669,0.347724,1.3435,344.056427,2.9065
1,1,1,A,320132.8125,320133.125,6.881693,0.254952,0.3125,653.039917,1.5313
1,1,0,AB,320133.125,320133.25,1.201529,0,0.125,603.864746,1.656
1,1,1,A,320133.25,320133.75,6.671835,0.3996,0.5,2285.714355,0.4375
1,1,0,A,320133.75,320135.8125,0.026698,0.414441,2.0625,1600,0.625
