1,1,1,A,515408.9688,515409.375,2.811757,0.126819,0.406,98.459114,10.1565
1,1,0,A,515409.375,515410.75,-0.34879,0.263129,1.375,97.560974,10.25
1,1,1,A,515410.75,515411.1563,3.318454,0.324587,0.4062,561.4823,1.781
1,1,0,A,515411.1563,515411.6875,0.156966,0.295618,0.5313,561.41925,1.7812
1,1,1,A,515411.6875,515412.25,3.219385,0.135297,0.5625,1066.666626,0.9375
1,1,0,A,515412.25,515412.7813,-0.148774,0.195893,0.5312,914.243896,1.0938
1,1,1,A,515412.7813,515413.4688,3.370036,0.217952,0.6878,914.327515,1.0937
1,1,0,A,515413.4688,515415.5313,-0.297265,0.394791,2.0622,820.344543,1.219
1,1,1,A,515415.5313,515415.75,3.32904,0.086896,0.2188,363.636353,2.75
1,1,0,A,515415.75,515416.2813,-0.260264,0.247555,0.5312,438.404205,2.281
1,1,1,AB,515416.2813,515416.375,2.614086,0,0.0938,1333.333374,0.75
1,1,0,A,515416.375,515425.625,-0.263959,0.211499,9.25,1600,0.625
1,1,1,A,515425.625,515426.5,3.353487,0.22596,0.875,107.022842,9.3438
1,1,0,A,515426.5,515428.4688,-0.365812,0.232693,1.969,98.765434,10.125
1,1,1,A,515428.4688,515428.625,3.028873,0,0.156,351.617432,2.844
1,1,0,A,515428.625,515431.375,-0.315135,0.215562,2.75,470.588226,2.125
1,1,1,A,515431.375,515432.1875,3.003645,0.217524,0.8125,344.115631,2.906
1,1,0,A,515432.1875,515435.4688,-0.283291,0.242619,3.2815,280.701752,3.5625
1,1,1,AB,515435.4688,515435.5938,2.879732,0,0.125,244.259888,4.094
1,1,0,A,515435.5938,515439.75,-0.278591,0.196934,4.156,293.556427,3.4065
1,1,1,A,515439.75,515440.5,3.662573,0.189688,0.75,233.590286,4.281
1,1,0,A,515440.5,515441.125,-0.13102,0.177253,0.625,203.832047,4.906
1,1,1,A,515441.125,515441.375,2.720119,0.385557,0.25,727.272705,1.375
1,1,0,A,515441.375,515446,-0.140369,0.223826,4.625,1142.857178,0.875
1,1,1,A,515446,515446.2813,3.780566,0.114849,0.2812,205.128204,4.875
1,1,0,A,515446.2813,515448.5,-0.196516,0.227491,2.2188,203.82373,4.9062
1,1,1,AB,515448.5,515448.625,2.522757,0,0.125,400,2.5
1,1,0,A,515448.625,515450.625,-0.216676,0.25794,2,426.657562,2.3438
1,1,1,A,515450.625,515452.0938,3.485929,0.293809,1.469,470.588226,2.125
1,1,0,A,515452.0938,515453.5313,-0.188415,0.242367,1.4372,288.267517,3.469
1,1,1,A,515453.5313,515453.7813,3.518046,0.270015,0.25,344.091949,2.9062
1,1,0,A,515453.7813,515454.1563,-0.372736,0.267548,0.375,592.697937,1.6872
1,1,1,A,515454.1563,515454.5625,3.563612,0.112187,0.4063,1600,0.625
1,1,0,A,515454.5625,515455.0938,0.003225,0.303981,0.5315,1279.918091,0.7813
1,1,1,A,515455.0938,515460.6875,3.167928,0.50222,5.5935,1066.325439,0.9378
1,1,0,A,515460.6875,515464.9688,-0.008736,0.326176,4.2815,163.265305,6.125
1,1,1,AB,515464.9688,515465.0938,2.741259,0,0.125,101.265823,9.875
1,1,0,A,515465.0938,515477.2188,-0.17414,0.250236,12.125,226.937485,4.4065
1,1,1,A,515477.2188,515477.8438,3.38828,0.191209,0.625,81.632652,12.25
1,1,0,AB,515477.8438,515477.9063,1.59516,0,0.0622,78.431374,12.75
1,1,1,A,515477.9063,515478.5,3.270772,0.244701,0.5938,1455.18042,0.6872
1,1,0,A,515478.5,515480.8438,-0.309319,0.165792,2.344,1524.390259,0.656
1,1,1,AB,515480.8438,515480.875,2.011274,0,0.031,340.390778,2.9378
1,1,0,A,515480.875,515481.3438,-0.325672,0.149491,0.469,421.052643,2.375
1,1,1,A,515481.3438,515481.5938,3.232153,0.056904,0.25,2000,0.5
1,1,0,A,515481.5938,515481.8438,-0.127143,0.133443,0.25,1390.820557,0.719
1,1,1,A,515481.8438,515482.3125,3.104131,0.251862,0.4685,2000,0.5
1,1,0,A,515482.3125,515544.1875,-0.199994,0.28811,61.875,1391.788452,0.7185
1,1,1,A,515544.1875,515545.8438,3.27319,0.356074,1.6565,16.040165,62.343498
1,1,0,A,515545.8438,515546.3438,-0.13444,0.301085,0.5,15.740223,63.531502
1,1,1,A,515546.3438,515546.4688,3.149276,0.012046,0.125,463.714355,2.1565
1,1,0,A,515546.4688,515546.6563,-0.207337,0.132156,0.1872,1600,0.625
1,1,1,A,515546.6563,515546.8125,3.397733,0.059645,0.1563,3203.074951,0.3122
1,1,0,A,515546.8125,515547.9375,-0.356026,0.292579,1.125,2911.208252,0.3435
1,1,1,A,515547.9375,515548.125,3.412462,0.140089,0.1875,780.457336,1.2813
1,1,0,A,515548.125,515548.3438,0.295659,0.13117,0.219,761.904785,1.3125
1,1,1,AB,515548.3438,515548.4063,2.122062,0,0.0622,2460.024658,0.4065
1,1,0,AB,515548.4063,515548.5313,0.803212,0,0.125,3556.187744,0.2812
1,1,1,A,515548.5313,515549.375,3.024871,0.211804,0.8438,5341.880371,0.1872
1,1,0,A,515549.375,515579.875,-0.283283,0.235643,30.5,1032.204834,0.9688
1,1,1,A,515579.875,515580.1875,2.463455,0.126657,0.3125,31.904236,31.3438
1,1,0,A,515580.1875,515580.3125,0.487379,0,0.125,32.454361,30.8125
1,1,1,A,515580.3125,515581.375,2.50241,0.46512,1.0625,2285.714355,0.4375
1,1,1,A,521424.9688,521427,3.244266,0.454677,2.031,N/A,Not found
1,1,0,A,521427,521458.3438,-0.054973,0.276401,31.344,N/A,Not found
1,1,1,A,521458.3438,521458.9375,3.425846,0.399668,0.5935,29.962547,33.375
1,1,0,A,521458.9375,521478.7813,-0.12972,0.266626,19.8437,31.311155,31.9375
1,1,1,A,521478.7813,521480,3.251268,0.259939,1.2188,48.930382,20.437201
1,1,0,A,521480,521491.3125,-0.15781,0.26568,11.3125,47.477745,21.0625
1,1,1,A,521491.3125,521491.4688,2.454773,0.051034,0.1565,79.800179,12.5313
1,1,0,A,521491.4688,521491.6563,0.343772,0.119395,0.1872,87.191559,11.469
1,1,1,AB,521491.6563,521491.75,1.85386,0,0.0938,2909.51416,0.3437
1,1,0,A,521491.75,521530.5938,-0.141513,0.23435,38.844002,3558.71875,0.281
1,1,1,A,521530.5938,521530.7813,3.317906,0.072101,0.1872,25.681986,38.937801
1,1,0,A,521530.7813,521695.6875,-0.148784,0.273738,164.906296,25.620529,39.0312
1,1,1,A,521695.6875,521695.875,3.840912,0.13421,0.1875,6.057174,165.093506
1,1,0,A,521695.875,521702.625,0.13397,0.207274,6.75,6.057163,165.093796
1,1,1,AB,521702.625,521702.6875,2.156883,0,0.0625,144.14415,6.9375
1,1,0,A,521702.6875,521727.0938,-0.015791,0.262828,24.4065,146.788986,6.8125
1,1,1,A,521727.0938,521727.5313,3.289943,0.111225,0.4372,40.868038,24.469
1,1,0,A,521727.5313,521821.9688,-0.042719,0.25493,94.437798,40.251652,24.8437
1,1,1,A,521821.9688,521827.4063,2.796854,0.40166,5.4372,10.540184,94.875
1,1,0,A,521827.4063,521838,0.014796,0.28583,10.5938,10.012516,99.875
1,1,1,A,521838,521838.3125,3.285581,0.411137,0.3125,62.379139,16.031
1,1,0,A,521838.3125,521924.0625,-0.017425,0.263408,85.75,91.690125,10.9063
1,1,1,A,521924.0625,521924.4063,3.285493,0.191741,0.3437,11.619463,86.0625
1,1,0,A,521924.4063,521928,-0.093609,0.254631,3.5938,11.615252,86.093697
1,1,1,A,521928,521929.125,3.519426,0.351832,1.125,253.968246,3.9375
1,1,0,A,521929.125,521933.875,0.006868,0.254853,4.75,211.918289,4.7188
1,1,1,A,521933.875,521934.2813,3.377816,0.146216,0.4062,170.212769,5.875
1,1,0,A,521934.2813,521986.1875,-0.130815,0.246346,51.9063,193.941269,5.1562
1,1,1,A,521986.1875,521986.625,3.296147,0.117073,0.4375,19.115891,52.3125
1,1,0,A,521986.625,522007.375,-0.093517,0.266204,20.75,19.10446,52.3438
1,1,1,A,522007.375,522007.8125,3.556669,0.147832,0.4375,47.197639,21.1875
1,1,0,A,522007.8125,522068.125,-0.034687,0.26272,60.3125,47.197639,21.1875
1,1,1,A,522068.125,522069.7188,3.293093,0.297605,1.594,16.460905,60.75
1,1,0,A,522069.7188,522086.8125,-0.016094,0.229229,17.0935,16.153393,61.906502
1,1,1,A,522086.8125,522090.7188,3.410956,0.360756,3.9065,53.511707,18.6875
1,1,0,A,522090.7188,522091.2813,0.121771,0.234042,0.5622,47.619049,21
1,1,1,A,522091.2813,522099.0313,3.102644,0.536169,7.75,223.778732,4.4687
1,1,0,A,522099.0313,522100.1563,-0.025772,0.182291,1.125,120.305092,8.3122
1,1,1,A,522100.1563,522100.4688,3.485143,0.157558,0.3128,112.676056,8.875
1,1,0,A,522100.4688,522101.6563,-0.153254,0.263499,1.1872,695.507019,1.4378
1,1,1,A,522101.6563,522101.9375,3.529183,0.134706,0.2813,666.666687,1.5
1,1,0,A,522101.9375,522128.1563,-0.058655,0.228393,26.2187,680.96698,1.4685
1,1,1,A,522128.1563,522128.3125,2.533351,0.028483,0.1563,37.735847,26.5
1,1,0,A,522128.3125,522130.2813,0.044863,0.289903,1.9687,37.914692,26.375
1,1,1,AB,522130.2813,522130.375,2.894881,0,0.0938,470.588226,2.125
1,1,0,A,522130.375,522152.2813,0.068169,0.244323,21.9062,484.84848,2.0625
1,1,1,AB,522152.2813,522152.4063,2.798536,0,0.125,45.454544,22
1,1,0,AB,522152.4063,522152.5,0.965945,0,0.0938,45.390175,22.0312
1,1,1,A,522152.5,522154.5938,3.882385,0.339604,2.094,4570.383789,0.2188
1,1,0,A,522154.5938,522155.5625,0.127231,0.335053,0.9685,457.08017,2.1878
1,1,1,AB,522155.5625,522155.6563,2.168242,0,0.0937,326.530609,3.0625
1,1,0,A,522155.6563,522185.5313,-0.016677,0.258614,29.875,941.442261,1.0622
1,1,1,A,522185.5313,522185.9375,3.110608,0.228507,0.4063,33.368149,29.9687
1,1,0,AB,522185.9375,522186,1.23272,0,0.0625,33.023682,30.2813
1,1,1,A,522186,522187.3438,3.511784,0.331396,1.344,2133.105713,0.4688
1,1,0,A,522187.3438,522253.7188,0.005783,0.257446,66.375,710.984741,1.4065
1,1,1,A,522253.7188,522253.9063,3.51178,0.121525,0.1872,14.766905,67.719002
1,1,0,A,522253.9063,522302,-0.070519,0.249935,48.0938,15.023541,66.562202
1,1,1,A,522302,522302.625,3.619068,0.324728,0.625,20.712082,48.280998
1,1,0,A,522302.625,522317.9688,-0.103133,0.246317,15.344,20.525957,48.7188
1,1,1,AB,522317.9688,522318.0313,1.985192,0,0.0622,62.62133,15.969
1,1,0,A,522318.0313,522329.0938,0.032156,0.262773,11.0628,64.908936,15.4062
1,1,1,AB,522329.0938,522329.1563,2.145652,0,0.0622,89.887642,11.125
1,1,0,A,522329.1563,522331.25,-0.07294,0.239888,2.0938,89.887642,11.125
1,1,1,A,522331.25,522331.6563,3.477479,0.241376,0.4062,463.821899,2.156
1,1,0,A,522331.6563,522333.3438,-0.254129,0.195937,1.6878,400,2.5
1,1,1,A,522333.3438,522333.8438,3.387475,0.301662,0.5,477.554932,2.094
