1,1,0,A,58380.64063,58381.57031,0.110056,0.196528,0.9297,2328.288818,0.4295
1,1,1,A,58381.57031,58381.73047,2.699567,0.037514,0.1603,951.74646,1.0507
1,1,0,A,58381.73047,58384.37109,0.077949,0.275642,2.6406,917.431213,1.09
1,1,1,A,58384.37109,58385.46875,2.966613,0.291204,1.0979,357.028107,2.8009
1,1,0,A,58385.46875,58385.62109,0.225379,0.027525,0.1521,267.486969,3.7385
1,1,1,A,58385.62109,58387.21094,2.821052,0.301081,1.5899,800,1.25
1,1,0,A,58387.21094,58394.51953,0.110211,0.191918,7.3085,574.052795,1.742
1,1,1,A,58394.51953,58394.76953,2.600519,0.121494,0.25,112.379753,8.8984
1,1,0,A,58394.76953,58398.55859,0.152034,0.193463,3.789,132.301376,7.5585
1,1,1,A,58398.55859,58399.05078,2.56899,0.09462,0.4925,247.586029,4.039
1,1,0,A,58399.05078,58404.94922,0.087304,0.231371,5.8982,233.563004,4.2815
1,1,1,A,58404.94922,58407.17188,2.970584,0.198722,2.2228,156.477386,6.3907
1,1,0,AB,58407.17188,58407.26172,0.62515,0,0.0895,123.137543,8.121
1,1,1,A,58407.26172,58407.80078,3.136716,0.393635,0.5395,432.469849,2.3123
1,1,0,A,58407.80078,58409.44141,0.108075,0.158245,1.6405,1589.825073,0.629
1,1,1,A,58409.44141,58413.14063,2.701396,0.349931,3.699,458.715607,2.18
1,1,0,A,58413.14063,58413.33984,0.435301,0.027152,0.1995,187.283447,5.3395
1,1,1,A,58413.33984,58415.58984,2.778081,0.285615,2.25,256.508911,3.8985
1,1,0,AB,58415.58984,58415.67969,0.745226,0,0.0895,408.246582,2.4495
1,1,1,A,58415.67969,58416.48047,2.779802,0.141672,0.801,427.441772,2.3395
1,1,0,AB,58416.48047,58416.60156,0.554136,0,0.121,1122.9646,0.8905
1,1,1,A,58416.60156,58417.37109,2.825676,0.260271,0.7696,1084.598755,0.922
1,1,0,A,58417.37109,58418.92188,0.198469,0.278529,1.5509,1122.838501,0.8906
1,1,1,A,58418.92188,58419.05078,2.256259,0,0.129,430.94162,2.3205
1,1,0,AB,58419.05078,58419.12109,0.902552,0,0.0701,595.273499,1.6799
1,1,1,A,58419.12109,58419.55859,2.912059,0.218622,0.4374,5022.601563,0.1991
1,1,0,A,58419.55859,58420.32031,0.077076,0.25557,0.7617,1970.443359,0.5075
1,1,1,A,58420.32031,58422.83984,2.834044,0.397854,2.5198,833.958801,1.1991
1,1,0,A,58422.83984,58425.60938,0.132492,0.247392,2.7695,304.738678,3.2815
1,1,1,A,58425.60938,58427.14063,2.860672,0.301491,1.531,189.060928,5.2893
1,1,0,A,58427.14063,58427.73047,0.102881,0.10274,0.59,232.531097,4.3005
1,1,1,A,58427.73047,58428.96875,2.874195,0.190856,1.2385,471.475708,2.121
1,1,0,A,58428.96875,58429.48828,0.243204,0.131444,0.5192,546.896362,1.8285
1,1,1,AB,58429.48828,58429.60938,2.155376,0,0.1213,568.925293,1.7577
1,1,0,A,58429.60938,58430.82031,0.085415,0.151031,1.2107,1561.280273,0.6405
1,1,1,A,58430.82031,58431.07031,2.683639,0.145516,0.25,750.750732,1.332
1,1,0,A,58431.07031,58433.39844,0.106618,0.183614,2.3283,684.603271,1.4607
1,1,1,AB,58433.39844,58433.5,2.051838,0,0.1015,387.852448,2.5783
1,1,0,A,58433.5,58434.39063,0.096224,0.143527,0.8905,411.556519,2.4298
1,1,1,A,58434.39063,58435.35938,2.834923,0.185067,0.969,1008.064514,0.992
1,1,0,A,58435.35938,58436.91016,0.104195,0.24728,1.5507,537.778992,1.8595
1,1,1,A,58436.91016,58440.51953,2.855187,0.265948,3.6093,396.87265,2.5197
1,1,1,AB,62269.62109,62269.73828,2.114901,0,0.1171,N/A,Not found
1,1,0,A,62269.73828,62274.96875,0.148359,0.182913,5.2308,N/A,Not found
1,1,1,A,62274.96875,62275.76953,2.86074,0.234719,0.8005,186.989288,5.3479
1,1,0,A,62275.76953,62311.35156,0.058042,0.235193,35.582001,165.801727,6.0313
1,1,1,A,62311.35156,62312.12891,2.653697,0.416728,0.7775,27.485743,36.3825
1,1,0,A,62312.12891,62321.98047,0.113446,0.204129,9.8515,27.503128,36.359501
1,1,1,A,62321.98047,62322.51172,3.172049,0.116479,0.531,94.08223,10.629
1,1,0,A,62322.51172,62323.30859,0.121548,0.123324,0.797,96.315918,10.3825
1,1,1,A,62323.30859,62326.46094,2.588467,0.261911,3.1525,753.012024,1.328
1,1,0,A,62326.46094,62348.85156,0.117133,0.238316,22.390499,253.196609,3.9495
1,1,1,A,62348.85156,62349.21094,2.649225,0.071703,0.3595,39.14967,25.542999
1,1,0,A,62349.21094,62386.17969,0.108904,0.219683,36.968498,43.956043,22.75
1,1,1,A,62386.17969,62386.37109,2.130479,0.052352,0.1916,26.789541,37.327999
1,1,0,A,62386.37109,62405.5,-0.007751,0.208236,19.128901,26.910583,37.160099
1,1,1,AB,62405.5,62405.51953,1.256095,0,0.0195,51.758495,19.320499
1,1,0,A,62405.51953,62405.96875,0.616356,0.1732,0.4495,52.223686,19.148399
1,1,1,A,62405.96875,62406.12109,1.519665,0.017682,0.1521,2132.196045,0.469
1,1,0,A,62406.12109,62412.10156,0.083552,0.300913,5.9804,1662.234009,0.6016
1,1,1,A,62412.10156,62412.23828,2.522336,0.000739,0.1367,163.065628,6.1325
1,1,0,A,62412.23828,62473.69141,0.131743,0.2085,61.4533,163.476151,6.1171
1,1,1,A,62473.69141,62473.85156,2.494733,0.050724,0.16,16.236403,61.59
1,1,0,A,62473.85156,62496.83984,0.169068,0.225893,22.988501,16.230263,61.6133
1,1,1,AB,62496.83984,62496.96094,2.171679,0,0.121,43.199345,23.1485
1,1,0,AB,62496.96094,62497.03906,0.809617,0,0.0781,43.272247,23.109501
1,1,1,A,62497.03906,62497.35938,2.800839,0.08356,0.3204,5022.601563,0.1991
1,1,0,A,62497.35938,62503.19141,0.301053,0.205819,5.832,2509.4104,0.3985
1,1,1,A,62503.19141,62503.48828,2.844975,0.212194,0.2967,162.538193,6.1524
1,1,0,A,62503.48828,62551.46094,-0.000084,0.240938,47.972801,163.166733,6.1287
1,1,1,AB,62551.46094,62551.48047,1.239417,0,0.0195,20.717016,48.269501
1,1,0,A,62551.48047,62554.21875,-0.018269,0.182313,2.7385,20.836676,47.992298
1,1,1,AB,62554.21875,62554.32813,1.949151,0,0.1091,362.581573,2.758
1,1,0,A,62554.32813,62557.14844,0.018816,0.184665,2.8204,351.172913,2.8476
1,1,1,A,62557.14844,62557.39844,2.989434,0.176,0.25,341.355194,2.9295
1,1,0,A,62557.39844,62586.46094,-0.097577,0.212619,29.0625,325.69046,3.0704
1,1,1,A,62586.46094,62586.85156,2.727616,0.097974,0.3905,34.115139,29.3125
1,1,0,A,62586.85156,62592.62109,-0.049807,0.223087,5.7696,33.9524,29.452999
1,1,1,A,62592.62109,62592.98047,2.901306,0.183551,0.3594,162.335022,6.1601
1,1,0,A,62592.98047,62594.37109,0.027162,0.191801,1.3906,163.158752,6.129
1,1,1,A,62594.37109,62594.53906,2.932733,0.063876,0.168,571.428589,1.75
1,1,0,A,62594.53906,62596.62891,0.011461,0.213955,2.0899,641.60144,1.5586
1,1,1,A,62596.62891,62597.25,2.398472,0.173476,0.621,442.889404,2.2579
1,1,0,A,62597.25,62611.89063,-0.093791,0.204256,14.6405,368.881195,2.7109
1,1,1,A,62611.89063,62612.01953,2.382413,0,0.129,65.524361,15.2615
1,1,0,A,62612.01953,62616.51953,0.121452,0.234187,4.5,67.7071,14.7695
1,1,1,A,62616.51953,62616.76953,2.522873,0.098517,0.25,216.029373,4.629
1,1,0,A,62616.76953,62617.26953,0.043131,0.118615,0.5,210.526321,4.75
1,1,1,AB,62617.26953,62617.35938,1.719652,0,0.09,1333.333374,0.75
1,1,0,A,62617.35938,62618.10938,-0.037668,0.239449,0.75,1694.915283,0.59
1,1,1,A,62618.10938,62618.26172,2.780214,0.038371,0.152,1190.476196,0.84
1,1,0,A,62618.26172,62618.42969,-0.241595,0.063594,0.168,1108.647461,0.902
1,1,1,AB,62618.42969,62618.51172,1.689639,0,0.082,3125,0.32
1,1,0,A,62618.51172,62618.94922,0.080184,0.090123,0.4377,4000,0.25
1,1,1,A,62618.94922,62619.19922,2.78573,0.174609,0.25,1924.187012,0.5197
1,1,0,A,62619.19922,62647.71875,-0.065479,0.217784,28.5198,1454.122437,0.6877
1,1,1,AB,62647.71875,62647.76172,1.350552,0,0.0425,34.758671,28.7698
1,1,0,A,62647.76172,62651.57031,0.006884,0.172218,3.8087,35.011185,28.5623
1,1,1,A,62651.57031,62653.03906,2.954556,0.282742,1.4689,259.659332,3.8512
1,1,0,A,62653.03906,62663.67188,0.063945,0.205899,10.6329,189.480072,5.2776
1,1,1,A,62663.67188,62663.89063,2.295587,0.073448,0.2185,82.632339,12.1018
1,1,0,A,62663.89063,62667.12891,0.044383,0.199763,3.2385,92.154007,10.8514
1,1,1,A,62667.12891,62668.64063,2.858227,0.331782,1.5115,289.268158,3.457
1,1,0,A,62668.64063,62675.51953,0.105589,0.24435,6.879,210.526321,4.75
1,1,1,A,62675.51953,62676.17188,2.692785,0.390922,0.6525,119.182411,8.3905
1,1,0,A,62676.17188,62676.35938,0.141133,0.069735,0.1875,132.775681,7.5315
1,1,1,A,62676.35938,62676.53125,3.054239,0.074982,0.1717,1190.476196,0.84
1,1,0,A,62676.53125,62789.26953,0.055938,0.226655,112.738297,2783.964355,0.3592
1,1,1,A,62789.26953,62789.64844,2.832489,0.30008,0.379,8.856611,112.910004
1,1,0,A,62789.64844,62802.58984,0.091087,0.236466,12.9415,8.840381,113.117302
1,1,1,AB,62802.58984,62802.71094,2.193543,0,0.121,75.072258,13.3205
1,1,0,A,62802.71094,62818.96094,0.116897,0.212669,16.25,76.555023,13.0625
1,1,1,A,62818.96094,62819.12109,2.437046,0.033874,0.1601,61.083622,16.371
1,1,0,A,62819.12109,62859.48828,0.086743,0.230705,40.3671,60.93808,16.410101
1,1,1,A,62859.48828,62860.21875,2.330737,0.282524,0.7308,24.674786,40.527199
1,1,0,A,62860.21875,62873.80859,0.046954,0.230876,13.5895,24.332144,41.0979
1,1,1,A,62873.80859,62874.21875,2.663608,0.141588,0.4105,69.83094,14.3203
1,1,0,A,62874.21875,62875.37109,0.13008,0.122467,1.1521,71.428574,14
1,1,1,A,62875.37109,62875.57031,2.858138,0.143415,0.1991,639.959045,1.5626
1,1,0,A,62875.57031,62887.17969,0.046567,0.194253,11.6093,740.082886,1.3512
1,1,1,A,62887.17969,62887.39063,2.357524,0.066255,0.211,84.685478,11.8084
1,1,0,AB,62887.39063,62887.46875,0.818882,0,0.0785,84.60022,11.8203
1,1,1,A,62887.46875,62887.60156,2.394806,0,0.1325,3454.231445,0.2895
1,1,0,A,62887.60156,62897.73828,0.044381,0.225828,10.1367,4739.336426,0.211
1,1,1,AB,62897.73828,62897.85156,1.810569,0,0.1133,97.378571,10.2692
1,1,0,A,62897.85156,62899.98047,0.14232,0.231285,2.129,97.560974,10.25
1,1,1,A,62899.98047,62900.32813,2.497364,0.285982,0.3476,445.970642,2.2423
1,1,0,A,62900.32813,62912.91016,0.137431,0.202382,12.5821,403.779388,2.4766
1,1,1,A,62912.91016,62913.17969,2.822447,0.176227,0.2693,77.341316,12.9297
1,1,0,A,62913.17969,62927.69141,0.069851,0.229544,14.512,77.812531,12.8514
1,1,1,A,62927.69141,62928.03906,2.954954,0.117604,0.3476,67.653046,14.7813
1,1,0,A,62928.03906,62932.98047,0.06726,0.216595,4.9414,67.296562,14.8596
1,1,1,A,62932.98047,62933.28125,3.017346,0.241959,0.3007,189.071655,5.289
1,1,0,AB,62933.28125,62933.30859,1.146933,0,0.0273,190.763245,5.2421
1,1,1,AB,62933.30859,62933.42969,1.746482,0,0.121,3048.780518,0.328
1,1,0,A,62933.42969,62950.55859,0.051948,0.244896,17.129,6743.088379,0.1483
1,1,1,A,62950.55859,62950.69922,2.395442,0.023526,0.1407,57.971016,17.25
1,1,0,A,62950.69922,62955.25,0.082284,0.174896,4.5508,57.904884,17.269699
1,1,1,A,62955.25,62955.39844,2.630784,0.021262,0.1485,213.151443,4.6915
1,1,0,A,62955.39844,62956.17969,0.13767,0.149323,0.781,212.797653,4.6993
1,1,1,A,62956.17969,62956.35938,2.661391,0.073247,0.18,1075.84729,0.9295
1,1,0,A,62956.35938,62967.60938,0.102247,0.212731,11.25,1040.582764,0.961
1,1,1,A,62967.60938,62967.80078,2.335381,0.063583,0.1915,87.489067,11.43
1,1,0,A,62967.80078,62977.07813,0.119953,0.210413,9.2771,87.401131,11.4415
1,1,1,A,62977.07813,62977.23047,1.711395,0.041629,0.1524,105.612236,9.4686
1,1,0,A,62977.23047,62980.98828,0.145838,0.169568,3.7577,106.050163,9.4295
1,1,1,A,62980.98828,62981.14063,2.528325,0.069779,0.1523,255.74794,3.9101
1,1,0,A,62981.14063,62981.69141,0.241051,0.201666,0.551,255.754471,3.91
1,1,1,A,62981.69141,62981.92188,2.971395,0.133514,0.2305,1421.868286,0.7033
1,1,0,A,62981.92188,62990.55078,0.232192,0.181997,8.629,1279.590576,0.7815
1,1,1,A,62990.55078,62991.21094,2.911602,0.224348,0.66,112.873184,8.8595
1,1,0,A,62991.21094,63015.03906,0.065007,0.235802,23.8281,107.654213,9.289
1,1,1,A,63015.03906,63015.30078,2.716796,0.243878,0.2619,40.836163,24.4881
1,1,0,A,63015.30078,63016.76172,0.099259,0.306161,1.4605,41.511002,24.09
1,1,1,AB,63016.76172,63016.85156,1.765608,0,0.09,580.585205,1.7224
1,1,0,A,63016.85156,63032.32813,0.04339,0.192718,15.4766,644.953247,1.5505
1,1,1,AB,63032.32813,63032.44141,1.784101,0,0.1134,64.240105,15.5666
1,1,0,A,63032.44141,63145.30078,0.062431,0.227699,112.859497,64.143684,15.59
1,1,1,A,63145.30078,63146.19141,2.917591,0.180387,0.8905,8.851681,112.9729
1,1,0,A,63146.19141,63146.32031,0.240757,0,0.1287,8.791209,113.75
1,1,1,A,63146.32031,63146.87891,2.897579,0.226795,0.5588,981.161682,1.0192
1,1,0,A,63146.87891,63168.26953,0.098883,0.220052,21.390499,1454.54541,0.6875
1,1,1,A,63168.26953,63168.42188,2.476027,0.032705,0.1525,45.55954,21.949301
1,1,0,A,63168.42188,63170.71094,0.233606,0.214576,2.289,46.418789,21.542999
1,1,1,A,63170.71094,63171.35156,2.810103,0.123886,0.6405,409.584259,2.4415
1,1,0,A,63171.35156,63173.57031,0.082625,0.172753,2.2187,341.355194,2.9295
1,1,1,A,63173.57031,63173.71094,2.147418,0.014064,0.1408,349.748169,2.8592
1,1,0,A,63173.71094,63173.83984,0.426204,0,0.129,423.818604,2.3595
1,1,1,AB,63173.83984,63173.94922,1.704674,0,0.1092,3706.449219,0.2698
1,1,0,A,63173.94922,63174.32813,0.091959,0.249952,0.3789,4198.152832,0.2382
1,1,1,A,63174.32813,63174.58984,2.433678,0.08552,0.2619,2048.760498,0.4881
1,1,0,A,63174.58984,63178.30859,0.086911,0.212441,3.7185,1560.549316,0.6408
1,1,1,A,63178.30859,63178.96094,2.604834,0.367218,0.6525,251.231033,3.9804
1,1,0,A,63178.96094,63182.76172,0.018528,0.252877,3.8005,228.780594,4.371
1,1,1,A,63182.76172,63184.12109,2.873792,0.220227,1.3596,224.567703,4.453
1,1,0,A,63184.12109,63184.67969,0.065295,0.140725,0.5584,193.794693,5.1601
1,1,1,A,63184.67969,63185.62891,2.838217,0.1883,0.9495,521.376404,1.918
1,1,0,A,63185.62891,63186.10156,-0.074961,0.175794,0.4725,663.17395,1.5079
1,1,1,A,63186.10156,63186.23828,2.322484,0.008737,0.1367,703.234863,1.422
1,1,0,A,63186.23828,63194.32031,0.024077,0.186296,8.082,1641.49707,0.6092
1,1,1,A,63194.32031,63195.76172,2.63598,0.178831,1.4413,121.673744,8.2187
1,1,0,A,63195.76172,63200.26953,-0.051028,0.162463,4.508,105.005615,9.5233
1,1,1,AB,63200.26953,63200.35156,1.664854,0,0.082,168.087006,5.9493
1,1,0,A,63200.35156,63214.07813,-0.076485,0.234844,13.7266,217.864929,4.59
1,1,1,AB,63214.07813,63214.14844,1.406402,0,0.0704,72.41864,13.8086
1,1,0,AB,63214.14844,63214.19922,1.121496,0,0.0507,72.479523,13.797
1,1,1,A,63214.19922,63214.32813,1.817368,0,0.1289,8257.638672,0.1211
1,1,0,A,63214.32813,63214.78906,0.207199,0.069095,0.461,5567.928711,0.1796
1,1,1,A,63214.78906,63214.92969,2.144656,0.00506,0.1404,1695.202637,0.5899
1,1,0,A,63214.92969,63216.64844,-0.105381,0.153479,1.719,1662.786865,0.6014
1,1,1,A,63216.64844,63217.32813,2.526165,0.251093,0.6796,537.807922,1.8594
1,1,0,A,63217.32813,63217.89063,-0.193654,0.14256,0.5624,416.909851,2.3986
1,1,1,A,63217.89063,63218.55859,2.523999,0.500826,0.668,805.152954,1.242
1,1,0,A,63218.55859,63221.96875,-0.069907,0.234603,3.4105,812.743835,1.2304
1,1,1,A,63221.96875,63222.37891,2.749507,0.151894,0.41,245.188187,4.0785
1,1,0,A,63222.37891,63228.10938,-0.041308,0.250694,5.7305,261.74585,3.8205
1,1,1,AB,63228.10938,63228.17969,1.537297,0,0.07,162.853195,6.1405
1,1,0,A,63228.17969,63235.60156,-0.127865,0.208013,7.422,172.398926,5.8005
1,1,1,A,63235.60156,63236.23828,2.7806,0.228499,0.6367,133.475708,7.492
1,1,0,A,63236.23828,63239.08984,0.031973,0.265934,2.8518,124.089493,8.0587
1,1,1,A,63239.08984,63239.26172,2.406685,0.076586,0.1715,286.656158,3.4885
1,1,0,A,63239.26172,63253.03906,-0.056665,0.202654,13.7776,330.764404,3.0233
1,1,1,A,63253.03906,63253.28906,2.7586,0.166337,0.25,71.689217,13.9491
1,1,0,A,63253.28906,63268.42969,-0.03253,0.219953,15.1404,71.288033,14.0276
1,1,1,A,63268.42969,63268.66016,2.833548,0.093645,0.2307,64.975571,15.3904
1,1,0,A,63268.66016,63278.71094,0.020452,0.207337,10.0508,65.057152,15.3711
1,1,1,AB,63278.71094,63278.82031,1.960868,0,0.1092,97.26207,10.2815
1,1,0,A,63278.82031,63279.64063,0.047903,0.199182,0.8203,98.425194,10.16
1,1,1,AB,63279.64063,63279.75,1.938177,0,0.1095,1075.84729,0.9295
1,1,0,A,63279.75,63280.69922,-0.089226,0.160162,0.9492,1075.500122,0.9298
1,1,1,A,63280.69922,63280.92969,2.672517,0.160732,0.2303,944.554626,1.0587
1,1,0,A,63280.92969,63285.44922,0.047587,0.178161,4.5197,847.816895,1.1795
1,1,1,A,63285.44922,63286.05859,2.782413,0.260395,0.6093,210.526321,4.75
1,1,0,A,63286.05859,63295.82813,0.029945,0.208271,9.7696,194.969772,5.129
1,1,1,AB,63295.82813,63295.85938,1.295398,0,0.0314,96.349327,10.3789
1,1,0,A,63295.85938,63296.23047,0.114057,0.181378,0.371,102.030403,9.801
1,1,1,AB,63296.23047,63296.30859,1.456228,0,0.078,2485.089355,0.4024
1,1,0,A,63296.30859,63297.91016,0.050194,0.159067,1.6017,2227.171387,0.449
1,1,1,A,63297.91016,63298.03906,2.509309,0,0.1289,595.344421,1.6797
1,1,0,A,63298.03906,63308.48828,0.044885,0.222811,10.4491,577.83429,1.7306
1,1,1,A,63308.48828,63308.94922,2.443833,0.190493,0.461,94.535828,10.578
1,1,0,A,63308.94922,63311.46094,-0.060394,0.187111,2.5118,91.658188,10.9101
1,1,1,A,63311.46094,63311.94141,2.822554,0.284818,0.4805,336.383209,2.9728
1,1,0,A,63311.94141,63317.89063,-0.038102,0.2184,5.949,334.191101,2.9923
1,1,1,A,63317.89063,63318.10156,2.766655,0.157306,0.211,155.533096,6.4295
1,1,0,A,63318.10156,63319.98828,-0.004406,0.206828,1.8867,162.337662,6.16
1,1,1,A,63319.98828,63320.26172,2.775184,0.146816,0.2733,476.712585,2.0977
1,1,0,A,63320.26172,63328.53125,0.086236,0.207221,8.2697,462.962952,2.16
1,1,1,A,63328.53125,63328.73047,2.749237,0.106084,0.1993,117.054901,8.543
1,1,0,A,63328.73047,63331.05078,-0.065972,0.203745,2.3205,118.077698,8.469
1,1,1,AB,63331.05078,63331.14844,2.022154,0,0.0975,396.856903,2.5198
1,1,0,A,63331.14844,63334.85938,-0.063585,0.177231,3.711,413.564941,2.418
1,1,1,A,63334.85938,63335.05859,2.344943,0.093862,0.199,262.570557,3.8085
1,1,0,A,63335.05859,63356.62109,-0.079059,0.214546,21.562599,255.754471,3.91
1,1,1,A,63356.62109,63357.44141,2.756398,0.223453,0.8204,45.952503,21.7616
1,1,0,A,63357.44141,63360.12891,-0.047689,0.171113,2.6875,44.676765,22.382999
1,1,1,A,63360.12891,63360.71875,2.5342,0.15141,0.59,285.070831,3.5079
1,1,0,A,63360.71875,63398.19922,-0.017356,0.21339,37.480202,305.110596,3.2775
1,1,1,A,63398.19922,63400.71094,2.34562,0.24075,2.5118,26.267263,38.070202
1,1,0,A,63400.71094,63401.44141,0.292449,0.320961,0.7305,25.005001,39.992001
1,1,1,A,63401.44141,63402.98047,2.691039,0.192024,1.539,308.423035,3.2423
1,1,0,AB,63402.98047,63403.07031,0.541883,0,0.0897,440.625702,2.2695
1,1,1,A,63403.07031,63403.41016,2.41776,0.11741,0.34,613.986633,1.6287
1,1,0,A,63403.41016,63403.94141,-0.115294,0.151227,0.5313,2327.205078,0.4297
1,1,1,A,63403.94141,63404.08984,2.453275,0.018258,0.1485,1147.710327,0.8713
1,1,0,A,63404.08984,63406.19922,-0.163158,0.200879,2.1092,1471.020874,0.6798
1,1,1,A,63406.19922,63406.58984,2.559857,0.098514,0.3908,442.92865,2.2577
1,1,0,A,63406.58984,63411.35938,-0.142724,0.244537,4.7695,400,2.5
1,1,1,AB,63411.35938,63411.42969,1.485782,0,0.07,193.787186,5.1603
1,1,0,A,63411.42969,63414.66016,-0.096397,0.161282,3.2307,206.632919,4.8395
1,1,1,A,63414.66016,63420.21875,2.332763,0.270559,5.5588,302.966034,3.3007
1,1,0,A,63420.21875,63423.96094,0.055795,0.232661,3.742,113.772118,8.7895
1,1,1,AB,63423.96094,63424.01953,1.445215,0,0.0585,107.517632,9.3008
1,1,0,A,63424.01953,63427.83984,0.036708,0.178741,3.8205,263.12326,3.8005
1,1,1,A,63427.83984,63428.19922,2.713723,0.175393,0.3592,257.798401,3.879
1,1,0,A,63428.19922,63437.55078,-0.033159,0.184902,9.3518,239.251617,4.1797
1,1,1,AB,63437.55078,63437.62891,1.627393,0,0.078,102.976006,9.711
1,1,0,A,63437.62891,63441.67188,-0.043903,0.206217,4.043,106.046791,9.4298
1,1,1,AB,63441.67188,63441.69141,1.246608,0,0.0195,242.659546,4.121
1,1,0,A,63441.69141,63443.03906,0.002806,0.230434,1.3476,246.153839,4.0625
1,1,1,AB,63443.03906,63443.14063,1.955146,0,0.1014,731.475403,1.3671
1,1,0,A,63443.14063,63463.12891,-0.029385,0.220827,19.988501,690.131104,1.449
1,1,1,A,63463.12891,63463.53125,2.742426,0.102198,0.4022,49.776257,20.089899
1,1,0,A,63463.53125,63483.53125,-0.105388,0.209009,20,49.041965,20.390699
1,1,1,A,63483.53125,63484.32031,2.35596,0.236779,0.789,49.01432,20.402201
1,1,0,A,63484.32031,63555.94141,-0.092851,0.215964,71.6213,48.102364,20.789
1,1,1,A,63555.94141,63556.17969,2.489289,0.091364,0.238,13.81019,72.410301
1,1,0,A,63556.17969,63579.23047,-0.105244,0.216353,23.051001,13.916083,71.859299
1,1,1,A,63579.23047,63579.62109,2.703171,0.089349,0.3906,42.938728,23.289
1,1,0,A,63579.62109,63610.96875,-0.161057,0.228149,31.3479,42.659203,23.441601
1,1,1,A,63610.96875,63611.23047,2.585463,0.094042,0.2615,31.507475,31.738501
1,1,0,A,63611.23047,63615.30859,-0.028151,0.233281,4.078,31.636158,31.6094
1,1,1,AB,63615.30859,63615.35156,1.3413,0,0.043,230.441299,4.3395
1,1,0,A,63615.35156,63618.48828,-0.220481,0.205267,3.1367,242.659546,4.121
1,1,1,A,63618.48828,63618.62109,2.252241,0,0.1329,314.495087,3.1797
1,1,0,A,63618.62109,63619.83984,-0.232957,0.166603,1.2189,305.847809,3.2696
1,1,1,AB,63619.83984,63619.92188,1.654223,0,0.082,739.754395,1.3518
1,1,0,A,63619.92188,63638.17969,-0.216534,0.190337,18.2575,768.698608,1.3009
1,1,1,A,63638.17969,63638.89063,2.405604,0.179643,0.711,54.527115,18.3395
1,1,0,A,63638.89063,63642.08984,-0.115127,0.28894,3.1995,52.718983,18.9685
1,1,1,A,63642.08984,63642.44922,2.270618,0.094217,0.3592,255.721771,3.9105
1,1,0,A,63642.44922,63642.62109,-0.16576,0.066359,0.1719,281.001495,3.5587
1,1,1,A,63642.62109,63643.10156,2.643178,0.154408,0.4804,1882.884521,0.5311
1,1,0,A,63643.10156,63650.21094,-0.1331,0.164846,7.1095,1533.036987,0.6523
1,1,1,A,63650.21094,63650.39063,2.732501,0.067497,0.1795,131.754044,7.5899
1,1,0,A,63650.39063,63720.21094,-0.185508,0.195774,69.820503,137.193024,7.289
1,1,1,A,63720.21094,63720.35938,2.142078,0.024998,0.1485,14.285714,70
1,1,0,A,63720.35938,63729.07813,-0.170966,0.226041,8.7186,14.292044,69.969002
1,1,1,AB,63729.07813,63729.17188,1.706395,0,0.0939,112.776443,8.8671
1,1,0,A,63729.17188,63765.01172,-0.167918,0.244779,35.8395,113.475174,8.8125
1,1,1,A,63765.01172,63765.21875,2.16241,0.106747,0.2075,27.829262,35.933399
