1,1,1,A,89751.67188,89752.1875,4.324969,0.313828,0.5155,1938.735962,0.5158
1,1,0,A,89752.1875,89765.85938,-0.027047,0.391999,13.672,1267.427124,0.789
1,1,1,A,89765.85938,89766.03125,3.524983,0.134749,0.1717,70.484581,14.1875
1,1,0,A,89766.03125,89766.72656,0.122088,0.454554,0.6953,72.235023,13.8437
1,1,1,A,89766.72656,89767.35156,4.112623,0.408721,0.625,1153.402588,0.867
1,1,0,A,89767.35156,89768.17188,0.073204,0.33151,0.8205,757.403625,1.3203
1,1,1,A,89768.17188,89768.36719,3.964098,0.13124,0.1952,691.802124,1.4455
1,1,0,A,89768.36719,89782.63281,0.101301,0.328594,14.2658,984.542664,1.0157
1,1,1,A,89782.63281,89782.77344,3.564087,0.050397,0.1405,69.151512,14.461
1,1,0,A,89782.77344,89786.22656,0.063626,0.297497,3.453,69.414078,14.4063
1,1,1,A,89786.22656,89786.72656,3.710558,0.371634,0.5,278.280243,3.5935
1,1,0,A,89786.72656,89793.49219,-0.012815,0.316683,6.7657,252.972427,3.953
1,1,1,AB,89793.49219,89793.57813,2.375295,0,0.0859,137.63298,7.2657
1,1,0,A,89793.57813,89796.04688,0.176078,0.231107,2.4689,145.951309,6.8516
1,1,1,AB,89796.04688,89796.09375,1.89383,0,0.047,391.420074,2.5548
1,1,0,A,89796.09375,89802.14063,-0.069578,0.218078,6.0465,397.472076,2.5159
1,1,1,AB,89802.14063,89802.17188,1.936292,0,0.0315,164.109299,6.0935
1,1,0,AB,89802.17188,89802.28906,0.756855,0,0.1171,164.527802,6.078
1,1,1,A,89802.28906,89802.47656,4.08272,0.129496,0.1874,6729.475098,0.1486
1,1,0,A,89802.47656,89807.90625,-0.000616,0.350202,5.4297,3284.072266,0.3045
1,1,1,A,89807.90625,89808.03906,3.377075,0,0.1329,178.027802,5.6171
1,1,0,A,89808.03906,89825.02344,0.168662,0.2823,16.9844,179.772049,5.5626
1,1,1,A,89825.02344,89825.54688,3.944733,0.358714,0.5235,58.420429,17.1173
1,1,0,A,89825.54688,89832.22656,0.115301,0.335053,6.6795,57.117073,17.5079
1,1,1,A,89832.22656,89832.60938,3.990271,0.207078,0.383,138.831039,7.203
1,1,0,A,89832.60938,89840.99219,0.017736,0.422179,8.3827,141.592926,7.0625
1,1,1,A,89840.99219,89842.3125,3.650482,0.489309,1.3203,114.081017,8.7657
1,1,0,A,89842.3125,89844.82813,0.153377,0.37982,2.5156,103.060905,9.703
1,1,1,A,89844.82813,89845.11719,3.85981,0.162421,0.2891,260.695007,3.8359
1,1,0,A,89845.11719,89845.65625,0.15,0.267202,0.539,356.544373,2.8047
1,1,1,AB,89845.65625,89845.67969,1.781738,0,0.0233,1207.583618,0.8281
1,1,0,A,89845.67969,89849.96094,0.007083,0.368006,4.2815,1778.410156,0.5623
1,1,1,A,89849.96094,89850.1875,3.929289,0.212473,0.2265,232.298828,4.3048
1,1,0,AB,89850.1875,89850.28906,1.260142,0,0.1016,221.827866,4.508
1,1,1,AB,89850.28906,89850.34375,1.9608,0,0.0549,3047.851318,0.3281
1,1,0,A,89850.34375,89855.84375,0.258375,0.377437,5.5,6389.776367,0.1565
1,1,1,A,89855.84375,89856.57813,3.357467,0.294583,0.7341,180.02124,5.5549
1,1,0,A,89856.57813,89857.32031,-0.149695,0.383316,0.7421,160.408081,6.2341
1,1,1,A,89857.32031,89857.46094,3.261223,0.033586,0.1408,677.414978,1.4762
1,1,0,A,89857.46094,89864.45313,0.124999,0.396444,6.9921,1132.631104,0.8829
1,1,1,AB,89864.45313,89864.5625,2.80821,0,0.1094,140.195435,7.1329
1,1,0,A,89864.5625,89877.25781,0.162309,0.317592,12.6955,140.815323,7.1015
1,1,1,AB,89877.25781,89877.32031,2.090384,0,0.0622,78.095108,12.8049
1,1,0,A,89877.32031,89879.0625,-0.170966,0.311735,1.7423,78.384033,12.7577
1,1,1,A,89879.0625,89879.29688,4.234898,0.237228,0.2345,554.170105,1.8045
1,1,0,A,89879.29688,89886.85938,0.10275,0.399102,7.5625,505.868073,1.9768
1,1,1,A,89886.85938,89887.21094,4.013937,0.290982,0.3515,128.254456,7.797
1,1,0,A,89887.21094,89908.4375,0.107309,0.398547,21.2265,126.358353,7.914
1,1,1,A,89908.4375,89908.9375,4.543588,0.332484,0.5,46.343498,21.577999
1,1,0,A,89908.9375,89924.32813,0.217012,0.425741,15.3906,46.026741,21.7265
1,1,1,A,89924.32813,89924.47656,3.610627,0.027426,0.1484,62.930286,15.8906
1,1,0,A,89924.47656,89925.64063,0.012198,0.192856,1.164,64.354202,15.539
1,1,1,A,89925.64063,89925.90625,3.916774,0.225409,0.2657,761.96283,1.3124
1,1,0,A,89925.90625,89928.15625,0.278179,0.26829,2.25,699.447449,1.4297
1,1,1,A,89928.15625,89928.39063,4.203038,0.200161,0.2343,397.503662,2.5157
1,1,0,A,89928.39063,89930.67969,-0.061971,0.414218,2.289,402.527863,2.4843
1,1,1,A,89930.67969,89931.02344,4.707607,0.247067,0.344,396.306427,2.5233
1,1,0,A,89931.02344,89939.75,-0.002772,0.360583,8.7265,379.794922,2.633
1,1,1,A,89939.75,89939.95313,3.904441,0.130419,0.2031,110.247505,9.0705
1,1,0,A,89939.95313,89946.39844,0.169159,0.324944,6.4454,111.987099,8.9296
1,1,1,A,89946.39844,89946.85938,4.057084,0.18048,0.461,150.409866,6.6485
1,1,0,A,89946.85938,89948.29688,0.172459,0.194384,1.4375,144.793228,6.9064
1,1,1,A,89948.29688,89948.50781,3.805882,0.196635,0.211,526.731628,1.8985
1,1,0,A,89948.50781,89961.57813,-0.050387,0.408626,13.0701,606.612061,1.6485
1,1,1,AB,89961.57813,89961.61719,1.978957,0,0.0391,75.294968,13.2811
1,1,0,A,89961.61719,89971.25781,-0.026813,0.425537,9.6408,76.282303,13.1092
1,1,1,A,89971.25781,89971.64844,4.085515,0.168337,0.3905,103.306854,9.6799
1,1,0,A,89971.64844,89979.14063,0.020535,0.317294,7.492,99.687973,10.0313
1,1,1,A,89979.14063,89979.57813,3.806935,0.426111,0.4376,126.863304,7.8825
1,1,0,A,89979.57813,89984.92188,0.038457,0.354856,5.3439,126.109764,7.9296
1,1,1,AB,89984.92188,89984.97656,2.050127,0,0.0545,172.9655,5.7815
1,1,0,A,89984.97656,89999.03906,0.014212,0.384059,14.0626,185.240067,5.3984
1,1,1,A,89999.03906,89999.42969,4.10245,0.31661,0.3904,70.836075,14.1171
1,1,0,A,89999.42969,90010.3125,0.044369,0.380561,10.883,69.189789,14.453
1,1,1,A,90010.3125,90011.03125,3.259086,0.373898,0.7187,88.704384,11.2734
1,1,0,A,90011.03125,90015.42969,0.110235,0.326888,4.3983,86.194267,11.6017
1,1,1,A,90015.42969,90015.57031,3.624467,0.017795,0.1407,195.427002,5.117
1,1,0,A,90015.57031,90023.25,0.068288,0.336613,7.6798,220.312851,4.539
1,1,1,A,90023.25,90023.46875,3.432502,0.226651,0.219,127.869064,7.8205
1,1,0,A,90023.46875,90025.65625,-0.072938,0.447902,2.1872,126.601509,7.8988
1,1,1,A,90025.65625,90026.25,4.102633,0.231361,0.5938,415.593048,2.4062
1,1,0,A,90026.25,90026.60938,0.345599,0.281166,0.3595,359.582886,2.781
1,1,1,AB,90026.60938,90026.71875,2.963136,0,0.1095,1048.987671,0.9533
1,1,0,A,90026.71875,90026.97656,-0.263647,0.165977,0.2575,2132.196045,0.469
1,1,1,AB,90026.97656,90027.07813,2.373293,0,0.1016,2724.795654,0.367
1,1,0,A,90027.07813,90034.85938,0.06318,0.435396,7.7814,2784.739746,0.3591
1,1,1,A,90034.85938,90035,3.100548,0.042952,0.1405,126.855255,7.883
1,1,0,A,90035,90035.17188,0.525354,0.06681,0.172,126.232346,7.9219
1,1,1,A,90035.17188,90035.5625,4.324807,0.132408,0.3905,3200,0.3125
1,1,0,A,90035.5625,90041.71094,0.190573,0.344476,6.1485,1777.777832,0.5625
1,1,1,A,90041.71094,90041.89844,3.477278,0.0619,0.1875,152.928589,6.539
1,1,0,A,90041.89844,90056.57031,-0.05498,0.321007,14.6717,157.828278,6.336
1,1,1,A,90056.57031,90056.74219,3.718829,0.062189,0.172,67.29837,14.8592
1,1,0,A,90056.74219,90057.00781,-0.046548,0.131609,0.2658,67.368645,14.8437
1,1,1,A,90057.00781,90057.29688,3.380581,0.113111,0.289,2284.147949,0.4378
1,1,0,A,90057.29688,90063.64063,0.06784,0.409008,6.3435,1802.451294,0.5548
1,1,1,AB,90063.64063,90063.72656,2.359221,0,0.086,150.772705,6.6325
1,1,0,A,90063.72656,90068.21875,0.290646,0.433796,4.4925,155.533096,6.4295
1,1,1,A,90068.21875,90068.63281,4.110373,0.306175,0.414,218.41214,4.5785
1,1,0,A,90068.63281,90074.28906,-0.098458,0.385307,5.6561,203.811264,4.9065
1,1,1,A,90074.28906,90075.02344,3.70241,0.506025,0.7344,164.741928,6.0701
1,1,0,A,90075.02344,90077.85938,-0.257196,0.269829,2.836,156.482285,6.3905
1,1,1,AB,90077.85938,90077.92969,2.320978,0,0.07,280.080658,3.5704
1,1,0,A,90077.92969,90078.78906,-0.115659,0.283698,0.8596,344.115631,2.906
1,1,1,A,90078.78906,90079.25781,3.648856,0.135772,0.4689,1075.731445,0.9296
1,1,0,A,90079.25781,90085.74219,0.221822,0.314388,6.4842,752.728638,1.3285
1,1,1,AB,90085.74219,90085.85938,2.967102,0,0.1173,143.82074,6.9531
1,1,0,A,90085.85938,90088.11719,0.165611,0.381393,2.2577,151.480728,6.6015
1,1,1,A,90088.11719,90088.28906,3.099902,0.043546,0.1719,421.052643,2.375
1,1,0,A,90088.28906,90090.24219,0.425819,0.319284,1.9531,411.590393,2.4296
1,1,1,A,90090.24219,90090.67188,3.735976,0.168761,0.4298,470.588226,2.125
1,1,1,AB,157962.375,157962.4844,3.007412,0,0.1095,N/A,Not found
1,1,0,AB,157962.4844,157962.5,2.206948,0,0.0155,N/A,Not found
1,1,1,AB,157962.5,157962.5156,1.56322,0,0.0155,8000,0.125
1,1,0,A,157962.5156,157971.5313,0.266246,0.410465,9.0157,32258.06445,0.031
1,1,1,A,157971.5313,157971.7344,3.656415,0.189165,0.2033,110.727257,9.0312
1,1,0,A,157971.7344,157984.2969,0.228648,0.413343,12.5625,108.471634,9.219
1,1,1,AB,157984.2969,157984.4063,2.910688,0,0.1092,78.334297,12.7658
1,1,0,A,157984.4063,157987.6563,0.070169,0.286238,3.25,78.916008,12.6717
1,1,1,AB,157987.6563,157987.7188,2.189385,0,0.0628,297.689941,3.3592
1,1,0,A,157987.7188,158047.875,0.069984,0.50061,60.155998,301.859467,3.3128
1,1,1,A,158047.875,158048.0625,4.05899,0.143049,0.1875,16.60611,60.2188
1,1,0,A,158048.0625,158053.6875,0.190815,0.445058,5.625,16.571793,60.343498
1,1,1,A,158053.6875,158053.8281,3.3703,0.022246,0.1406,172.043015,5.8125
1,1,0,A,158053.8281,158056.4531,0.117364,0.376606,2.625,173.44249,5.7656
1,1,1,AB,158056.4531,158056.5313,2.085981,0,0.0781,361.585175,2.7656
1,1,0,A,158056.5313,158057.0156,0.18337,0.169091,0.4843,369.945618,2.7031
1,1,1,A,158057.0156,158057.2656,4.057627,0.181429,0.25,1778.093872,0.5624
1,1,0,A,158057.2656,158069.5469,0.066159,0.429004,12.2815,1361.841187,0.7343
1,1,1,AB,158069.5469,158069.5781,1.870483,0,0.0311,79.798904,12.5315
1,1,0,A,158069.5781,158075.2656,0.053232,0.419073,5.6874,81.217613,12.3126
1,1,1,AB,158075.2656,158075.3281,2.147902,0,0.0626,174.871033,5.7185
1,1,0,A,158075.3281,158141.5,0.012991,0.448338,66.171898,173.91304,5.75
1,1,1,AB,158141.5,158141.5938,2.441027,0,0.094,15.097872,66.234497
1,1,0,A,158141.5938,158148.0156,0.025202,0.346111,6.4215,15.090718,66.2659
1,1,1,A,158148.0156,158148.5625,4.558177,0.330517,0.547,153.480164,6.5155
1,1,0,A,158148.5625,158155.1406,0.116301,0.414883,6.578,143.502899,6.9685
1,1,1,A,158155.1406,158155.5625,3.721884,0.217774,0.422,140.350876,7.125
1,1,0,A,158155.5625,158195.7969,-0.052639,0.442315,40.234501,142.857147,7
1,1,1,A,158195.7969,158196.4844,3.659539,0.430373,0.6875,24.596313,40.656502
1,1,0,A,158196.4844,158199.4063,0.327648,0.44679,2.9217,24.436733,40.922001
1,1,1,A,158199.4063,158199.7031,3.975914,0.167666,0.2969,277.069702,3.6092
1,1,0,A,158199.7031,158207.3906,0.139781,0.402074,7.6874,310.694092,3.2186
1,1,1,A,158207.3906,158207.8125,4.019061,0.310333,0.422,125.245796,7.9843
1,1,0,A,158207.8125,158208.5156,0.152494,0.328281,0.703,123.313683,8.1094
1,1,1,A,158208.5156,158208.6875,3.60824,0.081519,0.172,888.888916,1.125
1,1,0,A,158208.6875,158219.6875,0.133471,0.516295,11,1142.857178,0.875
1,1,1,AB,158219.6875,158219.7813,2.730188,0,0.0937,89.509491,11.172
1,1,0,A,158219.7813,158243.7656,-0.059941,0.439302,23.984301,90.141251,11.0937
1,1,1,AB,158243.7656,158243.8438,2.275863,0,0.0785,41.531689,24.077999
1,1,0,A,158243.8438,158254.9531,0.049441,0.413484,11.1091,41.557922,24.062799
1,1,1,AB,158254.9531,158255.0313,2.202895,0,0.0781,89.384674,11.1876
1,1,0,A,158255.0313,158262.0156,-0.216869,0.413517,6.9843,89.387871,11.1872
1,1,1,A,158262.0156,158262.625,4.042715,0.220007,0.6095,141.594925,7.0624
1,1,0,A,158262.625,158274.9375,0.013942,0.372988,12.3125,131.686371,7.5938
1,1,1,A,158274.9375,158275.1406,3.823186,0.165024,0.203,77.387398,12.922
1,1,0,A,158275.1406,158287.0938,-0.134465,0.359607,11.9535,79.900925,12.5155
1,1,1,A,158287.0938,158287.3125,3.659297,0.126628,0.2185,82.260521,12.1565
1,1,0,A,158287.3125,158304.2656,-0.166411,0.393754,16.952999,82.155769,12.172
1,1,1,AB,158304.2656,158304.375,2.803336,0,0.1095,58.236031,17.171499
1,1,0,A,158304.375,158322.0469,0.072149,0.432167,17.672001,58.608059,17.0625
1,1,1,A,158322.0469,158322.2344,3.537779,0.18512,0.1875,56.238224,17.7815
1,1,0,A,158322.2344,158326.9844,0.025118,0.372808,4.75,55.992607,17.859501
1,1,1,A,158326.9844,158327.1406,3.761429,0.048967,0.156,202.531647,4.9375
1,1,0,A,158327.1406,158330.4531,-0.152522,0.413679,3.3126,203.832047,4.906
1,1,1,A,158330.4531,158331.0156,4.007629,0.443192,0.5624,288.300751,3.4686
1,1,0,A,158331.0156,158332.9063,0.327356,0.240021,1.8907,258.064514,3.875
1,1,1,A,158332.9063,158333.0938,3.648527,0.126713,0.1878,407.647461,2.4531
1,1,0,A,158333.0938,158337.8438,0.05181,0.398743,4.75,481.11618,2.0785
1,1,1,A,158337.8438,158338.4063,4.049066,0.215989,0.5622,202.519348,4.9378
1,1,0,A,158338.4063,158398.8125,0.011568,0.41209,60.4063,188.245926,5.3122
1,1,1,A,158398.8125,158399.3125,3.929223,0.418453,0.5,16.401913,60.968498
1,1,0,A,158399.3125,158404.4219,0.274268,0.422796,5.1095,16.418663,60.9063
1,1,1,A,158404.4219,158404.625,4.004861,0.184493,0.203,178.269012,5.6095
1,1,0,A,158404.625,158407.375,0.240015,0.412347,2.75,188.235291,5.3125
1,1,1,A,158407.375,158407.7031,3.826933,0.28091,0.3281,338.638672,2.953
1,1,0,A,158407.7031,158410.4531,-0.014153,0.49569,2.75,324.875732,3.0781
1,1,1,A,158410.4531,158410.8281,4.098745,0.218727,0.375,324.875732,3.0781
1,1,0,A,158410.8281,158438.125,0.175503,0.37861,27.2969,320,3.125
1,1,1,A,158438.125,158438.5469,3.792928,0.284854,0.422,36.137741,27.6719
1,1,0,A,158438.5469,158439.9531,-0.123764,0.372045,1.4061,36.076469,27.718901
1,1,1,AB,158439.9531,158440.0625,2.541697,0,0.1094,547.016052,1.8281
1,1,0,A,158440.0625,158443.9844,0.091612,0.435403,3.922,659.848206,1.5155
1,1,1,A,158443.9844,158444.3281,3.87108,0.194256,0.3436,248.05278,4.0314
1,1,0,A,158444.3281,158457.375,0.024998,0.467506,13.0469,234.433609,4.2656
1,1,1,A,158457.375,158457.5156,2.917712,0.011662,0.1405,74.67981,13.3905
1,1,0,A,158457.5156,158462.4531,0.176408,0.479351,4.9376,75.829956,13.1874
1,1,1,A,158462.4531,158462.5938,3.1066,0.015304,0.1409,196.924042,5.0781
1,1,0,A,158462.5938,158505.0938,0.097668,0.42084,42.5,196.908539,5.0785
1,1,1,A,158505.0938,158505.4844,3.975398,0.175927,0.3905,23.451662,42.6409
1,1,0,A,158505.4844,158505.7031,-0.088312,0.050453,0.2186,23.315186,42.890499
1,1,1,A,158505.7031,158505.9531,4.104856,0.330137,0.25,1641.766602,0.6091
1,1,0,A,158505.9531,158542.6875,-0.119303,0.459148,36.734402,2134.016113,0.4686
1,1,1,AB,158542.6875,158542.7656,2.593411,0,0.078,27.038427,36.984402
1,1,0,A,158542.7656,158547.5156,-0.326179,0.345169,4.75,27.164761,36.812401
1,1,1,A,158547.5156,158547.75,4.678703,0.265621,0.2345,207.125107,4.828
1,1,0,A,158547.75,158553.8594,0.132391,0.361221,6.1095,200.621933,4.9845
1,1,1,A,158553.8594,158554.0625,3.651113,0.181228,0.203,157.629257,6.344
1,1,0,A,158554.0625,158593.0156,-0.031309,0.424473,38.952999,158.415848,6.3125
1,1,1,AB,158593.0156,158593.0469,1.946892,0,0.0315,25.53887,39.155998
1,1,0,A,158593.0469,158601.1563,0.335731,0.372106,8.1092,25.65122,38.984501
1,1,1,A,158601.1563,158601.3125,3.627137,0.078706,0.1563,122.839561,8.1407
1,1,0,A,158601.3125,158620.1406,-0.080833,0.365157,18.827999,120.984818,8.2655
1,1,1,A,158620.1406,158620.3281,3.946527,0.19395,0.1876,52.675106,18.984301
1,1,0,A,158620.3281,158626.1406,0.142712,0.239657,5.8124,52.588402,19.0156
1,1,1,A,158626.1406,158626.5938,4.217543,0.117906,0.4535,166.666672,6
1,1,0,A,158626.5938,158645.7031,-0.001092,0.473391,19.1091,159.593994,6.2659
1,1,1,A,158645.7031,158645.9063,4.095987,0.136497,0.2031,51.11795,19.562599
1,1,0,A,158645.9063,158647.5156,-0.113067,0.378559,1.6093,51.780739,19.312201
1,1,1,AB,158647.5156,158647.625,2.303395,0,0.1095,551.754578,1.8124
1,1,0,A,158647.625,158652.1875,-0.169027,0.491173,4.5625,581.80127,1.7188
1,1,1,A,158652.1875,158652.3594,3.827279,0.076632,0.172,214.041092,4.672
1,1,0,A,158652.3594,158665.3125,0.115422,0.488237,12.953,211.215546,4.7345
1,1,1,A,158665.3125,158665.4688,3.015596,0.024139,0.1565,76.190475,13.125
1,1,0,A,158665.4688,158682.5156,0.211509,0.540541,17.046499,76.280563,13.1095
1,1,1,AB,158682.5156,158682.5469,1.8543,0,0.0315,58.129395,17.202999
1,1,0,A,158682.5469,158701.4063,0.107586,0.478462,18.8592,58.554867,17.077999
1,1,1,A,158701.4063,158701.8125,3.431064,0.073445,0.4063,52.9361,18.890699
1,1,0,A,158701.8125,158711.2813,0.097293,0.617262,9.4687,51.906258,19.265499
1,1,1,A,158711.2813,158711.5625,3.710907,0.235937,0.2813,101.265823,9.875
1,1,0,A,158711.5625,158711.9844,-0.603149,0.541386,0.422,102.564102,9.75
1,1,1,A,158711.9844,158712.5625,3.598022,0.288912,0.578,1421.868286,0.7033
1,1,0,A,158712.5625,158714.8125,0.0836,0.328719,2.25,1000,1
1,1,1,A,158714.8125,158714.9844,3.130625,0.04309,0.172,353.606781,2.828
1,1,0,A,158714.9844,158724.7656,-0.368184,0.462306,9.781,412.881927,2.422
1,1,1,A,158724.7656,158725.0156,4.037073,0.266554,0.25,100.472221,9.953
1,1,0,A,158725.0156,158736.0781,0.194451,0.398601,11.0626,99.690956,10.031
1,1,1,AB,158736.0781,158736.1563,2.261354,0,0.0781,88.397011,11.3126
1,1,0,A,158736.1563,158774.375,-0.000593,0.567908,38.2188,89.760963,11.1407
1,1,1,AB,158774.375,158774.4375,2.339322,0,0.0625,26.111774,38.296902
1,1,0,A,158774.4375,158805.875,0.203733,0.489063,31.4375,26.122416,38.2813
1,1,1,AB,158805.875,158805.9531,2.176907,0,0.0781,31.746031,31.5
1,1,0,A,158805.9531,158835.6406,-0.045595,0.43398,29.687401,31.730318,31.5156
1,1,1,A,158835.6406,158835.9531,3.834686,0.156156,0.3126,33.595943,29.765499
1,1,0,A,158835.9531,158937.6875,0.086954,0.468637,101.734398,33.333332,30
1,1,1,A,158937.6875,158937.8594,3.767668,0.093291,0.172,9.799406,102.046997
1,1,0,A,158937.8594,158973.2344,-0.059172,0.523457,35.375,9.812926,101.906403
1,1,1,A,158973.2344,158973.625,4.470815,0.32443,0.3905,28.131769,35.547001
1,1,0,A,158973.625,158975.7813,0.142624,0.429893,2.1562,27.959906,35.765499
1,1,1,A,158975.7813,158976.0156,3.693862,0.193879,0.2343,392.665009,2.5467
1,1,0,A,158976.0156,158979.8438,0.138811,0.443916,3.8285,418.32254,2.3905
1,1,1,A,158979.8438,158980.375,3.915333,0.46729,0.531,246.135666,4.0628
1,1,0,AB,158980.375,158980.4531,1.640496,0,0.0781,229.384109,4.3595
1,1,1,A,158980.4531,158980.625,2.135269,0.102674,0.1719,1641.766602,0.6091
1,1,0,A,158980.625,158983.9219,-0.0697,0.275844,3.297,4000,0.25
1,1,1,A,158983.9219,158984.3438,4.390358,0.321542,0.422,288.275818,3.4689
1,1,0,A,158984.3438,158998.1094,0.136629,0.452744,13.7655,268.889496,3.719
1,1,1,A,158998.1094,158998.3281,3.556866,0.067071,0.2186,70.484581,14.1875
1,1,0,A,158998.3281,159018.6875,-0.030095,0.469637,20.3594,71.509789,13.9841
1,1,1,AB,159018.6875,159018.7969,2.689961,0,0.1095,48.595589,20.577999
1,1,0,A,159018.7969,159024.2656,-0.061195,0.287229,5.4685,48.854603,20.468901
1,1,1,A,159024.2656,159024.4531,3.716791,0.139583,0.1876,179.275726,5.578
1,1,0,A,159024.4531,159025.7031,-0.179684,0.266434,1.25,176.800262,5.6561
1,1,1,A,159025.7031,159026.375,3.931879,0.450435,0.6719,695.60376,1.4376
1,1,0,A,159026.375,159035.1094,0.132935,0.378716,8.7345,520.31842,1.9219
1,1,1,A,159035.1094,159035.6563,3.414499,0.510623,0.5467,106.3106,9.4064
1,1,0,AB,159035.6563,159035.75,1.323496,0,0.0938,107.74469,9.2812
1,1,1,A,159035.75,159036.2656,3.298166,0.606151,0.5155,1561.280273,0.6405
1,1,0,AB,159036.2656,159036.375,0.805213,0,0.1095,1641.227661,0.6093
1,1,1,A,159036.375,159037.125,4.098753,0.378882,0.75,1600,0.625
1,1,0,AB,159037.125,159037.2031,1.442402,0,0.0781,1163.467163,0.8595
1,1,1,A,159037.2031,159037.4063,3.132291,0.17038,0.2031,1207.583618,0.8281
1,1,0,A,159037.4063,159041.0781,0.212476,0.303786,3.6719,3556.187744,0.2812
1,1,1,AB,159041.0781,159041.1719,2.573577,0,0.0939,258.064514,3.875
1,1,0,A,159041.1719,159041.6563,-0.298866,0.237866,0.4842,265.547821,3.7658
1,1,1,A,159041.6563,159041.7969,3.206226,0.018392,0.1408,1729.804565,0.5781
1,1,0,A,159041.7969,159070.9219,0.037642,0.444125,29.125,1600,0.625
1,1,1,A,159070.9219,159071.1406,3.545091,0.10771,0.2185,34.169579,29.2658
1,1,0,A,159071.1406,159075.8438,0.212758,0.405731,4.7035,34.079098,29.3435
1,1,1,A,159075.8438,159075.9844,3.092683,0,0.1405,203.169449,4.922
1,1,0,A,159075.9844,159106.1719,-0.18372,0.428659,30.1875,206.440964,4.844
1,1,1,A,159106.1719,159106.5,4.071388,0.332664,0.328,32.972832,30.327999
1,1,0,A,159106.5,159123.1719,0.082244,0.396794,16.672001,32.770233,30.515499
1,1,1,A,159123.1719,159123.625,4.045153,0.191386,0.453,58.823528,17
1,1,0,A,159123.625,159129.8281,0.185735,0.396179,6.2031,58.394161,17.125
1,1,1,AB,159129.8281,159129.8906,1.979602,0,0.0624,150.238129,6.6561
1,1,0,A,159129.8906,159138.7656,-0.077048,0.35557,8.875,159.604187,6.2655
1,1,1,A,159138.7656,159139.0469,2.643008,0.354037,0.2815,111.889366,8.9374
1,1,0,A,159139.0469,159142.5625,0.082527,0.478364,3.5155,109.212036,9.1565
1,1,1,AB,159142.5625,159142.6563,2.379086,0,0.0937,263.365814,3.797
1,1,0,A,159142.6563,159159.875,-0.019793,0.476147,17.2188,277.069702,3.6092
1,1,1,A,159159.875,159160.0469,3.624294,0.078095,0.172,57.761734,17.3125
1,1,0,A,159160.0469,159189.5781,0.035281,0.418073,29.531099,57.501667,17.3908
1,1,1,A,159189.5781,159189.8125,4.325711,0.237679,0.2344,33.666519,29.7031
1,1,0,A,159189.8125,159204.1406,0.093134,0.429176,14.328,33.595943,29.765499
1,1,1,A,159204.1406,159204.6563,3.650721,0.25991,0.5157,68.669998,14.5624
1,1,0,A,159204.6563,159217.7031,0.312616,0.358395,13.0469,67.368645,14.8437
1,1,1,A,159217.7031,159218.0625,3.39972,0.393071,0.3594,73.732178,13.5626
1,1,0,A,159218.0625,159229.2031,0.210852,0.451757,11.1406,74.591797,13.4063
1,1,1,A,159229.2031,159229.4063,2.040423,0.041727,0.2031,86.95652,11.5
1,1,0,AB,159229.4063,159229.4375,1.796065,0,0.0313,88.154655,11.3437
1,1,1,A,159229.4375,159230.125,3.189855,0.349241,0.6875,4266.211426,0.2344
