1,1,0,A,214601.6875,214606.0156,-0.159728,0.215357,4.328,347.82608,2.875
1,1,1,A,214606.0156,214606.1563,3.66741,0.008086,0.1407,218.436005,4.578
1,1,0,A,214606.1563,214611.1094,-0.197688,0.184962,4.9533,223.778732,4.4687
1,1,1,A,214611.1094,214611.5469,3.881477,0.160364,0.4375,196.309387,5.094
1,1,0,A,214611.5469,214612.0625,-0.215019,0.20231,0.5155,185.501221,5.3908
1,1,1,A,214612.0625,214613.9531,3.748889,0.209564,1.8906,1049.317993,0.953
1,1,0,A,214613.9531,214619.0156,-0.235736,0.212909,5.0624,415.610321,2.4061
1,1,1,A,214619.0156,214620.2344,3.465453,0.258173,1.219,143.822815,6.953
1,1,0,A,214620.2344,214620.8125,-0.32888,0.221427,0.578,159.20018,6.2814
1,1,1,AB,214620.8125,214620.9375,3.020524,0,0.125,556.483032,1.797
1,1,0,A,214620.9375,214622.9219,-0.26237,0.177737,1.9845,1422.475098,0.703
1,1,1,A,214622.9219,214624.1094,3.628701,0.295785,1.1875,474.04599,2.1095
1,1,0,A,214624.1094,214625.5938,-0.243256,0.229807,1.4845,315.258514,3.172
1,1,1,AB,214625.5938,214625.7031,2.662335,0,0.1091,374.251495,2.672
1,1,0,A,214625.7031,214626.625,-0.179752,0.146759,0.9219,627.51001,1.5936
1,1,1,A,214626.625,214627.0625,3.600899,0.218907,0.4375,969.932129,1.031
1,1,0,A,214627.0625,214629.0938,-0.144693,0.384626,2.0315,735.618652,1.3594
1,1,1,A,214629.0938,214629.375,3.901641,0.183163,0.281,405.022278,2.469
1,1,0,A,214629.375,214630.1406,-0.177338,0.237497,0.7655,432.432434,2.3125
1,1,1,AB,214630.1406,214630.2188,2.336699,0,0.0785,955.566162,1.0465
1,1,0,A,214630.2188,214634.0469,-0.181328,0.172692,3.828,1184.834106,0.844
1,1,1,A,214634.0469,214634.375,3.492017,0.112458,0.328,255.983612,3.9065
1,1,0,A,214634.375,214635.5469,-0.169513,0.239613,1.172,240.615982,4.156
1,1,1,A,214635.5469,214636.6875,3.861604,0.251437,1.1405,666.666687,1.5
1,1,0,A,214636.6875,214639.4844,-0.150184,0.186357,2.797,432.432434,2.3125
1,1,1,A,214639.4844,214639.7031,3.687922,0.155495,0.2186,253.968246,3.9375
1,1,0,A,214639.7031,214641.0938,-0.068304,0.198666,1.3909,331.608978,3.0156
1,1,1,A,214641.0938,214641.375,3.993167,0.209605,0.281,621.310974,1.6095
1,1,0,A,214641.375,214647.9063,-0.139908,0.201624,6.5312,598.121887,1.6719
1,1,1,A,214647.9063,214648.4688,3.739202,0.191662,0.5628,146.795456,6.8122
1,1,0,A,214648.4688,214649.5469,-0.103782,0.165251,1.078,140.964188,7.094
1,1,1,A,214649.5469,214649.7344,3.918492,0.098753,0.1875,609.458801,1.6408
1,1,0,A,214649.7344,214651.1875,-0.190612,0.182178,1.453,790.201477,1.2655
1,1,1,AB,214651.1875,214651.2969,2.763615,0,0.1095,609.570251,1.6405
1,1,0,A,214651.2969,214661.9375,-0.195677,0.236375,10.6405,640,1.5625
1,1,1,A,214661.9375,214662.2188,3.738321,0.194388,0.2815,93.023254,10.75
1,1,0,A,214662.2188,214667.0156,-0.134762,0.274267,4.7965,91.558319,10.922
1,1,1,A,214667.0156,214667.25,3.642789,0.12649,0.2345,196.927917,5.078
1,1,0,A,214667.25,214677.0781,-0.172586,0.301058,9.8281,198.767639,5.031
1,1,1,A,214677.0781,214677.3125,3.468778,0.09337,0.2344,99.377892,10.0626
1,1,0,A,214677.3125,214694.3594,-0.221861,0.182691,17.047001,99.378883,10.0625
1,1,1,A,214694.3594,214694.6406,3.574731,0.128959,0.281,57.865681,17.281401
1,1,0,A,214694.6406,214701.1406,-0.197359,0.243808,6.5,57.710064,17.327999
1,1,1,A,214701.1406,214701.2813,2.819207,0.004178,0.1407,147.470871,6.781
1,1,0,A,214701.2813,214701.6563,-0.301334,0.232396,0.375,150.586533,6.6407
1,1,1,AB,214701.6563,214701.75,2.359083,0,0.0938,1939.111938,0.5157
1,1,0,A,214701.75,214704.9063,-0.106973,0.187051,3.1562,2133.105713,0.4688
1,1,1,A,214704.9063,214705.0469,3.215846,0.008642,0.1408,307.692322,3.25
1,1,0,A,214705.0469,214706.7969,-0.067516,0.191662,1.75,303.30603,3.297
1,1,1,A,214706.7969,214707.2813,3.604831,0.256866,0.4842,528.876648,1.8908
1,1,0,A,214707.2813,214707.6094,-0.205909,0.13592,0.3283,447.587494,2.2342
1,1,1,A,214707.6094,214708.1563,3.861234,0.256461,0.5467,1230.769287,0.8125
1,1,0,A,214708.1563,214710.5625,-0.13884,0.181192,2.4063,1142.857178,0.875
1,1,1,A,214710.5625,214710.7031,3.085843,0.013641,0.1406,338.638672,2.953
1,1,0,A,214710.7031,214715.6719,-0.093261,0.226509,4.9689,392.634186,2.5469
1,1,1,A,214715.6719,214715.8125,3.306577,0.025324,0.1405,195.713867,5.1095
1,1,0,A,214715.8125,214717.8906,-0.116019,0.166084,2.078,195.717697,5.1094
1,1,1,A,214717.8906,214718.0625,3.799523,0.093897,0.172,450.755005,2.2185
1,1,0,A,214718.0625,214722.3594,-0.127209,0.191642,4.297,444.444458,2.25
1,1,1,A,214722.3594,214722.5156,3.208025,0.053961,0.156,223.763702,4.469
1,1,0,A,214722.5156,214726.625,-0.12474,0.188059,4.1095,224.567703,4.453
1,1,1,A,214726.625,214727.0313,4.079257,0.389708,0.4062,234.439102,4.2655
1,1,0,A,214727.0313,214728.0469,-0.186869,0.177488,1.0158,221.449615,4.5157
1,1,1,A,214728.0469,214728.3281,3.544263,0.184938,0.2811,703.234863,1.422
1,1,0,A,214728.3281,214732,-0.201465,0.21703,3.6719,771.069458,1.2969
1,1,1,A,214732,214732.3281,3.786741,0.19206,0.3281,252.972427,3.953
1,1,0,A,214732.3281,214732.7031,0.049464,0.062489,0.375,250,4
1,1,1,A,214732.7031,214733.5313,3.718491,0.337418,0.8281,1422.272827,0.7031
1,1,0,A,214733.5313,214734.7969,0.055726,0.204789,1.2658,831.186096,1.2031
1,1,1,A,214734.7969,214735.125,3.590503,0.111043,0.328,477.577728,2.0939
1,1,0,A,214735.125,214736.1875,-0.085086,0.120783,1.0625,627.431274,1.5938
1,1,1,A,214736.1875,214736.3281,3.175255,0.011975,0.1406,719.165771,1.3905
1,1,0,A,214736.3281,214750.6563,-0.071781,0.198583,14.3281,831.186096,1.2031
1,1,1,A,214750.6563,214751.0156,3.771515,0.120747,0.3593,69.114708,14.4687
1,1,0,A,214751.0156,214759.0313,-0.14208,0.167927,8.0157,68.085571,14.6874
1,1,1,A,214759.0313,214759.4375,3.321344,0.147165,0.4063,119.402985,8.375
1,1,0,A,214759.4375,214760.9531,-0.137198,0.125015,1.5156,118.736641,8.422
1,1,1,A,214760.9531,214761.1875,3.629753,0.116255,0.2344,520.31842,1.9219
1,1,0,A,214761.1875,214774.4063,-0.003122,0.243832,13.2187,571.428589,1.75
1,1,1,A,214774.4063,214774.5313,3.287781,0,0.125,74.332314,13.4531
1,1,0,A,214774.5313,214774.6719,0.294392,0.00538,0.1408,74.941734,13.3437
1,1,1,A,214774.6719,214774.8594,3.57715,0.105545,0.1875,3762.227295,0.2658
1,1,0,A,214774.8594,214775.5938,-0.133603,0.246867,0.7345,3045.994629,0.3283
1,1,1,A,214775.5938,214775.7344,3.234097,0,0.1405,1084.598755,0.922
1,1,0,A,214775.7344,214783.0938,-0.024178,0.224627,7.3595,1142.857178,0.875
1,1,1,A,214783.0938,214784.0781,3.753758,0.345108,0.9841,133.333328,7.5
1,1,0,A,214784.0781,214785.1563,0.107707,0.194071,1.0781,119.852341,8.3436
1,1,1,A,214785.1563,214789.5625,3.028065,0.463123,4.4063,484.919006,2.0622
1,1,1,A,216934.5938,216934.8438,3.896039,0.182574,0.25,N/A,Not found
1,1,0,A,216934.8438,216935.8438,-0.141408,0.15339,1,N/A,Not found
1,1,1,A,216935.8438,216936.1875,4.073951,0.268307,0.3435,800,1.25
1,1,0,A,216936.1875,216958.7656,-0.151222,0.212485,22.577999,744.324524,1.3435
1,1,1,AB,216958.7656,216958.8438,2.424837,0,0.0785,43.627163,22.921499
1,1,0,A,216958.8438,216965.7969,-0.091024,0.162339,6.953,44.137444,22.6565
1,1,1,A,216965.7969,216965.9375,3.414772,0.001828,0.1405,142.217163,7.0315
1,1,0,A,216965.9375,216967.5,-0.26721,0.154457,1.5625,140.974136,7.0935
1,1,1,A,216967.5,216967.7031,3.726713,0.118412,0.2031,587.199036,1.703
1,1,0,A,216967.7031,216970.4219,-0.118014,0.342743,2.7189,566.3797,1.7656
1,1,1,A,216970.4219,216970.5781,3.516051,0.044553,0.1561,342.231354,2.922
1,1,0,A,216970.5781,216980.8125,-0.196188,0.181791,10.2344,347.82608,2.875
1,1,1,A,216980.8125,216981.1406,4.081181,0.379817,0.328,96.24176,10.3905
1,1,0,A,216981.1406,216982.875,-0.103253,0.1519,1.7345,94.675453,10.5624
1,1,1,A,216982.875,216983.0781,4.002499,0.129065,0.2031,484.84848,2.0625
1,1,0,A,216983.0781,216995.5625,-0.16498,0.186646,12.4844,516.102417,1.9376
1,1,1,A,216995.5625,216997.0469,3.757749,0.413711,1.4845,78.817734,12.6875
1,1,0,A,216997.0469,217012.0938,-0.151931,0.182175,15.047,71.587601,13.9689
1,1,1,A,217012.0938,217012.6406,4.595218,0.172336,0.5465,60.490578,16.5315
1,1,0,A,217012.6406,217013.1875,-0.080725,0.261421,0.547,64.129288,15.5935
1,1,1,AB,217013.1875,217013.2969,3.067451,0,0.1095,914.494751,1.0935
1,1,0,A,217013.2969,217024.1563,-0.154193,0.19481,10.8592,1523.229248,0.6565
1,1,1,A,217024.1563,217024.3125,3.27711,0.0444,0.1563,91.16851,10.9687
1,1,0,A,217024.3125,217030.4844,-0.227616,0.163961,6.172,90.781174,11.0155
1,1,1,A,217030.4844,217030.625,3.101436,0,0.1405,158.020325,6.3283
1,1,0,A,217030.625,217043.625,-0.202313,0.265188,13,158.415848,6.3125
1,1,1,AB,217043.625,217043.6719,1.943582,0,0.047,76.100601,13.1405
1,1,0,A,217043.6719,217044.4531,-0.125308,0.220651,0.7811,76.645973,13.047
1,1,1,A,217044.4531,217044.6719,4.018056,0.165727,0.2189,1207.583618,0.8281
1,1,0,A,217044.6719,217045.4844,-0.229882,0.275494,0.8125,1000,1
1,1,1,A,217045.4844,217045.6875,3.937636,0.173706,0.203,969.555969,1.0314
1,1,0,A,217045.6875,217049.4844,-0.138819,0.352296,3.797,984.736572,1.0155
1,1,1,A,217049.4844,217049.7656,3.808384,0.18561,0.281,250,4
1,1,0,A,217049.7656,217050.0156,-0.133222,0.099546,0.25,245.218246,4.078
1,1,1,A,217050.0156,217050.1563,3.303805,0.007225,0.1407,1883.239136,0.531
1,1,0,A,217050.1563,217061.4844,-0.164313,0.192661,11.3283,2559.508545,0.3907
1,1,1,A,217061.4844,217061.9844,4.118764,0.385834,0.5,87.191559,11.469
1,1,0,A,217061.9844,217082.5625,-0.177615,0.179151,20.577999,84.542999,11.8283
1,1,1,A,217082.5625,217082.7031,2.911132,0,0.1406,47.442833,21.077999
1,1,0,A,217082.7031,217087.125,-0.195414,0.183905,4.4219,48.265808,20.718599
1,1,1,A,217087.125,217087.3125,4.035042,0.109588,0.1875,219.178085,4.5625
1,1,0,A,217087.3125,217094.0938,-0.176737,0.192368,6.7815,216.947983,4.6094
1,1,1,A,217094.0938,217095.0781,3.518253,0.417407,0.9841,143.492615,6.969
1,1,0,AB,217095.0781,217095.125,1.768328,0,0.0469,128.773056,7.7656
1,1,1,AB,217095.125,217095.1563,1.80488,0,0.0312,969.932129,1.031
1,1,0,A,217095.1563,217106.3281,-0.171159,0.269597,11.1719,12804.09766,0.0781
1,1,1,A,217106.3281,217106.5313,3.752635,0.128509,0.2031,89.261009,11.2031
1,1,0,A,217106.5313,217110.4688,-0.159521,0.164521,3.9378,87.912086,11.375
1,1,1,A,217110.4688,217111.3906,4.630283,0.482515,0.9215,241.493393,4.1409
1,1,0,A,217111.3906,217117.9375,-0.234655,0.183464,6.547,205.790955,4.8593
1,1,1,A,217117.9375,217118.0625,3.148458,0,0.125,133.895691,7.4685
1,1,0,A,217118.0625,217120.5625,-0.336734,0.20944,2.5,149.880096,6.672
1,1,1,A,217120.5625,217120.8594,3.583584,0.251617,0.297,380.952393,2.625
1,1,0,A,217120.8594,217121.9531,-0.312642,0.135501,1.0936,357.525909,2.797
1,1,1,AB,217121.9531,217122.0156,2.12893,0,0.0624,719.114075,1.3906
1,1,0,A,217122.0156,217134.4531,-0.228765,0.177271,12.4376,865.05188,1.156
1,1,1,A,217134.4531,217135.2188,3.669212,0.858354,0.7659,80,12.5
1,1,0,A,217135.2188,217140.6406,-0.121449,0.179411,5.4215,75.737495,13.2035
1,1,1,AB,217140.6406,217140.7344,2.712342,0,0.094,161.618774,6.1874
1,1,0,A,217140.7344,217145.5625,-0.102015,0.202567,4.828,181.30722,5.5155
1,1,1,A,217145.5625,217145.8125,3.471115,0.090699,0.25,203.169449,4.922
1,1,0,A,217145.8125,217150.6719,-0.167407,0.187297,4.8595,196.927917,5.078
1,1,1,A,217150.6719,217154.0156,3.357955,0.354963,3.3435,195.713867,5.1095
1,1,0,A,217154.0156,217186.8438,-0.166594,0.213356,32.828499,121.906616,8.203
1,1,1,AB,217186.8438,217186.9375,2.043282,0,0.0935,27.645693,36.172001
1,1,0,A,217186.9375,217191.5625,-0.182059,0.271611,4.625,30.374825,32.922001
1,1,1,A,217191.5625,217191.75,3.243756,0.066941,0.1875,211.931763,4.7185
1,1,0,A,217191.75,217199.6875,-0.17211,0.17762,7.9375,207.792206,4.8125
1,1,1,A,217199.6875,217199.8438,3.20208,0.045331,0.1565,123.07692,8.125
1,1,0,A,217199.8438,217200.3125,-0.165826,0.196833,0.4685,123.548309,8.094
1,1,1,A,217200.3125,217200.4531,2.865992,0.024884,0.1406,1600,0.625
1,1,0,A,217200.4531,217202.3906,-0.219316,0.173729,1.9374,1641.766602,0.6091
1,1,1,A,217202.3906,217202.5313,3.016709,0.002625,0.1407,481.231964,2.078
1,1,0,A,217202.5313,217212.4375,-0.145483,0.223247,9.9063,481.208801,2.0781
1,1,1,A,217212.4375,217212.8125,3.840397,0.180229,0.375,99.532196,10.047
1,1,0,A,217212.8125,217228.6875,-0.180745,0.191981,15.875,97.263962,10.2813
1,1,1,A,217228.6875,217228.9531,3.976804,0.192576,0.2656,61.53846,16.25
1,1,0,A,217228.9531,217245.5,-0.258899,0.175945,16.5469,61.955566,16.1406
1,1,1,A,217245.5,217245.6875,3.776388,0.114915,0.1875,59.479553,16.8125
1,1,0,A,217245.6875,217254.8438,-0.22441,0.149687,9.1565,59.757149,16.7344
1,1,1,A,217254.8438,217255,3.627421,0.04512,0.156,107.020546,9.344
1,1,0,A,217255,217262.375,-0.237512,0.189506,7.375,107.382553,9.3125
1,1,1,A,217262.375,217262.8125,4.195443,0.263911,0.4375,132.784485,7.531
1,1,0,A,217262.8125,217339.3438,-0.188516,0.186276,76.531502,128,7.8125
1,1,1,A,217339.3438,217340.2344,3.999024,0.19945,0.8905,12.992244,76.969002
1,1,0,A,217340.2344,217346.2656,-0.129241,0.19466,6.031,12.916225,77.421997
1,1,1,A,217346.2656,217346.6406,4.443105,0.348563,0.375,144.477356,6.9215
1,1,0,A,217346.6406,217348.0156,-0.054675,0.264976,1.375,156.103653,6.406
1,1,1,AB,217348.0156,217348.0938,2.441176,0,0.0785,571.428589,1.75
1,1,0,A,217348.0938,217369.5938,-0.156972,0.166197,21.5,687.994507,1.4535
1,1,1,A,217369.5938,217369.8594,4.29888,0.274736,0.2655,46.342422,21.578501
1,1,0,A,217369.8594,217376.1719,-0.165295,0.152241,6.3125,45.944271,21.765499
1,1,1,A,217376.1719,217376.5469,3.207817,0.093744,0.375,152.021896,6.578
1,1,1,A,249262.9219,249263.375,3.927693,0.241654,0.453,N/A,Not found
1,1,0,A,249263.375,249294.7344,-0.078273,0.171973,31.359501,N/A,Not found
1,1,1,A,249294.7344,249295.2344,3.368177,0.259911,0.5,31.434185,31.8125
1,1,0,A,249295.2344,249325.2813,-0.084047,0.171657,30.0467,31.387812,31.859501
1,1,1,A,249325.2813,249325.8281,3.819581,0.191235,0.5469,32.736759,30.5467
1,1,0,A,249325.8281,249494.5156,-0.122495,0.1765,168.687393,32.686577,30.593599
1,1,1,A,249494.5156,249495.2344,3.474555,0.765622,0.719,5.908967,169.234299
1,1,0,A,249495.2344,249495.3594,1.502857,0,0.125,5.902965,169.406403
1,1,1,A,249495.3594,249495.7969,2.607466,0.470997,0.4375,1184.834106,0.844
1,1,0,A,249495.7969,249496.0156,1.43116,0.150138,0.2185,1777.777832,0.5625
1,1,1,A,249496.0156,249496.25,3.124537,0.181256,0.2345,1524.390259,0.656
1,1,0,A,249496.25,249509.8281,-0.048737,0.169455,13.5781,2207.505615,0.453
1,1,1,AB,249509.8281,249509.8906,2.165689,0,0.0624,72.397667,13.8126
1,1,0,A,249509.8906,249545.0156,-0.124899,0.176565,35.125,73.311096,13.6405
1,1,1,A,249545.0156,249546.0469,3.64958,0.145668,1.0315,28.419264,35.187401
1,1,0,A,249546.0469,249591.875,-0.157701,0.177998,45.827999,27.657545,36.156502
1,1,1,AB,249591.875,249591.9531,2.439962,0,0.0781,21.340389,46.859501
1,1,0,A,249591.9531,249691.3125,-0.11223,0.182697,99.359398,21.783598,45.906101
1,1,1,AB,249691.3125,249691.4063,2.618708,0,0.0937,10.056568,99.4375
1,1,0,A,249691.4063,249865.9375,-0.085077,0.176539,174.531296,10.054991,99.453102
1,1,1,A,249865.9375,249866.1875,3.96298,0.205847,0.25,5.726557,174.625
1,1,0,A,249866.1875,249922.4531,-0.046781,0.176254,56.265598,5.721436,174.781296
1,1,1,A,249922.4531,249922.5938,3.009051,0.009788,0.1409,17.694229,56.515598
1,1,0,A,249922.5938,250070.5156,-0.075856,0.180489,147.921494,17.728453,56.406502
1,1,1,A,250070.5156,250070.75,3.915781,0.136379,0.2345,6.753909,148.062393
1,1,0,A,250070.75,250071.1406,0.017626,0.126702,0.3905,6.749642,148.156006
1,1,1,AB,250071.1406,250071.2344,2.420761,0,0.094,1600,0.625
1,1,0,A,250071.2344,250134.7969,-0.104072,0.181403,63.5625,2063.983398,0.4845
1,1,1,A,250134.7969,250135.0313,3.649058,0.117747,0.2342,15.709315,63.656502
1,1,0,A,250135.0313,250157.3281,-0.098852,0.214658,22.2969,15.674792,63.7967
1,1,1,A,250157.3281,250159.7344,3.04221,0.366938,2.4064,44.383099,22.531099
1,1,0,A,250159.7344,250205.7813,-0.122387,0.175042,46.0467,40.480423,24.7033
1,1,1,AB,250205.7813,250205.875,2.73123,0,0.0938,20.638514,48.453098
1,1,0,A,250205.875,250215.2188,-0.046915,0.176992,9.344,21.672934,46.140499
1,1,1,A,250215.2188,250215.3438,3.099478,0,0.125,105.956894,9.4378
1,1,0,A,250215.3438,250272.5625,-0.158275,0.183415,57.218498,105.607773,9.469
1,1,1,AB,250272.5625,250272.5938,1.911347,0,0.0315,17.438768,57.343498
1,1,0,A,250272.5938,250276.5156,-0.136715,0.165555,3.9215,17.467249,57.25
1,1,1,A,250276.5156,250276.6563,3.208423,0.003644,0.1407,252.972427,3.953
1,1,0,A,250276.6563,250313.2656,-0.100409,0.179719,36.609299,246.172028,4.0622
1,1,1,A,250313.2656,250313.5156,3.595457,0.136739,0.25,27.210884,36.75
1,1,0,A,250313.5156,250349.0469,-0.141331,0.163808,35.531502,27.130196,36.859299
1,1,1,A,250349.0469,250349.1875,3.247439,0.017287,0.1405,27.947403,35.781502
1,1,0,A,250349.1875,250372.3438,-0.080019,0.19562,23.1565,28.033192,35.672001
1,1,1,A,250372.3438,250372.4844,3.509272,0.003856,0.1405,42.923981,23.297001
1,1,0,A,250372.4844,250388.1563,-0.126381,0.177255,15.6717,42.923981,23.297001
1,1,1,A,250388.1563,250388.3125,3.749404,0.070126,0.1563,63.242306,15.8122
1,1,0,A,250388.3125,250477.7344,-0.079922,0.194695,89.421997,63.179176,15.828
1,1,1,A,250477.7344,250477.9063,4.051459,0.134448,0.1717,11.163418,89.5783
1,1,0,A,250477.9063,250515.7656,-0.093115,0.18607,37.859299,11.161499,89.593697
1,1,1,A,250515.7656,250516.0469,4.027838,0.168117,0.2815,26.294338,38.030998
1,1,0,A,250516.0469,250857.6406,-0.093557,0.1803,341.593506,26.218643,38.1408
1,1,1,AB,250857.6406,250857.7031,2.171543,0,0.0626,2.925046,341.875
1,1,0,A,250857.7031,250885.4375,-0.097531,0.181808,27.7344,2.92692,341.656097
1,1,1,AB,250885.4375,250885.5469,2.648934,0,0.1095,35.975105,27.797001
1,1,0,A,250885.5469,250964.5156,-0.109658,0.203514,78.968498,35.914509,27.843901
1,1,1,A,250964.5156,250964.7344,3.872337,0.230967,0.219,12.645742,79.078003
1,1,0,A,250964.7344,251001.4844,-0.099503,0.22005,36.75,12.628256,79.1875
1,1,1,A,251001.4844,251001.6094,3.004008,0,0.125,27.04969,36.969002
1,1,0,A,251001.6094,251059.1875,-0.073689,0.195094,57.577999,27.118645,36.875
1,1,1,A,251059.1875,251059.3281,3.352297,0.010028,0.1406,17.330122,57.702999
1,1,0,A,251059.3281,251115.3438,-0.045834,0.196278,56.0159,17.325438,57.718601
1,1,1,A,251115.3438,251115.7656,3.938217,0.171136,0.4215,17.807377,56.156502
1,1,0,A,251115.7656,251202.7969,-0.024388,0.190892,87.031502,17.718746,56.437401
1,1,1,AB,251202.7969,251202.8281,1.947521,0,0.0311,11.434713,87.453003
1,1,0,A,251202.8281,251276.8594,-0.045674,0.176422,74.031403,11.485989,87.062599
1,1,1,AB,251276.8594,251276.9531,2.702935,0,0.0936,13.50211,74.0625
1,1,0,A,251276.9531,251287.9531,-0.057252,0.230943,11,13.490726,74.125
1,1,1,AB,251287.9531,251288.0625,2.988259,0,0.1094,90.142067,11.0936
1,1,0,A,251288.0625,251289.25,0.006532,0.121474,1.1875,90.013863,11.1094
1,1,1,AB,251289.25,251289.3594,2.858662,0,0.1095,771.069458,1.2969
1,1,0,A,251289.3594,251318.8438,-0.004301,0.205138,29.484501,771.01001,1.297
1,1,1,A,251318.8438,251319,3.309641,0.027941,0.156,33.790634,29.594
1,1,0,A,251319,251354.625,-0.060796,0.180297,35.625,33.737621,29.640499
1,1,1,A,251354.625,251354.7813,2.545262,0.021041,0.1562,27.947794,35.780998
1,1,0,A,251354.7813,251394.7188,-0.05926,0.191741,39.937801,27.947638,35.7812
1,1,1,AB,251394.7188,251394.7813,2.104415,0,0.0622,24.941387,40.094002
1,1,0,A,251394.7813,251466.9844,-0.038953,0.183923,72.2033,25,40
1,1,1,A,251466.9844,251467.1719,3.707173,0.094166,0.1875,13.837862,72.265503
1,1,0,A,251467.1719,251472.3125,-0.084334,0.159737,5.1405,13.81391,72.3908
1,1,1,AB,251472.3125,251472.4219,2.978733,0,0.1095,187.687683,5.328
1,1,0,A,251472.4219,251474.2656,-0.114952,0.165752,1.8435,190.476196,5.25
1,1,1,A,251474.2656,251474.8438,3.931583,0.130801,0.5785,512.032776,1.953
1,1,0,A,251474.8438,251502.6875,-0.056705,0.169483,27.8435,412.881927,2.422
1,1,1,A,251502.6875,251503.0156,4.295216,0.152997,0.328,35.184013,28.422001
1,1,0,A,251503.0156,251527.9375,-0.079887,0.175574,24.922001,35.496868,28.171499
1,1,1,A,251527.9375,251528.2031,3.618787,0.151206,0.2656,39.603962,25.25
1,1,0,A,251528.2031,251556.9844,-0.096499,0.188185,28.781401,39.702076,25.187599
1,1,1,AB,251556.9844,251557.0625,2.480715,0,0.078,34.426964,29.047001
1,1,0,A,251557.0625,251666.4688,-0.086123,0.180861,109.406502,34.650757,28.8594
1,1,1,AB,251666.4688,251666.5625,2.543181,0,0.0935,9.133713,109.484497
1,1,0,A,251666.5625,251672.5625,-0.076869,0.170792,6,9.132421,109.5
1,1,1,AB,251672.5625,251672.6875,2.854735,0,0.125,164.109299,6.0935
1,1,0,A,251672.6875,251761.2656,-0.077943,0.179947,88.578003,163.265305,6.125
1,1,1,AB,251761.2656,251761.3906,2.902331,0,0.125,11.273576,88.703003
1,1,0,A,251761.3906,251779.0156,-0.058635,0.175622,17.625,11.273576,88.703003
1,1,1,AB,251779.0156,251779.0938,2.538062,0,0.0785,56.338028,17.75
1,1,0,A,251779.0938,251800.2344,-0.099495,0.181351,21.140499,56.486004,17.703501
1,1,1,AB,251800.2344,251800.3438,2.952574,0,0.1095,47.127575,21.219
1,1,0,A,251800.3438,251827.3594,-0.132146,0.168056,27.015499,47.058823,21.25
1,1,1,A,251827.3594,251828.4844,4.045952,0.219142,1.125,36.86636,27.125
1,1,0,A,251828.4844,251907.7656,-0.170326,0.173805,79.280998,35.535973,28.140499
1,1,1,A,251907.7656,251907.9063,2.967587,0.020413,0.1407,12.436883,80.405998
1,1,0,A,251907.9063,251950.5625,-0.158883,0.188433,42.6563,12.591018,79.4217
1,1,1,A,251950.5625,251950.9219,3.140135,0.107115,0.3595,23.366123,42.797001
1,1,0,A,251950.9219,252104.4375,-0.089582,0.185057,153.515503,23.247272,43.0158
1,1,1,A,252104.4375,252104.7969,4.063261,0.214182,0.3595,6.498782,153.875
