1,1,1,A,5278.109863,5278.799805,6.9045,0.294307,0.69,724.637695,1.38
1,1,0,A,5278.799805,5296.410156,-0.278699,0.382406,17.610201,1234.872803,0.8098
1,1,1,A,5296.410156,5296.740234,6.366938,0.188849,0.33,54.644211,18.3002
1,1,0,A,5296.740234,5298,-0.008718,0.723152,1.2598,55.740738,17.940201
1,1,1,A,5298,5298.209961,6.013986,0.297844,0.21,629.009949,1.5898
1,1,0,A,5298.209961,5301.810059,-0.149313,0.448676,3.6001,680.364685,1.4698
1,1,1,A,5301.810059,5301.990234,4.726845,0.092136,0.1801,262.460297,3.8101
1,1,0,A,5301.990234,5302.97998,-0.261283,0.29374,0.9898,264.536255,3.7802
1,1,1,A,5302.97998,5303.939941,6.298374,0.726179,0.96,854.773926,1.1699
1,1,0,A,5303.939941,5305.290039,0.19579,0.282217,1.35,512.873108,1.9498
1,1,1,A,5305.290039,5305.740234,6.573585,0.477474,0.4502,432.900421,2.31
1,1,0,A,5305.740234,5305.890137,1.07996,0,0.1499,555.493835,1.8002
1,1,1,A,5305.890137,5306.549805,6.527157,0.519569,0.6599,1666.388916,0.6001
1,1,0,A,5306.549805,5312.339844,-0.008798,0.28455,5.79,1234.872803,0.8098
1,1,1,A,5312.339844,5313.240234,5.333271,0.806969,0.9002,155.041168,6.4499
1,1,0,A,5313.240234,5317.109863,-0.006389,0.295438,3.8698,149.472366,6.6902
1,1,1,A,5317.109863,5318.069824,6.856416,0.457022,0.96,209.6436,4.77
1,1,0,A,5318.069824,5320.379883,-0.118868,0.209185,2.31,207.047913,4.8298
1,1,1,A,5320.379883,5320.97998,6.073349,0.589876,0.6,305.810394,3.27
1,1,0,A,5320.97998,5322.779785,0.006338,0.385013,1.8,343.642609,2.91
1,1,1,A,5322.779785,5324.160156,6.545282,0.515533,1.3802,416.666656,2.4
1,1,0,A,5324.160156,5326.77002,-0.175401,0.28329,2.6098,314.445618,3.1802
1,1,1,A,5326.77002,5327.25,7.112784,0.6,0.48,250.626572,3.99
1,1,0,A,5327.25,5327.490234,0.453919,0.137446,0.2402,323.645538,3.0898
1,1,1,A,5327.490234,5327.910156,6.417853,0.173478,0.42,1388.503174,0.7202
1,1,0,A,5327.910156,5328.540039,0.004624,0.312565,0.6298,1514.692505,0.6602
1,1,1,A,5328.540039,5328.75,5.639217,0.110125,0.21,952.562378,1.0498
1,1,0,A,5328.75,5329.709961,-0.044749,0.175575,0.96,1190.759766,0.8398
1,1,1,A,5329.709961,5331.75,6.749975,0.400884,2.04,854.700867,1.17
1,1,0,A,5331.75,5332.080078,0.313914,0.40062,0.3301,333.333344,3
1,1,1,A,5332.080078,5332.470215,6.443494,0.275398,0.3901,421.923126,2.3701
1,1,0,A,5332.470215,5332.77002,0.249612,0.13411,0.2998,1388.503174,0.7202
1,1,1,A,5332.77002,5334.870117,6.680862,0.732859,2.1001,1449.485474,0.6899
1,1,0,A,5334.870117,5335.109863,-0.008014,0.272501,0.2399,416.684021,2.3999
1,1,1,A,5335.109863,5336.339844,6.749362,0.375692,1.23,427.350433,2.34
1,1,0,A,5336.339844,5338.22998,0.142849,0.627582,1.89,680.318359,1.4699
1,1,1,A,5338.22998,5339.490234,5.901894,1.081678,1.2602,320.512817,3.12
1,1,0,A,5339.490234,5340.089844,-0.048637,0.223776,0.5998,317.440155,3.1502
1,1,1,A,5340.089844,5341.799805,6.439198,0.520322,1.71,537.634399,1.86
1,1,0,A,5341.799805,5344.02002,-0.092938,0.269661,2.22,432.937927,2.3098
1,1,1,A,5344.02002,5344.22998,6.226359,0.225186,0.21,254.452927,3.93
1,1,0,A,5344.22998,5344.379883,0.667328,0,0.15,411.522644,2.43
1,1,1,A,5344.379883,5345.52002,5.901413,0.702561,1.14,2777.777832,0.36
1,1,0,A,5345.52002,5348.970215,0.087685,0.581824,3.4502,775.193787,1.29
1,1,1,A,5348.970215,5349.149902,5.166761,0.004781,0.1798,217.855438,4.5902
1,1,0,A,5349.149902,5349.930176,-0.140431,0.326142,0.7802,275.482086,3.63
1,1,1,A,5349.930176,5350.140137,5.78439,0.091104,0.2099,1041.666626,0.96
1,1,0,A,5350.140137,5350.589844,0.07421,0.226017,0.4499,1009.998962,0.9901
1,1,1,A,5350.589844,5350.740234,5.854389,0,0.1502,1515.61084,0.6598
1,1,0,A,5350.740234,5351.430176,0.036903,0.389545,0.69,1666.388916,0.6001
1,1,1,A,5351.430176,5351.580078,5.304818,0,0.1499,1190.192871,0.8402
1,1,0,A,5351.580078,5353.950195,-0.074182,0.228539,2.3701,1190.61792,0.8399
1,1,1,A,5353.950195,5354.700195,6.462832,0.352428,0.75,396.825409,2.52
1,1,0,A,5354.700195,5354.939941,-0.029866,0.314273,0.2398,320.502533,3.1201
1,1,1,A,5354.939941,5355.120117,6.345612,0.229991,0.1801,1010.305115,0.9898
1,1,0,A,5355.120117,5355.299805,1.086904,0.24367,0.1799,2381.519531,0.4199
1,1,1,A,5355.299805,5355.540039,6.372355,0.412061,0.24,2777.777832,0.36
1,1,0,A,5355.540039,5357.009766,-0.089454,0.220231,1.47,2381.519531,0.4199
1,1,1,A,5357.009766,5359.740234,6.478391,0.583981,2.7302,584.795349,1.71
1,1,0,A,5359.740234,5359.919922,0.167823,0.120219,0.1798,238.083908,4.2002
1,1,1,A,5359.919922,5361.359863,6.256444,0.311877,1.44,343.642609,2.91
1,1,0,AB,5361.359863,5361.47998,1.833971,0,0.12,617.360168,1.6198
1,1,1,A,5361.47998,5364.810059,6.427511,0.82431,3.3301,641.025635,1.56
1,1,0,A,5364.810059,5365.560059,0.022065,0.285283,0.75,289.84668,3.4501
1,1,1,A,5365.560059,5366.25,6.433361,0.330429,0.6899,245.092026,4.0801
1,1,0,A,5366.25,5366.72998,0.758107,0.617353,0.48,694.492676,1.4399
1,1,1,A,5366.72998,5368.169922,6.489252,0.496881,1.44,854.773926,1.1699
1,1,0,A,5368.169922,5369.640137,-0.156104,0.307847,1.4701,520.833313,1.92
1,1,1,A,5369.640137,5369.850098,5.781372,0.174092,0.21,343.630798,2.9101
1,1,0,A,5369.850098,5370.209961,-0.143651,0.381904,0.3599,595.202637,1.6801
1,1,1,A,5370.209961,5370.870117,5.938983,0.520802,0.6601,1754.693848,0.5699
1,1,0,A,5370.870117,5375.609863,-0.141641,0.256201,4.7399,980.392151,1.02
1,1,1,A,5375.609863,5375.759766,5.076703,0,0.15,185.185181,5.4
1,1,0,A,5375.759766,5380.049805,0.136103,0.534739,4.29,204.503159,4.8899
1,1,1,A,5380.049805,5380.290039,6.827727,0.281354,0.24,225.22522,4.44
1,1,0,A,5380.290039,5397.839844,0.015617,0.274726,17.549999,220.750549,4.53
1,1,1,A,5397.839844,5398.379883,5.839919,1.123468,0.54,56.211353,17.790001
1,1,0,A,5398.379883,5399.879883,0.201859,0.398069,1.5,55.27916,18.09
1,1,1,A,5399.879883,5400.390137,6.854108,0.319325,0.5101,490.196075,2.04
1,1,0,A,5400.390137,5405.160156,0.160456,0.269514,4.7701,497.487701,2.0101
1,1,1,A,5405.160156,5405.819824,6.043592,0.738001,0.6598,189.386765,5.2802
1,1,0,A,5405.819824,5406.149902,0.140482,0.190224,0.33,184.165451,5.4299
1,1,1,A,5406.149902,5406.419922,6.243205,0.298735,0.27,1010.305115,0.9898
1,1,0,A,5406.419922,5413.290039,0.054508,0.260226,6.87,1666.666626,0.6
1,1,1,A,5413.290039,5413.919922,7.025232,0.417202,0.63,140.056015,7.14
1,1,0,A,5413.919922,5414.100098,0.334883,0.232744,0.1801,133.333328,7.5
1,1,1,AB,5414.100098,5414.220215,4.539925,0,0.1201,1234.415527,0.8101
1,1,0,A,5414.220215,5418.660156,0.106115,0.383522,4.44,3331.112549,0.3002
1,1,1,AB,5418.660156,5418.779785,4.26614,0,0.1198,219.293442,4.5601
1,1,0,A,5418.779785,5430.029785,0.042193,0.376304,11.25,219.307861,4.5598
1,1,1,A,5430.029785,5430.390137,6.617712,0.451251,0.3601,87.952293,11.3698
1,1,0,A,5430.390137,5434.169922,0.017376,0.261188,3.7799,86.131905,11.6101
1,1,1,A,5434.169922,5434.529785,6.451332,0.237642,0.36,241.545898,4.14
1,1,0,A,5434.529785,5436.899902,0.010667,0.225951,2.37,241.551727,4.1399
1,1,1,A,5436.899902,5437.140137,4.921941,0.209953,0.2401,366.300354,2.73
1,1,0,A,5437.140137,5437.950195,0.04753,0.285041,0.8101,383.127075,2.6101
1,1,1,A,5437.950195,5438.279785,5.861147,0.413955,0.3298,952.199585,1.0502
1,1,0,A,5438.279785,5440.02002,0.06679,0.329288,1.74,877.269958,1.1399
1,1,1,A,5440.02002,5440.290039,6.66087,0.176787,0.27,483.138458,2.0698
1,1,0,A,5440.290039,5444.580078,-0.028295,0.269224,4.2901,497.512451,2.01
1,1,1,A,5444.580078,5444.790039,6.283749,0.297602,0.2099,219.293442,4.5601
1,1,0,A,5444.790039,5445.540039,-0.016369,0.434346,0.75,222.222229,4.5
1,1,1,A,5445.540039,5446.02002,6.560257,0.474676,0.48,1041.775146,0.9599
1,1,0,A,5446.02002,5449.439941,-0.07167,0.230025,3.42,813.008118,1.23
1,1,1,A,5449.439941,5449.97998,6.234838,0.581573,0.54,256.410248,3.9
1,1,0,A,5449.97998,5451.359863,0.008392,0.259689,1.38,252.525253,3.96
1,1,1,A,5451.359863,5452.02002,6.278269,0.370099,0.66,520.833313,1.92
1,1,0,A,5452.02002,5456.009766,-0.018971,0.244642,3.99,490.196075,2.04
1,1,1,A,5456.009766,5456.430176,6.659368,0.360412,0.4202,215.053757,4.65
1,1,0,A,5456.430176,5457.75,-0.012159,0.293289,1.3198,226.747086,4.4102
1,1,1,AB,5457.75,5457.870117,5.007764,0,0.1201,574.712646,1.74
1,1,0,A,5457.870117,5476.620117,-0.033959,0.236999,18.75,694.492676,1.4399
1,1,1,A,5476.620117,5476.77002,5.815304,0,0.1499,52.993889,18.8701
1,1,0,A,5476.77002,5478.149902,-0.023156,0.243109,1.38,52.910332,18.8999
1,1,1,A,5478.149902,5478.689941,6.888996,0.299127,0.54,653.637512,1.5299
1,1,0,A,5478.689941,5485.529785,0.028041,0.242111,6.84,520.833313,1.92
1,1,1,A,5485.529785,5486.430176,6.42652,0.654174,0.9002,135.501358,7.38
1,1,0,A,5486.430176,5486.850098,0.172406,0.449647,0.4199,129.195633,7.7402
1,1,1,A,5486.850098,5487.509766,6.914732,0.358005,0.6599,757.518372,1.3201
1,1,0,A,5487.509766,5488.350098,0.00701,0.296134,0.8401,926.097412,1.0798
1,1,1,A,5488.350098,5490.149902,6.226308,1.068861,1.7999,666.666687,1.5
1,1,0,A,5490.149902,5491.5,0.077339,0.229541,1.35,378.787872,2.64
1,1,1,A,5491.5,5492.040039,6.81586,0.50781,0.54,317.470398,3.1499
1,1,0,A,5492.040039,5494.02002,0.281465,0.580193,1.98,529.100525,1.89
1,1,1,A,5494.02002,5494.439941,6.520733,0.454061,0.42,396.825409,2.52
1,1,0,A,5494.439941,5496.930176,0.088392,0.259065,2.4902,416.666656,2.4
1,1,1,A,5496.930176,5497.200195,6.845312,0.433296,0.27,343.618988,2.9102
1,1,0,A,5497.200195,5498.009766,0.08391,0.357493,0.8098,362.292603,2.7602
1,1,1,A,5498.009766,5498.339844,6.500416,0.17479,0.33,926.097412,1.0798
1,1,0,A,5498.339844,5500.919922,0.076467,0.324864,2.58,877.346924,1.1398
1,1,1,A,5500.919922,5501.790039,6.925234,0.354708,0.87,343.642609,2.91
1,1,0,A,5501.790039,5503.799805,-0.093008,0.198158,2.01,289.855072,3.45
1,1,1,A,5503.799805,5505.120117,6.41215,0.840335,1.3201,347.222229,2.88
1,1,0,A,5505.120117,5506.470215,-0.038724,0.346808,1.3501,300.29129,3.3301
1,1,1,A,5506.470215,5506.859863,6.951382,0.312479,0.3898,374.503784,2.6702
1,1,0,A,5506.859863,5507.25,0.617894,0.250734,0.39,574.745667,1.7399
1,1,1,A,5507.25,5508.509766,5.855927,1.099487,1.26,1282.380127,0.7798
1,1,0,A,5508.509766,5508.720215,0.548748,0.201905,0.2102,606.060608,1.65
1,1,1,A,5508.720215,5509.169922,6.370768,0.632416,0.4498,680.179565,1.4702
1,1,0,A,5509.169922,5510.879883,0.038687,0.268899,1.71,1515.151489,0.66
1,1,1,A,5510.879883,5513.279785,6.71009,0.483962,2.4,463.005829,2.1598
1,1,0,A,5513.279785,5518.919922,0.090661,0.645434,5.64,243.309006,4.11
1,1,1,A,5518.919922,5519.399902,6.10154,0.563092,0.48,124.378113,8.04
1,1,0,A,5519.399902,5519.640137,0.275585,0.232912,0.2401,163.398697,6.12
1,1,1,A,5519.640137,5519.939941,6.386537,0.27354,0.2999,1388.696045,0.7201
1,1,0,A,5519.939941,5522.700195,-0.011163,0.639853,2.7602,1851.851807,0.54
1,1,1,A,5522.700195,5523.029785,6.704749,0.690088,0.3298,326.786713,3.0601
1,1,0,A,5523.029785,5524.560059,-0.050508,0.292514,1.5301,323.624603,3.09
1,1,1,A,5524.560059,5524.709961,5.259056,0,0.1499,537.66333,1.8599
1,1,0,A,5524.709961,5534.640137,0.044263,0.288945,9.9301,595.238098,1.68
1,1,1,A,5534.640137,5535.120117,6.784431,0.55201,0.48,99.206352,10.08
1,1,0,A,5535.120117,5554.350098,-0.001106,0.376629,19.23,96.060555,10.4101
1,1,1,A,5554.350098,5555.759766,6.986443,0.447254,1.4099,50.735668,19.709999
1,1,0,A,5555.759766,5559.47998,-0.034516,0.249207,3.72,48.449848,20.6399
1,1,1,A,5559.47998,5559.720215,4.250488,0.19093,0.2402,194.935577,5.1299
1,1,0,A,5559.720215,5585.790039,0.019673,0.31949,26.069799,252.512497,3.9602
1,1,1,A,5585.790039,5586.390137,6.348271,0.735785,0.6001,38.008362,26.309999
1,1,0,A,5586.390137,5589.509766,0.014725,0.276391,3.1199,37.495453,26.669901
1,1,1,A,5589.509766,5594.009766,6.253349,0.761574,4.5,268.8172,3.72
1,1,0,A,5594.009766,5603.669922,-0.063105,0.458545,9.66,131.235321,7.6199
1,1,1,A,5603.669922,5603.910156,6.12546,0.179948,0.2402,70.621468,14.16
1,1,0,A,5603.910156,5606.399902,-0.200939,0.306683,2.4898,101.008057,9.9002
1,1,1,A,5606.399902,5606.549805,6.332916,0,0.15,366.300354,2.73
1,1,0,A,5606.549805,5628.810059,-0.114475,0.250665,22.260099,378.816589,2.6398
1,1,1,A,5628.810059,5629.709961,6.251748,0.797625,0.8999,44.622738,22.410101
1,1,0,A,5629.709961,5632.620117,0.198003,0.520913,2.9101,43.177895,23.16
1,1,1,A,5632.620117,5632.950195,5.590847,1.164303,0.3301,262.467194,3.81
1,1,0,A,5632.950195,5633.189941,0.393882,0.236601,0.2398,308.622925,3.2402
1,1,1,A,5633.189941,5633.669922,6.457203,0.644965,0.48,1754.693848,0.5699
1,1,0,A,5633.669922,5633.910156,0.693872,0.227453,0.2402,1389.27478,0.7198
1,1,1,AB,5633.910156,5634.029785,4.857979,0,0.1198,1388.503174,0.7202
1,1,0,A,5634.029785,5681.52002,-0.029146,0.254165,47.490002,2777.777832,0.36
1,1,1,A,5681.52002,5682.089844,6.743094,0.734905,0.57,21.00408,47.609798
1,1,0,A,5682.089844,5685.180176,0.089616,0.286803,3.0902,20.807323,48.060001
1,1,1,A,5685.180176,5691.839844,6.183553,0.600662,6.6598,273.209106,3.6602
1,1,0,A,5691.839844,5704.169922,0.082244,0.243764,12.33,102.564102,9.75
1,1,1,A,5704.169922,5704.470215,6.105928,0.51203,0.3002,52.659847,18.989799
1,1,0,A,5704.470215,5707.97998,0.076059,0.251653,3.5098,79.175308,12.6302
1,1,1,A,5707.97998,5708.399902,7.047965,0.404806,0.42,262.467194,3.81
1,1,0,A,5708.399902,5722.470215,0.012609,0.234203,14.0702,254.465881,3.9298
1,1,1,A,5722.470215,5722.620117,5.506526,0,0.1499,69.012161,14.4902
1,1,0,A,5722.620117,5734.799805,-0.030106,0.237284,12.1799,70.32299,14.2201
1,1,1,A,5734.799805,5735.310059,6.230995,0.610788,0.5101,81.104317,12.3298
1,1,0,A,5735.310059,5736.899902,-0.051705,0.223016,1.5899,78.802208,12.69
1,1,1,A,5736.899902,5737.259766,6.080782,0.339171,0.36,476.190491,2.1
1,1,0,A,5737.259766,5739.540039,0.000956,0.24447,2.28,512.846802,1.9499
1,1,1,A,5739.540039,5740.859863,6.35018,0.894347,1.32,378.787872,2.64
1,1,0,A,5740.859863,5760.029785,0.022474,0.240673,19.17,277.777771,3.6
1,1,1,A,5760.029785,5760.930176,5.639303,1.002292,0.9002,48.804295,20.49
1,1,0,A,5760.930176,5768.580078,-0.014552,0.347615,7.6499,49.825115,20.0702
1,1,1,A,5768.580078,5768.72998,5.616279,0,0.1499,116.957695,8.5501
1,1,0,A,5768.72998,5772.089844,-0.027055,0.254974,3.36,128.20842,7.7998
1,1,1,A,5772.089844,5772.27002,5.54899,0.027778,0.18,284.908417,3.5099
1,1,0,A,5772.27002,5773.140137,0.089405,0.309743,0.8701,282.48587,3.54
1,1,1,AB,5773.140137,5773.259766,4.827446,0,0.1199,952.290283,1.0501
1,1,0,A,5773.259766,5774.970215,0.047332,0.25004,1.7102,1010.101013,0.99
1,1,1,A,5774.970215,5775.870117,6.533892,0.59472,0.8999,546.418213,1.8301
1,1,0,A,5775.870117,5777.549805,-0.035159,0.249347,1.6799,383.127075,2.6101
1,1,1,A,5777.549805,5778.720215,6.645638,0.358218,1.1702,387.626953,2.5798
1,1,0,A,5778.720215,5783.310059,-0.029277,0.269387,4.5899,350.864868,2.8501
1,1,1,A,5783.310059,5784.029785,6.69655,0.282309,0.7199,173.608093,5.7601
1,1,0,A,5784.029785,5784.689941,0.038502,0.192597,0.66,188.331009,5.3098
1,1,1,A,5784.689941,5785.350098,6.607913,0.184418,0.6601,724.690186,1.3799
1,1,0,A,5785.350098,5792.399902,0.062628,0.236184,7.0499,757.518372,1.3201
1,1,1,A,5792.399902,5792.939941,5.585812,0.463957,0.54,129.701691,7.71
1,1,0,A,5792.939941,5794.740234,-0.025685,0.205549,1.8002,131.754044,7.5899
1,1,1,A,5794.740234,5794.890137,5.759079,0,0.1499,427.313904,2.3402
1,1,0,A,5794.890137,5797.799805,0.020483,0.298613,2.9099,512.794189,1.9501
1,1,1,A,5797.799805,5798.310059,6.923835,0.321683,0.5101,326.818756,3.0598
1,1,0,A,5798.310059,5798.970215,0.117462,0.210236,0.6601,292.397675,3.42
1,1,1,A,5798.970215,5799.359863,6.699353,0.40016,0.3898,854.554749,1.1702
1,1,0,A,5799.359863,5800.740234,0.457707,0.761571,1.3802,952.47168,1.0499
1,1,1,A,5800.740234,5803.97998,6.81516,0.715997,3.2398,564.971741,1.77
1,1,0,A,5803.97998,5804.370117,0.672042,0.586112,0.3901,216.450211,4.62
1,1,1,AB,5804.370117,5804.490234,5.545054,0,0.1201,275.489685,3.6299
1,1,0,A,5804.490234,5804.879883,0.602708,0.100929,0.3898,1960.015625,0.5102
1,1,1,A,5804.879883,5806.709961,6.683053,0.757924,1.83,1961.168823,0.5099
1,1,0,A,5806.709961,5807.850098,0.472745,1.004351,1.1401,450.491028,2.2198
1,1,1,A,5807.850098,5808.120117,6.497123,0.255244,0.27,336.688995,2.9701
1,1,0,A,5808.120117,5809.649902,-0.078755,0.259152,1.5299,709.169556,1.4101
1,1,1,A,5809.649902,5811.330078,6.375276,0.765095,1.6801,555.586426,1.7999
1,1,0,A,5811.330078,5813.700195,0.092412,0.304442,2.3701,311.526489,3.21
1,1,1,A,5813.700195,5815.02002,6.681674,0.396927,1.3198,246.901382,4.0502
1,1,0,A,5815.02002,5815.290039,-0.059624,0.181048,0.27,271.01004,3.6899
1,1,1,A,5815.290039,5815.97998,7.088297,1.480488,0.69,629.009949,1.5898
1,1,0,A,5815.97998,5816.759766,0.120333,0.422434,0.78,1041.666626,0.96
1,1,1,A,5816.759766,5816.970215,5.146342,0.356526,0.2102,680.272095,1.47
1,1,0,A,5816.970215,5820.629883,-0.041326,0.439886,3.6598,1009.896973,0.9902
1,1,1,A,5820.629883,5821.02002,7.430791,0.967299,0.39,258.397919,3.87
1,1,0,A,5821.02002,5821.97998,0.126326,0.397184,0.96,246.925781,4.0498
1,1,1,A,5821.97998,5822.129883,5.173126,0,0.15,740.740723,1.35
1,1,0,A,5822.129883,5822.399902,0.120025,0.221252,0.27,900.900879,1.11
1,1,1,A,5822.399902,5822.879883,5.578039,1.358212,0.48,2380.952393,0.42
1,1,0,A,5822.879883,5824.22998,-0.039035,0.285498,1.35,1333.333374,0.75
1,1,1,A,5824.22998,5826.390137,6.901854,0.457352,2.1601,546.448059,1.83
1,1,0,A,5826.390137,5826.629883,0.124878,0.211475,0.2399,284.892181,3.5101
1,1,1,A,5826.629883,5830.620117,6.851116,1.405223,3.9901,416.666656,2.4
1,1,0,A,5830.620117,5832.149902,0.224774,0.430262,1.5299,236.406616,4.23
1,1,1,A,5832.149902,5832.450195,6.633159,0.130724,0.3002,181.159424,5.52
1,1,0,A,5832.450195,5832.660156,0.084854,0.210311,0.21,546.418213,1.8301
1,1,1,A,5832.660156,5834.879883,6.595536,0.846888,2.2198,1960.015625,0.5102
1,1,0,A,5834.879883,5835.120117,0.04532,0.320546,0.2401,411.556519,2.4298
1,1,1,A,5835.120117,5837.040039,6.721391,0.636435,1.9199,406.520599,2.4599
1,1,0,A,5837.040039,5837.879883,-0.01398,0.18438,0.84,462.962952,2.16
1,1,1,A,5837.879883,5838.450195,6.591138,0.613266,0.5702,362.33197,2.7599
1,1,0,A,5838.450195,5839.740234,0.526484,0.756358,1.29,709.119263,1.4102
1,1,1,A,5839.740234,5840.040039,6.525842,0.493427,0.2998,537.576599,1.8602
1,1,0,A,5840.040039,5841.180176,-0.05452,0.283564,1.1402,629.009949,1.5898
1,1,1,A,5841.180176,5841.450195,6.250996,0.098974,0.27,694.444458,1.44
1,1,0,A,5841.450195,5841.720215,0.345724,0.174567,0.27,709.119263,1.4102
1,1,1,A,5841.720215,5844.27002,6.405398,0.64638,2.5498,1851.851807,0.54
1,1,0,A,5844.27002,5844.47998,0.098944,0.350654,0.21,354.635071,2.8198
1,1,1,A,5844.47998,5845.169922,5.769466,1.118153,0.69,362.345093,2.7598
1,1,0,A,5845.169922,5845.620117,-0.018269,0.215138,0.4501,1111.111084,0.9
1,1,1,A,5845.620117,5846.25,6.35321,0.438137,0.6299,877.116028,1.1401
1,1,0,A,5846.25,5847.299805,-0.104521,0.247957,1.05,925.925903,1.08
1,1,1,A,5847.299805,5847.569824,6.160918,0.154418,0.27,595.273499,1.6799
1,1,0,A,5847.569824,5847.810059,0.820022,0.319601,0.2401,757.575745,1.32
1,1,1,AB,5847.810059,5847.930176,5.006268,0,0.1201,1960.399902,0.5101
1,1,0,A,5847.930176,5849.069824,0.611054,0.940266,1.1398,2776.235352,0.3602
1,1,1,A,5849.069824,5850.779785,6.757469,0.436364,1.71,793.713806,1.2599
1,1,0,A,5850.779785,5851.680176,-0.130128,0.310097,0.9002,350.901825,2.8498
1,1,1,A,5851.680176,5852.430176,6.58816,0.370786,0.75,383.112396,2.6102
1,1,0,A,5852.430176,5853.240234,-0.189068,0.322781,0.81,605.987183,1.6502
1,1,1,A,5853.240234,5856.990234,6.416522,0.59944,3.75,641.025635,1.56
1,1,0,A,5856.990234,5857.620117,-0.084716,0.258125,0.6299,219.298248,4.56
1,1,1,A,5857.620117,5862.180176,6.250212,0.782655,4.5601,228.31572,4.3799
1,1,0,A,5862.180176,5862.509766,0.138422,0.344117,0.3298,192.678223,5.19
1,1,1,A,5862.509766,5863.350098,6.011402,0.77718,0.8401,204.503159,4.8899
1,1,0,A,5863.350098,5863.5,1.000522,0,0.1499,854.773926,1.1699
1,1,1,A,5863.5,5865.149902,6.138193,0.638279,1.65,1010.101013,0.99
1,1,0,A,5865.149902,5865.299805,0.855735,0,0.15,555.586426,1.7999
1,1,1,A,5865.299805,5866.470215,6.536232,0.522152,1.1702,555.555542,1.8
1,1,0,A,5866.470215,5867.790039,0.139366,0.924266,1.3198,757.460999,1.3202
1,1,1,A,5867.790039,5869.200195,6.38482,0.551183,1.4102,401.606415,2.49
1,1,0,A,5869.200195,5870.609863,-0.24399,0.309205,1.4098,366.300354,2.73
1,1,1,A,5870.609863,5870.879883,6.667898,0.343585,0.27,354.609924,2.82
1,1,0,A,5870.879883,5873.129883,-0.032587,0.472971,2.25,595.30896,1.6798
1,1,1,A,5873.129883,5874.689941,5.807417,0.739658,1.56,396.825409,2.52
1,1,0,A,5874.689941,5875.589844,-0.082355,0.322002,0.9,262.467194,3.81
1,1,1,A,5875.589844,5875.740234,5.431159,0,0.1502,406.504059,2.46
1,1,0,A,5875.740234,5876.25,0.078904,0.136327,0.5098,952.199585,1.0502
1,1,1,A,5876.25,5877.75,6.20145,0.586797,1.5,1515.151489,0.66
1,1,0,A,5877.75,5878.529785,-0.056074,0.354506,0.78,497.561951,2.0098
1,1,1,A,5878.529785,5879.490234,6.481276,0.30742,0.9602,438.596497,2.28
1,1,0,A,5879.490234,5880.689941,-0.038966,0.20517,1.1998,574.646606,1.7402
1,1,1,A,5880.689941,5881.589844,6.76801,0.314886,0.9,462.962952,2.16
1,1,0,A,5881.589844,5882.129883,0.193926,0.257072,0.54,476.23584,2.0998
1,1,1,A,5882.129883,5882.879883,6.544795,0.320289,0.75,694.444458,1.44
1,1,0,A,5882.879883,5883.060059,0.286564,0.132141,0.1801,775.193787,1.29
1,1,1,A,5883.060059,5883.209961,5.301558,0,0.1499,1075.153198,0.9301
1,1,0,A,5883.209961,5884.680176,-0.042711,0.42286,1.4702,3030.302979,0.33
1,1,1,A,5884.680176,5885.040039,5.94309,0.569459,0.3598,617.24585,1.6201
1,1,0,A,5885.040039,5886.359863,-0.169961,0.311111,1.32,546.448059,1.83
1,1,1,A,5886.359863,5886.660156,6.327405,0.209429,0.3002,595.30896,1.6798
1,1,0,A,5886.660156,5886.870117,0.308423,0.128368,0.2099,617.207764,1.6202
1,1,1,A,5886.870117,5887.22998,6.380138,0.227798,0.3599,1960.399902,0.5101
