1,1,1,A,178159.2344,178159.5,7.380597,0.695749,0.2655,198.137512,5.047
1,1,0,A,178159.5,178161.9531,0.559631,0.57875,2.4531,195.121948,5.125
1,1,1,A,178161.9531,178162.4063,6.945456,0.331088,0.4531,367.836395,2.7186
1,1,0,A,178162.4063,178168.5313,-0.025292,0.202376,6.125,344.091949,2.9062
1,1,1,A,178168.5313,178168.8281,6.143189,0.461495,0.2969,152.019577,6.5781
1,1,0,A,178168.8281,178196.5469,0.034116,0.403679,27.718901,155.717148,6.4219
1,1,1,A,178196.5469,178197.0625,6.812137,0.384536,0.5155,35.694145,28.0158
1,1,0,A,178197.0625,178202.4375,-0.06557,0.24687,5.375,35.417789,28.2344
1,1,1,A,178202.4375,178202.9063,5.386585,1.15522,0.4687,169.764877,5.8905
1,1,0,A,178202.9063,178208.9063,-0.108112,0.203654,6,171.124466,5.8437
1,1,1,A,178208.9063,178209.0625,6.216356,0,0.1563,154.590561,6.4687
1,1,0,A,178209.0625,178211.4063,-0.137365,0.194666,2.3437,162.435226,6.1563
1,1,1,A,178211.4063,178211.8125,6.129235,0.412322,0.4063,400,2.5
1,1,0,A,178211.8125,178215.9063,0.029165,0.171551,4.0937,363.636353,2.75
1,1,1,A,178215.9063,178216.0781,5.488962,0.031018,0.1719,222.222229,4.5
1,1,0,A,178216.0781,178232.9375,-0.078385,0.246678,16.8594,234.433609,4.2656
1,1,1,A,178232.9375,178234.0156,6.59112,0.482325,1.078,58.715424,17.0313
1,1,0,A,178234.0156,178236.1875,-0.129371,0.166784,2.172,55.749439,17.937401
1,1,1,A,178236.1875,178236.4219,6.7382,0.343952,0.2345,307.692322,3.25
1,1,0,AB,178236.4219,178236.5469,1.02381,0,0.125,415.541229,2.4065
1,1,1,AB,178236.5469,178236.6563,5.109416,0,0.1092,2781.641113,0.3595
1,1,0,A,178236.6563,178239.0625,-0.032091,0.164676,2.4063,4269.85498,0.2342
1,1,1,AB,178239.0625,178239.1875,5.811429,0,0.125,397.535278,2.5155
1,1,0,A,178239.1875,178242.7188,-0.010105,0.381672,3.5315,395.053925,2.5313
1,1,1,A,178242.7188,178243.1406,6.413117,0.449983,0.4215,273.485565,3.6565
1,1,0,A,178243.1406,178251.8125,-0.023445,0.281195,8.672,252.972427,3.953
1,1,1,A,178251.8125,178252.1719,6.709237,0.258288,0.3595,109.968658,9.0935
1,1,0,A,178252.1719,178256.7031,-0.059268,0.147911,4.5311,110.723579,9.0315
1,1,1,A,178256.7031,178257.0938,5.649014,0.599652,0.3909,204.473892,4.8906
1,1,0,A,178257.0938,178259.4375,-0.007311,0.135351,2.3435,203.169449,4.922
1,1,1,A,178259.4375,178259.5781,6.068061,0,0.1406,365.710938,2.7344
1,1,0,A,178259.5781,178262.125,-0.058712,0.167674,2.5469,402.560272,2.4841
1,1,1,A,178262.125,178262.8125,6.556205,0.236984,0.6875,372.093018,2.6875
1,1,0,A,178262.8125,178266.3281,-0.07908,0.159865,3.5156,309.176361,3.2344
1,1,1,A,178266.3281,178266.5625,6.571194,0.153166,0.2344,237.919632,4.2031
1,1,0,A,178266.5625,178266.75,0.805147,0.000513,0.1875,266.666656,3.75
1,1,1,A,178266.75,178266.9844,7.390192,0.333659,0.2345,2370.22998,0.4219
1,1,0,A,178266.9844,178269.5625,0.082958,0.161455,2.578,2369.668213,0.422
1,1,1,A,178269.5625,178269.75,6.347914,0.157327,0.1875,355.555542,2.8125
1,1,0,A,178269.75,178270.5313,0.061748,0.15195,0.7812,361.598267,2.7655
1,1,1,A,178270.5313,178271.0156,6.665377,0.228914,0.4843,1032.311401,0.9687
1,1,0,A,178271.0156,178274.4531,0.112121,0.412435,3.4376,790.201477,1.2655
1,1,1,A,178274.4531,178274.7656,6.835525,0.145919,0.3124,254.978455,3.9219
1,1,0,A,178274.7656,178275.8125,0.289833,0.723731,1.047,266.666656,3.75
1,1,1,A,178275.8125,178276.5625,6.444918,0.431004,0.75,735.618652,1.3594
1,1,0,A,178276.5625,178283.2188,-0.040373,0.172466,6.6565,556.483032,1.797
1,1,1,A,178283.2188,178285.4688,6.02908,0.3204,2.25,135.016541,7.4065
1,1,0,A,178285.4688,178285.7969,-0.044347,0.237741,0.328,112.27755,8.9065
1,1,1,A,178285.7969,178286.125,7.21094,0.332509,0.328,387.897583,2.578
1,1,0,AB,178286.125,178286.25,0.943141,0,0.125,1524.390259,0.656
1,1,1,A,178286.25,178286.6094,6.515865,0.255439,0.3595,2207.505615,0.453
1,1,0,A,178286.6094,178320.625,-0.03671,0.230046,34.015499,2063.983398,0.4845
1,1,1,A,178320.625,178320.8438,6.334765,0.149162,0.219,29.09091,34.375
1,1,0,A,178320.8438,178321.1406,0.326292,0.207201,0.2965,29.2103,34.234501
1,1,1,A,178321.1406,178321.2969,5.252364,0,0.1565,1939.864258,0.5155
1,1,0,A,178321.2969,178324.8594,-0.035859,0.131416,3.5625,2207.505615,0.453
1,1,1,A,178324.8594,178325.125,6.307876,0.366947,0.2655,268.889496,3.719
1,1,0,A,178325.125,178327.6875,-0.025657,0.214015,2.5625,261.233032,3.828
1,1,1,A,178327.6875,178328.5156,6.741034,0.341583,0.828,353.606781,2.828
1,1,0,A,178328.5156,178338.3906,-0.014818,0.28383,9.875,294.941742,3.3905
1,1,1,A,178338.3906,178338.6875,6.319777,0.2997,0.297,93.431747,10.703
1,1,0,AB,178338.6875,178338.8125,1.097374,0,0.125,98.309082,10.172
1,1,1,A,178338.8125,178339.2969,6.633791,0.408864,0.4845,2369.668213,0.422
1,1,0,A,178339.2969,178343.4063,-0.110748,0.137516,4.1092,1640.689087,0.6095
1,1,1,AB,178343.4063,178343.5156,4.322038,0,0.1093,217.689438,4.5937
1,1,0,A,178343.5156,178344.3594,-0.119297,0.098048,0.844,237.051086,4.2185
1,1,1,A,178344.3594,178344.625,6.72457,0.286869,0.2655,1048.987671,0.9533
1,1,0,A,178344.625,178351.5938,-0.08394,0.146873,6.969,901.306885,1.1095
1,1,1,A,178351.5938,178351.7344,5.055783,0,0.1405,138.226547,7.2345
1,1,0,A,178351.7344,178357.9531,-0.016004,0.343246,6.2186,140.65686,7.1095
1,1,1,A,178357.9531,178358.125,5.628774,0.005152,0.1719,157.254959,6.3591
1,1,0,A,178358.125,178361.8125,0.033347,0.356537,3.6875,156.482285,6.3905
1,1,1,A,178361.8125,178362.3906,6.858922,0.257349,0.578,259.107635,3.8594
1,1,0,A,178362.3906,178362.5625,0.519199,0.179818,0.172,234.439102,4.2655
1,1,1,A,178362.5625,178363.3125,6.939595,0.514973,0.75,1333.333374,0.75
1,1,0,A,178363.3125,178364.0156,0.053626,0.156666,0.703,1084.598755,0.922
1,1,1,A,178364.0156,178364.3125,6.865729,0.164685,0.297,688.231262,1.453
1,1,0,A,178364.3125,178369.5625,-0.018965,0.123633,5.25,1000,1
1,1,1,AB,178369.5625,178369.6875,4.782374,0,0.125,180.277634,5.547
1,1,0,A,178369.6875,178382.9375,-0.000797,0.144286,13.25,186.046509,5.375
1,1,1,A,178382.9375,178383.3594,6.189241,0.107682,0.422,74.766357,13.375
1,1,0,A,178383.3594,178388.375,-0.019632,0.138701,5.0155,73.142189,13.672
1,1,1,A,178388.375,178388.7344,5.027415,0.516742,0.3595,183.908051,5.4375
1,1,0,A,178388.7344,178399.3125,0.021957,0.193106,10.578,186.046509,5.375
1,1,1,A,178399.3125,178399.6563,5.96358,0.272864,0.3437,91.428574,10.9375
1,1,0,A,178399.6563,178410.9375,-0.011279,0.281207,11.2813,91.560837,10.9217
1,1,1,A,178410.9375,178411.2656,6.285492,0.335863,0.328,86.021507,11.625
1,1,0,A,178411.2656,178420.5,-0.005294,0.234091,9.2345,86.13784,11.6093
1,1,1,A,178420.5,178422.1875,6.453662,1.092801,1.6875,104.575165,9.5625
1,1,0,A,178422.1875,178422.4219,0.195616,0.079549,0.2345,91.558319,10.922
1,1,1,A,178422.4219,178423.7344,6.885806,0.48676,1.3125,520.291382,1.922
1,1,0,A,178423.7344,178430.7031,-0.030171,0.150065,6.9686,646.412415,1.547
1,1,1,A,178430.7031,178431.125,6.453744,0.166864,0.4219,120.756905,8.2811
1,1,0,A,178431.125,178455.5156,0.001895,0.234013,24.390499,135.308838,7.3905
1,1,1,A,178455.5156,178455.6563,5.797119,0,0.1407,40.302429,24.812401
1,1,0,A,178455.6563,178463.9688,0.042547,0.211274,8.3128,40.764416,24.5312
1,1,1,A,178463.9688,178464.3281,7.417705,0.265116,0.3591,118.294197,8.4535
1,1,0,A,178464.3281,178477.9844,0.030279,0.173787,13.6564,115.31498,8.6719
1,1,1,A,178477.9844,178479.0625,6.748561,0.669724,1.078,71.349579,14.0155
1,1,0,A,178479.0625,178479.2344,0.619868,0.098671,0.172,67.868393,14.7344
1,1,1,AB,178479.2344,178479.3594,4.34005,0,0.125,800,1.25
1,1,0,A,178479.3594,178482.4531,0.001344,0.179216,3.0936,3367.003418,0.297
1,1,1,A,178482.4531,178482.9844,6.741781,0.431396,0.5314,310.694092,3.2186
1,1,0,A,178482.9844,178486.7656,-0.016888,0.166403,3.781,275.862061,3.625
1,1,1,A,178486.7656,178486.9531,6.176816,0.22007,0.1876,231.889435,4.3124
1,1,0,A,178486.9531,178493.2188,-0.029886,0.138625,6.2659,251.978027,3.9686
1,1,1,A,178493.2188,178493.375,5.423828,0,0.156,154.954681,6.4535
1,1,0,A,178493.375,178499.875,-0.045758,0.143309,6.5,155.717148,6.4219
1,1,1,A,178499.875,178500.125,6.439936,0.212879,0.25,150.240387,6.656
1,1,0,A,178500.125,178501.1094,-0.053575,0.223219,0.9845,148.148148,6.75
1,1,1,A,178501.1094,178501.3438,6.354248,0.249687,0.2345,810.044556,1.2345
1,1,0,A,178501.3438,178509.2031,-0.046574,0.304612,7.8591,820.344543,1.219
1,1,1,A,178509.2031,178509.5469,6.862427,0.128119,0.3439,123.554413,8.0936
1,1,0,A,178509.5469,178512.125,-0.044956,0.156943,2.578,121.906616,8.203
1,1,1,A,178512.125,178512.5156,6.124275,0.772706,0.3905,342.243073,2.9219
1,1,0,A,178512.5156,178513.4375,-0.004067,0.179431,0.922,336.870483,2.9685
1,1,1,A,178513.4375,178513.6875,4.589985,0.239147,0.25,761.904785,1.3125
1,1,0,A,178513.6875,178519.4375,0.009657,0.329748,5.75,853.24231,1.172
1,1,1,A,178519.4375,178521.0938,6.589403,0.546543,1.6565,166.666672,6
1,1,0,A,178521.0938,178523.0625,-0.03914,0.143381,1.9685,135.016541,7.4065
1,1,1,AB,178523.0625,178523.1875,5.139688,0,0.125,275.862061,3.625
1,1,0,A,178523.1875,178527.625,0.049124,0.448011,4.4375,477.668976,2.0935
1,1,1,A,178527.625,178528.3438,6.913402,0.238039,0.719,219.178085,4.5625
1,1,0,A,178528.3438,178529.0938,0.006585,0.16656,0.75,193.929993,5.1565
1,1,1,A,178529.0938,178529.6719,6.278955,0.435981,0.578,680.735168,1.469
1,1,0,A,178529.6719,178534.4688,-0.058498,0.142793,4.797,753.012024,1.328
1,1,1,A,178534.4688,178534.9531,7.030445,0.629344,0.4841,186.046509,5.375
1,1,0,A,178534.9531,178546.7031,-0.009035,0.264621,11.75,189.354492,5.2811
1,1,1,A,178546.7031,178546.8594,5.587704,0,0.1564,81.738747,12.2341
1,1,0,A,178546.8594,178549.8594,0.082545,0.299156,3,83.988441,11.9064
1,1,1,A,178549.8594,178551.2969,6.282262,0.975113,1.4375,316.81662,3.1564
1,1,0,A,178551.2969,178555.2656,-0.006565,0.142337,3.9685,225.352112,4.4375
1,1,1,A,178555.2656,178555.4063,5.661252,0,0.1407,184.979645,5.406
1,1,0,A,178555.4063,178555.5938,0.35096,0.069883,0.1878,243.356369,4.1092
1,1,1,A,178555.5938,178556.0469,6.267409,0.637496,0.453,3044.140137,0.3285
1,1,0,A,178556.0469,178556.3438,0.122487,0.117073,0.297,1560.549316,0.6408
1,1,1,A,178556.3438,178557.7188,6.551822,0.959014,1.375,1333.333374,0.75
1,1,0,A,178557.7188,178558.5,0.034853,0.136004,0.781,598.086121,1.672
1,1,1,A,178558.5,178558.9531,6.846294,0.183606,0.4531,463.821899,2.156
1,1,0,A,178558.9531,178559.1563,0.062739,0.191939,0.2031,810.307129,1.2341
1,1,1,A,178559.1563,178559.5469,5.999052,0.565512,0.3908,1523.925659,0.6562
1,1,0,A,178559.5469,178561.1094,0.022312,0.145326,1.5625,1683.785156,0.5939
1,1,1,A,178561.1094,178561.8281,6.965569,0.532939,0.7186,511.954132,1.9533
1,1,0,A,178561.8281,178563.4219,0.03191,0.205057,1.5939,438.384979,2.2811
1,1,1,A,178563.4219,178564.0156,7.123188,0.366453,0.5935,432.432434,2.3125
1,1,0,A,178564.0156,178570.6875,0.121117,0.492579,6.672,457.163757,2.1874
1,1,1,A,178570.6875,178572.0625,6.730985,0.465141,1.375,137.63678,7.2655
1,1,0,A,178572.0625,178577.6094,0.053729,0.347278,5.547,124.269913,8.047
1,1,1,A,178577.6094,178577.9688,5.550663,0.792453,0.3595,144.466919,6.922
1,1,0,A,178577.9688,178607.0938,0.003598,0.283827,29.125,169.305008,5.9065
1,1,1,AB,178607.0938,178607.2188,5.122252,0,0.125,33.916126,29.484501
1,1,0,A,178607.2188,178611.125,0.044508,0.322715,3.906,34.188034,29.25
1,1,1,A,178611.125,178611.4219,5.533071,0.165714,0.297,248.077393,4.031
1,1,0,A,178611.4219,178617.6875,0.083463,0.402746,6.2655,237.925293,4.203
1,1,1,AB,178617.6875,178617.8125,4.78056,0,0.125,152.380951,6.5625
1,1,0,A,178617.8125,178663.375,0.073748,0.212974,45.5625,156.482285,6.3905
1,1,1,A,178663.375,178663.8906,6.117365,0.385977,0.5155,21.887825,45.6875
1,1,0,A,178663.8906,178664.7031,0.038434,0.179953,0.8126,21.702332,46.077999
1,1,1,A,178664.7031,178665.3906,6.387316,0.36918,0.6874,752.955322,1.3281
1,1,0,A,178665.3906,178670.9063,0.068103,0.319312,5.5157,666.666687,1.5
1,1,1,AB,178670.9063,178671.0313,4.580986,0,0.125,161.209717,6.2031
1,1,0,A,178671.0313,178673.6406,0.25692,0.542865,2.6093,177.282959,5.6407
1,1,1,A,178673.6406,178673.7969,5.823311,0,0.1565,365.724304,2.7343
1,1,0,A,178673.7969,178676.5469,0.156916,0.112489,2.75,361.559052,2.7658
1,1,1,A,178676.5469,178677.5156,6.807538,0.396786,0.9685,344.056427,2.9065
1,1,0,A,178677.5156,178682.0469,-0.051203,0.145122,4.5315,268.925629,3.7185
1,1,1,AB,178682.0469,178682.1563,5.069053,0,0.1092,181.818176,5.5
1,1,0,A,178682.1563,178724.6719,-0.004703,0.219488,42.5158,215.484726,4.6407
1,1,1,AB,178724.6719,178724.7969,5.055702,0,0.125,23.460411,42.625
1,1,0,A,178724.7969,178727.7031,-0.019888,0.11384,2.9061,23.451717,42.6408
1,1,1,A,178727.7031,178727.9063,6.227981,0.262596,0.2031,329.913239,3.0311
1,1,0,A,178727.9063,178729.5313,-0.055793,0.161874,1.625,321.626129,3.1092
1,1,1,A,178729.5313,178729.7031,5.637374,0.097323,0.1719,547.016052,1.8281
1,1,0,A,178729.7031,178734.2969,-0.055344,0.147215,4.5939,556.513977,1.7969
1,1,1,A,178734.2969,178734.5625,6.615417,0.195738,0.2655,209.828354,4.7658
1,1,0,A,178734.5625,178743.2344,-0.019331,0.146033,8.672,205.786728,4.8594
1,1,1,A,178743.2344,178743.4219,6.435076,0.120635,0.1875,111.888115,8.9375
1,1,0,A,178743.4219,178753.3125,0.029832,0.167286,9.8905,112.873184,8.8595
1,1,1,A,178753.3125,178753.5625,6.078231,0.404639,0.25,99.226036,10.078
1,1,0,A,178753.5625,178774.9531,-0.008565,0.216076,21.3906,98.614464,10.1405
1,1,1,AB,178774.9531,178775.0625,4.965844,0,0.1094,46.209438,21.6406
1,1,0,A,178775.0625,178784.7969,0.067,0.196682,9.7345,46.511627,21.5
1,1,1,AB,178784.7969,178784.9063,4.978849,0,0.1092,101.585754,9.8439
1,1,0,A,178784.9063,178824.9531,-0.102005,0.229685,40.046902,101.587814,9.8437
1,1,1,A,178824.9531,178825.2344,5.701478,0.115791,0.2814,24.902817,40.156101
1,1,0,A,178825.2344,178832.25,-0.124409,0.283151,7.0155,24.796482,40.3283
1,1,1,A,178832.25,178832.4063,5.894124,0,0.1562,137.044495,7.2969
1,1,0,A,178832.4063,178832.7656,0.036101,0.230282,0.3593,139.436951,7.1717
1,1,1,A,178832.7656,178833.1875,6.423535,0.333052,0.422,1939.864258,0.5155
1,1,0,A,178833.1875,178834.1719,-0.119702,0.176488,0.9845,1279.918091,0.7813
1,1,1,AB,178834.1719,178834.2969,5.195704,0,0.125,710.984741,1.4065
1,1,0,A,178834.2969,178851.4531,-0.052812,0.289273,17.156099,901.306885,1.1095
1,1,1,A,178851.4531,178851.7813,6.345524,0.194055,0.3281,57.866688,17.281099
1,1,0,A,178851.7813,178895.1875,-0.028954,0.143563,43.4063,57.194496,17.4842
1,1,1,A,178895.1875,178895.3438,5.57383,0,0.1565,22.865295,43.734402
1,1,0,A,178895.3438,178922.0469,0.084153,0.251103,26.702999,22.955366,43.562801
1,1,1,A,178922.0469,178922.4531,6.457674,0.198277,0.4061,37.230774,26.859501
1,1,0,A,178922.4531,178928.7969,0.022902,0.127073,6.3439,36.887981,27.1091
1,1,1,A,178928.7969,178928.9375,6.29512,0,0.1405,148.148148,6.75
1,1,0,A,178928.9375,178934.375,0.005437,0.187095,5.4375,154.216278,6.4844
1,1,1,AB,178934.375,178934.4844,5.043205,0,0.1095,179.275726,5.578
1,1,0,A,178934.4844,178951.6875,0.063477,0.417043,17.202999,180.277634,5.547
1,1,1,A,178951.6875,178951.8906,5.371771,0.31476,0.203,57.761734,17.3125
1,1,0,A,178951.8906,178957.1719,0.230832,0.346186,5.2815,57.451454,17.406
1,1,1,A,178957.1719,178957.3438,6.577333,0.101353,0.172,182.332031,5.4845
1,1,0,A,178957.3438,178961.7344,0.234832,0.237385,4.3905,183.368484,5.4535
1,1,1,A,178961.7344,178961.9063,5.606864,0.224918,0.1717,219.178085,4.5625
1,1,0,A,178961.9063,178963.9219,0.093957,0.244602,2.0158,219.19249,4.5622
1,1,1,A,178963.9219,178964.3125,6.88135,0.376336,0.3905,457.142853,2.1875
1,1,0,A,178964.3125,178967.6719,-0.048093,0.177325,3.3595,415.575775,2.4063
1,1,1,AB,178967.6719,178967.7969,5.36912,0,0.125,266.666656,3.75
1,1,0,A,178967.7969,178999.7031,0.101914,0.317836,31.906099,286.985229,3.4845
1,1,1,A,178999.7031,178999.9219,6.266005,0.194806,0.2189,31.219658,32.031101
1,1,0,A,178999.9219,179016.4844,0.088397,0.335016,16.5625,31.128405,32.125
1,1,1,A,179016.4844,179016.9375,6.543203,0.432379,0.453,59.589783,16.781401
1,1,0,A,179016.9375,179020.5938,-0.04397,0.209785,3.6565,58.769943,17.015499
1,1,1,A,179020.5938,179020.9219,6.380258,0.36689,0.328,243.338608,4.1095
,,,,,,,,,,
1,1,1,A,235629.9063,235631.7344,5.51807,0.875608,1.8283,N/A,Not found
1,1,0,A,235631.7344,235639.2344,0.029802,0.337052,7.5,N/A,Not found
1,1,1,A,235639.2344,235639.6875,6.404206,0.453267,0.453,107.200668,9.3283
1,1,0,A,235639.6875,235643.1875,0.028695,0.1921,3.5,125.738716,7.953
1,1,1,A,235643.1875,235643.5469,6.445897,0.409416,0.3595,252.972427,3.953
1,1,0,A,235643.5469,235657.5625,0.146157,0.39083,14.0155,259.100922,3.8595
1,1,1,A,235657.5625,235657.9219,6.694371,0.28086,0.3595,69.565216,14.375
1,1,0,A,235657.9219,235661.5469,-0.078791,0.127575,3.625,69.565216,14.375
1,1,1,A,235661.5469,235662.1563,5.841918,1.000591,0.6092,250.972519,3.9845
1,1,0,A,235662.1563,235664.9375,0.006977,0.175245,2.7813,236.172119,4.2342
1,1,1,A,235664.9375,235665.2344,6.448565,0.37574,0.297,294.941742,3.3905
1,1,0,A,235665.2344,235668.0938,0.015549,0.164966,2.8595,324.854614,3.0783
1,1,1,A,235668.0938,235669.4375,6.227011,0.64645,1.3435,316.80658,3.1565
1,1,0,A,235669.4375,235669.9219,0.240214,0.21754,0.4845,237.925293,4.203
1,1,1,A,235669.9219,235670.0625,5.472786,0,0.1405,547.045959,1.828
1,1,0,A,235670.0625,235672.5313,-0.039562,0.125672,2.4687,1600,0.625
1,1,1,A,235672.5313,235673.125,5.844216,0.964302,0.5938,383.259247,2.6092
1,1,0,A,235673.125,235701.75,-0.056163,0.226031,28.625,326.530609,3.0625
1,1,1,A,235701.75,235702.1719,6.712673,0.289046,0.422,34.224541,29.2188
1,1,0,A,235702.1719,235703.2188,-0.035164,0.189315,1.047,34.426964,29.047001
1,1,1,A,235703.2188,235703.7031,6.801957,0.449386,0.4841,680.735168,1.469
1,1,0,A,235703.7031,235720.8594,-0.070934,0.162518,17.156401,653.125183,1.5311
1,1,1,A,235720.8594,235721.5156,6.658891,0.383892,0.656,56.687737,17.640499
1,1,0,A,235721.5156,235806.0313,0.074366,0.167989,84.515701,56.140667,17.812401
1,1,1,A,235806.0313,235806.2031,5.859395,0.11175,0.1719,11.740989,85.1717
1,1,0,A,235806.2031,235831.2969,0.045671,0.264689,25.093901,11.808105,84.687599
1,1,1,A,235831.2969,235833.3281,6.725056,0.818181,2.0311,39.579193,25.2658
1,1,0,A,235833.3281,235833.4844,0.593779,0,0.1564,36.86636,27.125
1,1,1,A,235833.4844,235835.6094,6.414006,0.857401,2.125,457.142853,2.1875
1,1,0,A,235835.6094,235839.2031,0.012587,0.162506,3.5936,438.327332,2.2814
1,1,1,A,235839.2031,235840.2969,7.17252,0.325933,1.0939,174.867981,5.7186
1,1,0,A,235840.2969,235852.7344,0.022979,0.180905,12.4375,213.333328,4.6875
1,1,1,A,235852.7344,235853.0469,6.602172,0.155999,0.3125,73.902184,13.5314
1,1,0,A,235853.0469,235855.2656,0.030792,0.126738,2.2185,78.431374,12.75
1,1,1,AB,235855.2656,235855.375,5.126482,0,0.1095,395.100739,2.531
1,1,0,A,235855.375,235855.5625,0.424137,0.038336,0.1875,429.553253,2.328
1,1,1,A,235855.5625,235856.0938,6.891036,0.304601,0.5315,3367.003418,0.297
1,1,0,A,235856.0938,235883.1563,0.010172,0.145585,27.062201,1390.820557,0.719
1,1,1,A,235883.1563,235883.4844,6.597016,0.450302,0.3283,36.240158,27.5937
1,1,0,A,235883.4844,235896.7188,-0.175162,0.252603,13.2345,36.50901,27.390499
1,1,1,A,235896.7188,235897.5938,6.860629,0.38508,0.875,73.731087,13.5628
1,1,0,A,235897.5938,235910.0469,-0.126771,0.188439,12.453,70.874237,14.1095
1,1,1,A,235910.0469,235910.2188,6.241487,0.042802,0.172,75.030014,13.328
1,1,0,A,235910.2188,235910.5156,0.024412,0.190195,0.2965,79.207924,12.625
1,1,1,AB,235910.5156,235910.6406,5.27196,0,0.125,2134.47168,0.4685
1,1,0,A,235910.6406,235913.9375,-0.141955,0.143584,3.297,2372.479248,0.4215
1,1,1,A,235913.9375,235914.625,6.040042,1.191349,0.6875,292.226776,3.422
1,1,0,A,235914.625,235920.3594,-0.036241,0.337148,5.7345,250.972519,3.9845
1,1,1,A,235920.3594,235922.0625,6.733557,0.822125,1.703,155.714737,6.422
1,1,0,A,235922.0625,235956.0313,-0.096588,0.2514,33.9687,134.453781,7.4375
1,1,1,A,235956.0313,235957.2344,6.724953,0.605176,1.2033,28.033426,35.6717
1,1,0,A,235957.2344,235973.875,0.032306,0.33943,16.640499,28.431707,35.172001
1,1,1,A,235973.875,235974.1563,6.921424,0.301507,0.2812,56.041874,17.8438
1,1,0,A,235974.1563,236017.1094,0.047723,0.154409,42.9533,59.095718,16.9217
1,1,1,A,236017.1094,236017.625,6.507669,0.468245,0.5155,23.129677,43.234501
1,1,0,A,236017.625,236026.9844,-0.003144,0.135316,9.3595,23.005007,43.4688
1,1,1,A,236026.9844,236027.4375,6.35987,0.213487,0.453,101.265823,9.875
1,1,0,A,236027.4375,236050.9531,-0.001091,0.193847,23.5156,101.910828,9.8125
1,1,1,A,236050.9531,236051.25,5.910845,0.171961,0.2969,41.721252,23.968599
1,1,0,A,236051.25,236054.3125,-0.019152,0.142141,3.0625,41.994751,23.8125
1,1,1,A,236054.3125,236054.6719,6.547552,0.215408,0.3595,297.672211,3.3594
1,1,0,A,236054.6719,236055.5156,-0.061617,0.143364,0.8435,292.226776,3.422
1,1,1,AB,236055.5156,236055.625,4.674061,0,0.1095,831.255188,1.203
1,1,0,A,236055.625,236088.9063,-0.010981,0.159922,33.2812,1049.317993,0.953
1,1,1,A,236088.9063,236089.0469,6.033322,0,0.1408,29.94846,33.390701
1,1,0,A,236089.0469,236095.0781,0.007486,0.346358,6.0311,29.920412,33.422001
1,1,1,A,236095.0781,236096.2813,6.279222,0.907711,1.2031,162.024658,6.1719
1,1,0,A,236096.2813,236111.375,-0.020268,0.248833,15.0938,138.232285,7.2342
1,1,1,A,236111.375,236111.6094,6.689094,0.293254,0.2345,61.361362,16.2969
1,1,0,A,236111.6094,236122.5,-0.057511,0.151315,10.8905,65.238808,15.3283
1,1,1,A,236122.5,236123.0625,6.490501,0.351375,0.5625,89.887642,11.125
1,1,0,A,236123.0625,236124.125,-0.124812,0.128791,1.0625,87.31337,11.453
1,1,1,A,236124.125,236124.3906,7.162794,0.368307,0.2655,615.384644,1.625
