1,1,0,A,10343.12988,10345.13965,0.798644,0.294562,2.0095,406.504059,2.46
1,1,1,A,10345.13965,10345.34961,9.763039,0.434736,0.21,416.788239,2.3993
1,1,0,A,10345.34961,10347.57031,0.640796,0.98617,2.2207,450.551941,2.2195
1,1,1,A,10347.57031,10348.65039,8.993106,0.699789,1.0803,411.404114,2.4307
1,1,0,A,10348.65039,10348.88965,1.224234,0.325125,0.239,302.938507,3.301
1,1,1,A,10348.88965,10349.73047,11.464511,0.630327,0.841,757.977722,1.3193
1,1,0,AB,10349.73047,10349.82031,3.854606,0,0.0897,925.925903,1.08
1,1,1,A,10349.82031,10350.17969,8.097519,0.94159,0.3593,1074.460083,0.9307
1,1,0,A,10350.17969,10350.41992,0.267121,0.269288,0.2405,2227.171387,0.449
1,1,1,A,10350.41992,10351.58984,10.37867,1.230091,1.17,1667.222412,0.5998
1,1,0,A,10351.58984,10351.9502,2.248062,0.082043,0.3602,708.968445,1.4105
1,1,1,A,10351.9502,10352.79004,11.06184,0.744126,0.8398,653.509338,1.5302
1,1,0,A,10352.79004,10353.4502,1.041105,1.243618,0.6602,833.333313,1.2
1,1,1,A,10353.4502,10353.83984,8.073945,0.175374,0.3898,666.666687,1.5
1,1,0,A,10353.83984,10354.32031,-0.095575,0.338582,0.4802,952.380981,1.05
1,1,1,A,10354.32031,10354.46973,8.294519,0,0.1493,1149.425293,0.87
1,1,0,AB,10354.46973,10354.55957,2.602153,0,0.09,1588.562378,0.6295
1,1,1,A,10354.55957,10355.33984,9.159711,0.540865,0.7805,4178.85498,0.2393
1,1,0,A,10355.33984,10355.61035,-0.186,0.700216,0.2705,1148.765137,0.8705
1,1,1,A,10355.61035,10355.96973,8.632647,0.205948,0.359,951.474792,1.051
1,1,0,A,10355.96973,10358.37012,-0.179647,0.79565,2.4006,1588.562378,0.6295
1,1,1,A,10358.37012,10360.08008,7.529109,0.557034,1.71,362.371368,2.7596
1,1,0,A,10360.08008,10361.7002,-0.246268,0.757594,1.6201,243.273483,4.1106
1,1,1,A,10361.7002,10362.05957,9.279173,0.374555,0.3593,300.29129,3.3301
1,1,0,A,10362.05957,10362.24023,0.572775,0.036152,0.1807,505.203583,1.9794
1,1,1,A,10362.24023,10362.59961,9.467849,0.379805,0.3593,1851.851807,0.54
1,1,0,A,10362.59961,10363.46973,-0.235949,0.228756,0.87,1851.851807,0.54
1,1,1,A,10363.46973,10363.70996,7.521306,0.907757,0.2405,813.471069,1.2293
1,1,0,A,10363.70996,10363.91992,0.100582,0.279025,0.21,900.4953,1.1105
1,1,1,A,10363.91992,10366.11035,9.043505,0.55723,2.1905,2219.755859,0.4505
1,1,0,A,10366.11035,10367.54981,0.219927,0.761624,1.4395,416.579865,2.4005
1,1,1,A,10367.54981,10367.96973,9.260471,0.279965,0.4195,275.482086,3.63
1,1,0,A,10367.96973,10368.66016,-0.554525,0.255901,0.6907,537.923645,1.859
1,1,1,A,10368.66016,10369.34961,8.507167,0.444817,0.6893,900.738586,1.1102
1,1,0,A,10369.34961,10370.63965,0.053946,0.766879,1.29,724.637695,1.38
1,1,1,A,10370.63965,10371.05957,8.897559,0.299776,0.42,505.229126,1.9793
1,1,0,A,10371.05957,10372.65039,-0.40366,0.350103,1.591,584.795349,1.71
1,1,1,A,10372.65039,10374.26953,9.229099,0.446248,1.619,497.265045,2.011
1,1,0,A,10374.26953,10374.4502,0.186069,0.002667,0.1807,311.526489,3.21
1,1,1,A,10374.4502,10374.75,9.302776,0.229015,0.2998,555.648193,1.7997
1,1,0,A,10374.75,10375.04981,0.147638,0.405358,0.3,2081.165527,0.4805
1,1,1,A,10375.04981,10376.04004,8.739218,0.518787,0.99,1667.222412,0.5998
1,1,0,A,10376.04004,10376.25,0.777778,0.294276,0.21,775.193787,1.29
1,1,1,A,10376.25,10376.82031,9.091283,0.429692,0.5702,833.333313,1.2
1,1,0,A,10376.82031,10377.54004,-0.500557,0.392922,0.7198,1281.722656,0.7802
1,1,1,A,10377.54004,10377.87012,9.146211,0.214906,0.3301,775.193787,1.29
1,1,0,A,10377.87012,10378.01953,0.86869,0,0.1494,952.47168,1.0499
1,1,1,AB,10378.01953,10378.08008,5.372512,0,0.0606,2085.505615,0.4795
1,1,0,A,10378.08008,10378.44043,-0.210935,0.532331,0.3604,4761.904785,0.21
1,1,1,A,10378.44043,10378.58984,8.189922,0,0.1495,2375.296875,0.421
1,1,0,A,10378.58984,10380.29981,-0.402208,0.360126,1.71,1961.168823,0.5099
1,1,1,A,10380.29981,10383.95996,9.315574,0.46362,3.66,537.778992,1.8595
1,1,0,A,10383.95996,10384.46973,-0.397981,0.270365,0.5095,186.219742,5.37
1,1,1,A,10384.46973,10385.45996,9.004806,0.506769,0.9905,239.836914,4.1695
1,1,0,A,10385.45996,10386.08984,-0.28501,0.319903,0.63,666.666687,1.5
1,1,1,A,10386.08984,10386.26953,8.714536,0.178997,0.1795,617.093506,1.6205
1,1,0,AB,10386.26953,10386.38965,1.355417,0,0.12,1235.330444,0.8095
1,1,1,A,10386.38965,10387.2002,8.791991,0.40982,0.8107,3338.898193,0.2995
1,1,0,A,10387.2002,10388.04004,-0.442654,0.322153,0.8398,1074.460083,0.9307
1,1,1,AB,10388.04004,10388.09961,4.54695,0,0.0595,605.877014,1.6505
1,1,0,A,10388.09961,10388.54981,-0.660577,0.290053,0.4505,1111.975952,0.8993
1,1,1,A,10388.54981,10389.20996,9.200339,0.344134,0.66,1960.784302,0.51
1,1,0,A,10389.20996,10390.58984,-0.557734,0.214145,1.38,900.4953,1.1105
1,1,1,A,10390.58984,10391.58008,8.964396,0.354493,0.9901,490.196075,2.04
1,1,0,A,10391.58008,10392.57031,-0.058079,0.80685,0.9901,421.923126,2.3701
1,1,1,A,10392.57031,10393.01953,8.892396,0.647971,0.4493,504.999481,1.9802
1,1,0,A,10393.01953,10393.62012,-0.586851,0.424906,0.6006,694.733887,1.4394
1,1,1,A,10393.62012,10394.00977,8.566868,0.563135,0.3899,952.47168,1.0499
1,1,0,AB,10394.00977,10394.07031,5.004584,0,0.0602,1009.591125,0.9905
1,1,1,A,10394.07031,10394.61035,9.061456,0.725396,0.5403,2221.728516,0.4501
1,1,0,A,10394.61035,10394.79004,0.657299,0.295264,0.1795,1665.278931,0.6005
1,1,1,AB,10394.79004,10394.91016,7.774919,0,0.1202,1389.27478,0.7198
1,1,0,A,10394.91016,10398.24023,-0.160989,0.366095,3.33,3336.669922,0.2997
1,1,1,A,10398.24023,10398.80957,8.73091,0.420527,0.5693,289.838257,3.4502
1,1,0,A,10398.80957,10399.53027,-0.207526,0.293945,0.7207,256.456299,3.8993
1,1,1,A,10399.53027,10401.20996,9.173411,0.391125,1.6798,775.193787,1.29
1,1,0,A,10401.20996,10401.38965,0.987433,0.02039,0.1795,416.579865,2.4005
1,1,1,AB,10401.38965,10401.4502,5.301451,0,0.0607,537.836792,1.8593
1,1,0,A,10401.4502,10402.08008,-0.347149,0.316073,0.6299,4163.197266,0.2402
1,1,1,A,10402.08008,10402.32031,8.865667,0.206367,0.2401,1448.016235,0.6906
1,1,0,AB,10402.32031,10402.44043,2.072603,0,0.1203,1149.425293,0.87
1,1,1,AB,10402.44043,10402.53027,6.459955,0,0.0897,2774.694824,0.3604
1,1,0,A,10402.53027,10403.42969,-0.21758,0.439335,0.8993,4761.904785,0.21
1,1,1,AB,10403.42969,10403.51953,6.018974,0,0.09,1011.122375,0.989
1,1,0,A,10403.51953,10404.83984,-0.094816,0.737605,1.3205,1010.815735,0.9893
1,1,1,A,10404.83984,10405.83008,9.328439,0.393721,0.9901,708.968445,1.4105
1,1,0,A,10405.83008,10407.99023,-0.11432,0.641701,2.1601,432.788025,2.3106
1,1,1,A,10407.99023,10408.2002,8.758501,0.109662,0.21,317.440155,3.1502
1,1,0,A,10408.2002,10411.41016,-0.332368,0.423547,3.21,421.923126,2.3701
1,1,1,A,10411.41016,10412.19043,9.103505,0.452117,0.7803,292.397675,3.42
1,1,0,A,10412.19043,10413.29981,-0.0532,0.209841,1.1095,250.607727,3.9903
1,1,1,A,10413.29981,10413.66016,9.339118,0.356308,0.3602,529.156494,1.8898
1,1,0,A,10413.66016,10413.92969,-0.175662,0.149234,0.2693,680.41095,1.4697
1,1,1,A,10413.92969,10415.19043,8.661872,0.640915,1.261,1588.562378,0.6295
1,1,0,A,10415.19043,10417.16992,-0.571849,0.238091,1.9795,653.466614,1.5303
1,1,1,A,10417.16992,10417.44043,9.162205,0.372322,0.2705,308.59436,3.2405
1,1,0,A,10417.44043,10417.62012,0.196431,0.18591,0.1796,444.444458,2.25
1,1,1,A,10417.62012,10420.13965,9.242181,0.954474,2.5194,2221.728516,0.4501
1,1,0,A,10420.13965,10420.74023,0.667185,1.150801,0.6007,370.507599,2.699
1,1,1,A,10420.74023,10421.66992,9.376055,0.399915,0.9298,320.502533,3.1201
1,1,0,A,10421.66992,10422.38965,-0.050903,0.339658,0.7195,653.381226,1.5305
1,1,1,A,10422.38965,10422.57031,9.638861,0.039627,0.1807,606.31781,1.6493
1,1,0,A,10422.57031,10422.75,0.868248,0.091732,0.1798,1110.864258,0.9002
1,1,1,A,10422.75,10423.53027,9.80042,0.463822,0.7802,2773.925049,0.3605
1,1,0,A,10423.53027,10424.61035,0.23177,0.346345,1.0803,1041.666626,0.96
1,1,1,A,10424.61035,10425.50977,9.290723,0.844221,0.8995,537.489929,1.8605
1,1,0,AB,10425.50977,10425.57031,3.914955,0,0.0602,505.101532,1.9798
1,1,1,A,10425.57031,10425.80957,8.547773,0.281978,0.2393,1041.99231,0.9597
1,1,0,A,10425.80957,10428.38965,0.670628,1.039064,2.58,3338.898193,0.2995
1,1,1,A,10428.38965,10428.78027,9.344431,0.21543,0.3907,354.697968,2.8193
1,1,0,A,10428.78027,10433.66992,-0.444477,0.40429,4.8898,336.621002,2.9707
1,1,1,A,10433.66992,10434.20996,8.78031,0.337134,0.54,189.376007,5.2805
1,1,0,A,10434.20996,10434.48047,1.112907,0.504146,0.2705,184.168839,5.4298
1,1,1,A,10434.48047,10436.25,8.805267,0.911825,1.7695,1233.806274,0.8105
1,1,0,A,10436.25,10440.83984,-0.603044,0.139683,4.59,490.196075,2.04
1,1,1,A,10440.83984,10441.13965,8.932489,0.196721,0.2995,157.245071,6.3595
1,1,0,A,10441.13965,10444.46973,-0.108884,0.354339,3.33,204.519882,4.8895
1,1,1,A,10444.46973,10444.65039,8.022236,0.163576,0.181,275.52005,3.6295
1,1,0,A,10444.65039,10445.04004,0.165507,0.287318,0.3895,284.819153,3.511
1,1,1,AB,10445.04004,10445.16016,6.591453,0,0.1202,1752.848389,0.5705
1,1,0,A,10445.16016,10445.33984,2.633693,0.298584,0.1798,1961.938354,0.5097
1,1,1,A,10445.33984,10446.05957,9.205515,0.446459,0.7195,3333.333252,0.3
1,1,0,AB,10446.05957,10446.17969,2.258094,0,0.12,1111.975952,0.8993
1,1,1,A,10446.17969,10446.41992,8.556991,0.396408,0.2405,1191.185181,0.8395
1,1,0,A,10446.41992,10448.25,0.127064,0.250397,1.83,2773.925049,0.3605
1,1,1,A,10448.25,10449,8.921864,0.620725,0.75,482.975128,2.0705
1,1,0,A,10449,10454.82031,0.007601,0.309372,5.8202,387.596893,2.58
1,1,1,A,10454.82031,10455.78027,9.209673,0.439282,0.96,152.202362,6.5702
1,1,0,AB,10455.78027,10455.90039,2.228833,0,0.1203,147.488281,6.7802
1,1,1,A,10455.90039,10456.88965,9.592411,0.660475,0.989,925.668823,1.0803
1,1,0,A,10456.88965,10457.37012,-0.160639,0.193354,0.4806,901.469421,1.1093
1,1,1,A,10457.37012,10457.51953,6.77064,0,0.1494,680.457275,1.4696
1,1,0,A,10457.51953,10458.12012,1.676483,0.892488,0.6006,1587.301636,0.63
1,1,1,A,10458.12012,10459.55957,8.729664,1.27051,1.4394,1333.333374,0.75
1,1,0,A,10459.55957,10460.37012,0.056352,0.48523,0.8106,490.196075,2.04
1,1,1,A,10460.37012,10462.55957,8.279314,0.500082,2.1894,444.444458,2.25
1,1,0,A,10462.55957,10462.98047,-0.212699,0.260331,0.421,333.333344,3
1,1,1,A,10462.98047,10463.49023,8.389224,0.446812,0.5097,383.083038,2.6104
1,1,0,A,10463.49023,10465.32031,-0.289768,0.205067,1.83,1074.460083,0.9307
1,1,1,A,10465.32031,10466.33984,9.367746,0.41033,1.0198,427.405212,2.3397
1,1,0,A,10466.33984,10469.19043,0.341326,0.442183,2.8505,350.901825,2.8498
1,1,1,AB,10469.19043,10469.25,5.232443,0,0.0595,258.377899,3.8703
1,1,0,A,10469.25,10471.29004,0.556634,0.328333,2.04,343.642609,2.91
1,1,1,A,10471.29004,10472.07031,9.832558,0.860186,0.7802,476.303894,2.0995
1,1,0,A,10472.07031,10472.94043,0.752631,0.270067,0.8703,354.584778,2.8202
1,1,1,A,10472.94043,10473.08984,9.295421,0,0.1495,605.877014,1.6505
1,1,0,A,10473.08984,10473.57031,0.76998,0.281437,0.4802,980.584412,1.0198
1,1,1,A,10473.57031,10473.95996,9.980785,0.503368,0.3898,1588.057861,0.6297
1,1,0,AB,10473.95996,10474.04981,3.084495,0,0.09,1149.425293,0.87
1,1,1,AB,10474.04981,10474.13965,6.761522,0,0.0895,2084.20166,0.4798
1,1,0,AB,10474.13965,10474.23047,2.782843,0,0.091,5571.030762,0.1795
1,1,1,A,10474.23047,10475.04004,9.897978,0.509263,0.8095,5540.166016,0.1805
1,1,0,AB,10475.04004,10475.16016,1.828711,0,0.1202,1110.494141,0.9005
1,1,1,A,10475.16016,10475.54981,9.840535,0.544994,0.3898,1075.615845,0.9297
1,1,0,A,10475.54981,10475.73047,1.366931,0.007732,0.1805,1960.784302,0.51
1,1,1,A,10475.73047,10477.62012,9.875667,0.6623,1.8896,1753.463135,0.5703
1,1,0,A,10477.62012,10478.58008,-0.251612,0.321585,0.96,483.068451,2.0701
1,1,1,A,10478.58008,10478.73047,8.191913,0,0.1504,350.926453,2.8496
1,1,0,A,10478.73047,10479.08984,-0.053882,0.468242,0.3595,900.576355,1.1104
1,1,1,A,10479.08984,10480.13965,9.158791,0.443177,1.0495,1961.168823,0.5099
1,1,0,A,10480.13965,10484.33984,-0.265928,0.477466,4.2005,709.723206,1.409
1,1,1,A,10484.33984,10485.4502,9.437309,0.258269,1.1102,190.476196,5.25
1,1,0,A,10485.4502,10485.69043,0.355429,0.096549,0.2403,188.299088,5.3107
1,1,1,A,10485.69043,10486.01953,8.714391,0.32373,0.329,740.466492,1.3505
1,1,0,A,10486.01953,10486.79981,-0.362419,0.281778,0.7805,1756.543091,0.5693
1,1,1,AB,10486.79981,10486.88965,7.416264,0,0.0895,901.306885,1.1095
1,1,0,A,10486.88965,10487.09961,0.39753,0.279527,0.21,1149.425293,0.87
1,1,1,A,10487.09961,10487.96973,8.48266,0.456088,0.87,3338.898193,0.2995
1,1,0,A,10487.96973,10488.87012,0.459782,1.311213,0.9006,925.925903,1.08
1,1,1,A,10488.87012,10489.65039,7.610342,1.128574,0.7804,564.780273,1.7706
1,1,0,AB,10489.65039,10489.76953,2.560033,0,0.119,594.883972,1.681
1,1,1,AB,10489.76953,10489.88965,6.850116,0,0.12,1111.852295,0.8994
1,1,0,A,10489.88965,10491.50977,0.196926,0.845851,1.6205,4184.100586,0.239
1,1,1,A,10491.50977,10491.87012,8.498726,0.742664,0.3601,574.547546,1.7405
1,1,0,A,10491.87012,10493.12988,0.751032,0.251061,1.2599,504.897491,1.9806
1,1,1,A,10493.12988,10493.49023,9.850183,0.407299,0.3602,617.283936,1.62
1,1,0,A,10493.49023,10494.54004,0.140524,0.319916,1.0498,617.24585,1.6201
1,1,1,AB,10494.54004,10494.59961,5.483058,0,0.0595,709.219849,1.41
1,1,0,AB,10494.59961,10494.69043,3.733059,0,0.091,901.469421,1.1093
1,1,1,A,10494.69043,10496.16016,10.063027,0.654546,1.4697,6644.518066,0.1505
1,1,0,A,10496.16016,10496.42969,1.014302,0.193574,0.2693,640.738159,1.5607
1,1,1,A,10496.42969,10496.58008,7.865239,0,0.1506,575.043152,1.739
1,1,0,A,10496.58008,10498.5,0.435315,0.429754,1.9199,2381.519531,0.4199
1,1,1,A,10498.5,10499.45996,9.943782,0.620537,0.96,482.975128,2.0705
1,1,0,A,10499.45996,10500.26953,0.549642,0.332923,0.8095,347.234283,2.8799
1,1,1,A,10500.26953,10502.54981,8.761801,0.668574,2.2805,565.131409,1.7695
1,1,0,A,10502.54981,10502.82031,-0.309066,0.322823,0.2702,323.624603,3.09
1,1,1,A,10502.82031,10503.15039,9.270562,0.197022,0.3303,392.049255,2.5507
1,1,0,A,10503.15039,10504.34961,0.013805,1.13321,1.199,1665.278931,0.6005
1,1,1,A,10504.34961,10504.62012,8.508664,0.279128,0.2706,653.893921,1.5293
1,1,0,A,10504.62012,10504.9502,-0.228642,0.205782,0.3301,680.457275,1.4696
1,1,1,A,10504.9502,10506.29981,8.570768,0.802906,1.3498,1664.724487,0.6007
1,1,0,A,10506.29981,10511.12988,-0.249863,0.379828,4.83,595.273499,1.6799
1,1,1,A,10511.12988,10511.79004,9.390032,0.245428,0.66,161.817535,6.1798
1,1,0,A,10511.79004,10512.05957,-0.24292,0.362611,0.2695,182.149368,5.49
1,1,1,AB,10512.05957,10512.17969,7.988822,0,0.12,1075.84729,0.9295
1,1,0,A,10512.17969,10513.16992,0.211122,0.445565,0.9905,2567.394043,0.3895
1,1,1,AB,10513.16992,10513.25977,6.828177,0,0.09,900.4953,1.1105
1,1,0,A,10513.25977,10513.58984,1.402508,1.700003,0.33,925.497437,1.0805
1,1,1,A,10513.58984,10514.51953,9.681448,0.493225,0.9295,2380.952393,0.42
1,1,0,A,10514.51953,10515.05957,0.183503,0.268914,0.54,793.965881,1.2595
1,1,1,A,10515.05957,10515.92969,9.392546,0.48173,0.87,680.503601,1.4695
1,1,0,A,10515.92969,10522.44043,-0.328139,0.244529,6.511,709.219849,1.41
1,1,1,A,10522.44043,10522.91992,9.656561,0.51598,0.4795,135.483002,7.381
1,1,0,AB,10522.91992,10522.98047,4.693176,0,0.0605,143.051285,6.9905
1,1,1,A,10522.98047,10523.42969,9.288561,0.370761,0.449,1851.851807,0.54
1,1,0,A,10523.42969,10523.61035,0.252745,0.017534,0.181,1962.708496,0.5095
1,1,1,A,10523.61035,10524.03027,9.771374,0.394396,0.4197,1587.301636,0.63
1,1,0,A,10524.03027,10524.50977,0.269766,0.444208,0.4798,1664.724487,0.6007
1,1,1,A,10524.50977,10524.99023,9.194322,0.445989,0.4802,1111.72876,0.8995
1,1,0,AB,10524.99023,10525.08008,2.593411,0,0.0899,1041.666626,0.96
1,1,1,A,10525.08008,10525.79981,9.182221,0.47207,0.7199,1754.078247,0.5701
1,1,0,A,10525.79981,10526.40039,-0.022915,0.537296,0.6005,1234.872803,0.8098
1,1,1,A,10526.40039,10527.15039,8.550365,0.790095,0.75,757.346252,1.3204
1,1,0,AB,10527.15039,10527.20996,4.409397,0,0.0595,740.466492,1.3505
1,1,1,AB,10527.20996,10527.33008,6.432114,0,0.1201,1235.330444,0.8095
1,1,0,A,10527.33008,10527.99023,0.021306,0.37071,0.6601,5567.928711,0.1796
1,1,1,A,10527.99023,10528.79981,9.509443,0.255459,0.8098,1281.722656,0.7802
1,1,0,A,10528.79981,10532.16016,-0.027127,0.295682,3.3602,680.318359,1.4699
1,1,1,A,10532.16016,10532.54981,8.966808,0.32818,0.3898,239.808151,4.17
1,1,0,A,10532.54981,10532.79004,0.541284,0.136473,0.24,266.666656,3.75
1,1,1,A,10532.79004,10533.17969,8.654729,0.558482,0.3895,1587.805664,0.6298
1,1,0,A,10533.17969,10534.01953,-0.100802,0.226885,0.84,1588.562378,0.6295
1,1,1,A,10534.01953,10536.62988,9.249341,0.940092,2.6105,813.338745,1.2295
1,1,0,A,10536.62988,10540.74023,-0.023835,0.335269,4.1102,289.81308,3.4505
1,1,1,A,10540.74023,10541.45996,9.134312,0.939834,0.7198,148.794022,6.7207
1,1,0,AB,10541.45996,10541.51953,5.130624,0,0.0595,207.039337,4.83
1,1,1,AB,10541.51953,10541.58008,4.444543,0,0.0606,1283.202881,0.7793
1,1,0,A,10541.58008,10542.59961,-0.150535,0.224191,1.0194,8326.394531,0.1201
1,1,1,A,10542.59961,10542.92969,9.241812,0.341767,0.33,925.925903,1.08
1,1,0,A,10542.92969,10544.00977,-0.358989,0.368424,1.0805,741.070129,1.3494
1,1,1,A,10544.00977,10544.25,8.743978,0.0937,0.24,708.968445,1.4105
1,1,0,A,10544.25,10547.07031,-0.376585,0.147609,2.8202,757.288879,1.3205
1,1,1,A,10547.07031,10547.7002,9.234434,0.284083,0.63,326.776031,3.0602
1,1,0,A,10547.7002,10548.75,0.346233,0.828778,1.0498,289.838257,3.4502
1,1,1,A,10548.75,10549.23047,9.48922,0.195437,0.4805,595.30896,1.6798
1,1,0,A,10549.23047,10553.84961,-0.34114,0.249728,4.619,653.466614,1.5303
1,1,1,A,10553.84961,10554.26953,9.930969,0.328446,0.42,196.097656,5.0995
1,1,0,A,10554.26953,10555.25977,0.453703,1.246081,0.9905,198.452072,5.039
1,1,1,A,10555.25977,10555.41016,8.076699,0,0.1502,708.968445,1.4105
1,1,0,A,10555.41016,10555.76953,1.418184,1.274849,0.3593,876.654663,1.1407
1,1,1,A,10555.76953,10558.04981,8.765185,0.853923,2.2805,1962.708496,0.5095
1,1,0,A,10558.04981,10558.5,-0.263016,0.227911,0.45,378.816589,2.6398
1,1,1,A,10558.5,10558.9502,9.215739,0.240287,0.4502,366.233276,2.7305
1,1,0,A,10558.9502,10564.11035,-0.310997,0.161983,5.1603,1110.864258,0.9002
1,1,1,A,10564.11035,10564.25977,6.755966,0,0.1495,178.237228,5.6105
1,1,0,A,10564.25977,10564.46973,0.376962,0.287142,0.2095,188.331009,5.3098
1,1,1,A,10564.46973,10565.21973,9.285947,0.253054,0.75,2785.515381,0.359
1,1,0,A,10565.21973,10565.40039,0.359734,0.034181,0.181,1042.209473,0.9595
1,1,1,A,10565.40039,10565.82031,8.796504,0.513452,0.4197,1074.113892,0.931
1,1,0,A,10565.82031,10568.21973,-0.096525,0.624571,2.3993,1664.724487,0.6007
1,1,1,A,10568.21973,10568.45996,8.857907,0.180265,0.2405,354.735718,2.819
1,1,0,A,10568.45996,10568.61035,0.757201,0,0.1505,378.816589,2.6398
1,1,1,A,10568.61035,10570.76953,8.800875,1.218702,2.159,2557.544678,0.391
1,1,0,A,10570.76953,10571.7002,-0.175049,0.241611,0.9307,432.994141,2.3095
1,1,1,A,10571.7002,10571.84961,9.32212,0,0.1493,323.656006,3.0897
1,1,0,A,10571.84961,10572.24023,-0.057773,0.318912,0.3907,925.925903,1.08
1,1,1,A,10572.24023,10572.41992,7.453555,0.018245,0.1798,1851.851807,0.54
1,1,0,A,10572.41992,10572.59961,0.753715,0.307842,0.1795,1752.848389,0.5705
1,1,1,A,10572.59961,10572.83984,9.376205,0.366935,0.2405,2783.189453,0.3593
1,1,0,A,10572.83984,10573.70996,-0.241812,0.324564,0.87,2380.952393,0.42
1,1,1,A,10573.70996,10573.88965,8.689176,0.12205,0.1795,900.4953,1.1105
1,1,0,A,10573.88965,10574.73047,-0.16176,0.197733,0.841,952.834656,1.0495
1,1,1,A,10574.73047,10577.28027,9.458424,0.448716,2.5497,979.911804,1.0205
1,1,0,A,10577.28027,10579.11035,-0.258433,0.209558,1.8303,294.924347,3.3907
1,1,1,A,10579.11035,10580.91016,9.301966,0.488616,1.7997,228.310501,4.38
1,1,0,A,10580.91016,10581.15039,0.129304,0.149011,0.2403,275.482086,3.63
1,1,1,A,10581.15039,10581.50977,10.253114,0.496907,0.3595,490.196075,2.04
1,1,0,A,10581.50977,10585.53027,0.65039,0.493623,4.0202,1667.222412,0.5998
1,1,1,A,10585.53027,10586.07031,7.717311,1.465959,0.54,228.326141,4.3797
1,1,0,AB,10586.07031,10586.19043,2.352049,0,0.1203,219.288635,4.5602
1,1,1,A,10586.19043,10586.45996,9.238681,0.501332,0.2695,1514.463135,0.6603
1,1,0,AB,10586.45996,10586.51953,5.460192,0,0.0595,2565.418213,0.3898
1,1,1,A,10586.51953,10589.19043,8.732123,0.931593,2.671,3039.513672,0.329
1,1,0,A,10589.19043,10589.63965,0.059369,0.774201,0.449,366.233276,2.7305
1,1,1,A,10589.63965,10589.94043,8.252303,0.423583,0.301,320.512817,3.12
1,1,0,A,10589.94043,10590.41992,-0.23731,0.350685,0.4795,1333.333374,0.75
1,1,1,AB,10590.41992,10590.54004,7.615624,0,0.12,1281.22998,0.7805
1,1,0,A,10590.54004,10591.44043,-0.299025,0.249194,0.9005,1668.056763,0.5995
1,1,1,A,10591.44043,10593.12012,9.23051,0.551332,1.6796,979.911804,1.0205
1,1,0,A,10593.12012,10593.59961,-0.145504,0.212252,0.4794,387.581879,2.5801
1,1,1,A,10593.59961,10593.92969,9.384703,0.266783,0.33,463.177399,2.159
1,1,0,AB,10593.92969,10594.04981,1.855497,0,0.1205,1235.483032,0.8094
1,1,1,A,10594.04981,10595.12988,8.896124,0.269105,1.08,2219.755859,0.4505
1,1,0,A,10595.12988,10595.87988,-0.244346,0.198731,0.75,832.986267,1.2005
1,1,1,A,10595.87988,10596.90039,9.00451,0.263704,1.0205,546.448059,1.83
1,1,0,A,10596.90039,10598.94043,-0.243037,0.170513,2.04,564.812195,1.7705
1,1,1,A,10598.94043,10600.9502,9.153983,0.397022,2.0097,326.743988,3.0605
1,1,0,AB,10600.9502,10601.00977,4.316631,0,0.0598,246.93187,4.0497
1,1,1,A,10601.00977,10601.45996,8.732009,0.854226,0.45,483.208496,2.0695
1,1,0,AB,10601.45996,10601.58008,2.0221,0,0.1201,1961.553589,0.5098
1,1,1,A,10601.58008,10602.15039,7.42027,0.972066,0.5704,1754.078247,0.5701
1,1,0,A,10602.15039,10602.33008,0.440924,0.394628,0.1796,1448.225952,0.6905
1,1,1,A,10602.33008,10602.71973,8.793353,0.167141,0.3894,1333.333374,0.75
1,1,0,A,10602.71973,10604.66992,0.65665,0.367852,1.9505,1757.469238,0.569
