1,1,1,AB,138773.7969,138773.8438,2.4726,0,0.047,426.639374,2.3439
1,1,0,A,138773.8438,138774.2969,0.868842,0.895939,0.453,435.350464,2.297
1,1,1,A,138774.2969,138775.2656,4.63905,0.295074,0.9685,2000,0.5
1,1,0,A,138775.2656,138776.125,-0.126671,0.171837,0.8595,703.482239,1.4215
1,1,1,A,138776.125,138777.3594,4.447264,0.454789,1.2345,547.045959,1.828
1,1,0,A,138777.3594,138777.9844,-0.046049,0.148926,0.625,477.554932,2.094
1,1,1,A,138777.9844,138780.0938,4.299857,0.295558,2.1095,537.778992,1.8595
1,1,0,AB,138780.0938,138780.1563,1.786288,0,0.0622,365.697571,2.7345
1,1,1,A,138780.1563,138780.2969,3.736182,0,0.1408,460.46875,2.1717
1,1,0,A,138780.2969,138782.2813,-0.104885,0.187029,1.9842,4926.108398,0.203
1,1,1,A,138782.2813,138783.625,4.426236,0.230515,1.3438,470.588226,2.125
1,1,0,A,138783.625,138785.3438,-0.031467,0.178909,1.719,300.480774,3.328
1,1,1,A,138785.3438,138786.9063,4.400288,0.4312,1.5622,326.498627,3.0628
1,1,0,A,138786.9063,138787.2656,0.619584,0.35002,0.3593,304.766541,3.2812
1,1,1,A,138787.2656,138789.7813,4.571774,0.274702,2.5157,520.426758,1.9215
1,1,0,A,138789.7813,138791.5156,-0.054876,0.128164,1.7343,347.82608,2.875
1,1,1,A,138791.5156,138793.3438,3.976215,0.709819,1.8285,235.294113,4.25
1,1,0,A,138793.3438,138794.2188,-0.061301,0.236993,0.875,280.678131,3.5628
1,1,1,A,138794.2188,138794.4063,4.125313,0.131997,0.1872,369.890869,2.7035
1,1,0,A,138794.4063,138794.9688,0.008111,0.181984,0.5628,941.442261,1.0622
1,1,1,A,138794.9688,138795.9531,4.526339,0.263813,0.9841,1333.333374,0.75
1,1,0,A,138795.9531,138796.1406,1.207619,0.31041,0.1874,646.454224,1.5469
1,1,1,A,138796.1406,138797.7656,4.509982,0.367842,1.625,853.606506,1.1715
1,1,0,A,138797.7656,138799.1719,-0.048626,0.156368,1.4065,551.754578,1.8124
1,1,1,A,138799.1719,138800.2188,4.322864,0.528746,1.047,329.86969,3.0315
1,1,0,A,138800.2188,138800.5781,0.150444,0.267935,0.3591,407.580994,2.4535
1,1,1,AB,138800.5781,138800.7031,3.830105,0,0.125,711.186951,1.4061
1,1,0,A,138800.7031,138801.2031,0.250313,0.448749,0.5,2065.688965,0.4841
1,1,1,A,138801.2031,138802.3125,4.388051,0.303919,1.1094,1600,0.625
1,1,0,A,138802.3125,138803.2813,-0.062241,0.17879,0.9687,621.349548,1.6094
1,1,1,A,138803.2813,138806.5156,4.53332,0.272743,3.2343,481.208801,2.0781
1,1,0,A,138806.5156,138807.2656,-0.051262,0.230448,0.75,237.925293,4.203
1,1,1,A,138807.2656,138808.2656,4.004921,0.595341,1,250.985123,3.9843
1,1,0,A,138808.2656,138810.5469,-0.070507,0.18754,2.2815,571.428589,1.75
1,1,1,A,138810.5469,138811.1406,4.538794,0.320375,0.5935,304.738678,3.2815
1,1,0,A,138811.1406,138811.625,-0.074124,0.178987,0.4845,347.82608,2.875
1,1,1,A,138811.625,138812.4531,4.584832,0.291436,0.8281,927.643799,1.078
1,1,0,A,138812.4531,138813.9375,-0.102567,0.165968,1.4844,761.846741,1.3126
1,1,1,A,138813.9375,138814.2969,4.730367,0.102839,0.3595,432.432434,2.3125
1,1,0,A,138814.2969,138816.5625,-0.037084,0.143125,2.2655,542.328735,1.8439
1,1,1,A,138816.5625,138817.1719,4.53123,0.137396,0.6095,380.952393,2.625
1,1,0,A,138817.1719,138817.5313,-0.25993,0.248955,0.3592,347.82608,2.875
1,1,1,A,138817.5313,138817.7344,4.378557,0.174487,0.2033,1032.311401,0.9687
1,1,0,AB,138817.7344,138817.8281,1.898715,0,0.0936,1777.777832,0.5625
1,1,1,A,138817.8281,138818.0156,4.192848,0.034667,0.1874,3368.137451,0.2969
1,1,0,A,138818.0156,138818.1875,0.834036,0.067107,0.172,3558.71875,0.281
1,1,1,A,138818.1875,138819.7188,4.507786,0.308123,1.5315,2782.415039,0.3594
1,1,0,A,138819.7188,138820.1719,-0.021389,0.205662,0.453,587.026733,1.7035
1,1,1,AB,138820.1719,138820.2969,3.528607,0,0.125,503.905273,1.9845
1,1,0,A,138820.2969,138821.0938,-0.076317,0.184082,0.797,1730.10376,0.578
1,1,1,A,138821.0938,138823.4688,4.464508,0.493506,2.375,1084.598755,0.922
1,1,0,A,138823.4688,138825.9375,-0.056779,0.154458,2.4685,315.258514,3.172
1,1,1,A,138825.9375,138826.7031,4.674244,0.230312,0.7656,206.462265,4.8435
1,1,0,A,138826.7031,138827.6094,-0.080574,0.149707,0.9064,309.205048,3.2341
1,1,1,A,138827.6094,138828.875,4.48378,0.397606,1.2655,598.086121,1.672
1,1,0,A,138828.875,138829.2969,0.051371,0.182448,0.422,460.426361,2.1719
1,1,1,A,138829.2969,138834.625,4.497203,0.393409,5.328,592.59259,1.6875
1,1,0,A,138834.625,138835.0781,0.128947,0.173065,0.4531,173.91304,5.75
1,1,1,AB,138835.0781,138835.1719,3.24339,0,0.0939,172.977463,5.7811
1,1,0,A,138835.1719,138837.7188,0.270715,0.658839,2.547,1828.153564,0.547
1,1,1,A,138837.7188,138838.0781,4.478947,0.152756,0.3591,378.658783,2.6409
1,1,0,AB,138838.0781,138838.2031,1.233032,0,0.125,344.10379,2.9061
1,1,1,A,138838.2031,138839.3125,4.595521,0.312723,1.1094,2065.688965,0.4841
1,1,0,A,138839.3125,138840.8125,0.112489,0.552101,1.5,810.110168,1.2344
1,1,1,A,138840.8125,138843.7188,4.472493,0.403132,2.9065,383.229858,2.6094
1,1,0,A,138843.7188,138845.0469,0.008978,0.156739,1.328,226.937485,4.4065
1,1,1,AB,138845.0469,138845.0938,2.692337,0,0.047,236.155396,4.2345
1,1,0,A,138845.0938,138845.4063,0.136939,0.111647,0.3122,727.272705,1.375
1,1,1,A,138845.4063,138846.2656,3.971431,0.62872,0.8593,2783.964355,0.3592
1,1,0,A,138846.2656,138846.9844,0.221207,0.569947,0.719,853.606506,1.1715
1,1,1,A,138846.9844,138849.9063,4.049805,0.550278,2.9217,633.593079,1.5783
1,1,0,A,138849.9063,138850.0469,1.255466,0,0.1408,274.672455,3.6407
1,1,1,A,138850.0469,138850.5625,4.458153,0.11526,0.5155,326.530609,3.0625
1,1,0,AB,138850.5625,138850.6563,1.096114,0,0.0937,1523.693481,0.6563
1,1,1,A,138850.6563,138851.0938,4.513049,0.163062,0.4378,1641.49707,0.6092
1,1,0,A,138851.0938,138851.6406,-0.011741,0.191242,0.5465,1881.467529,0.5315
1,1,1,A,138851.6406,138854.7344,4.568079,0.372758,3.094,1015.950439,0.9843
1,1,0,AB,138854.7344,138854.7969,2.375778,0,0.0625,274.687531,3.6405
1,1,1,A,138854.7969,138857.7656,4.589822,0.290285,2.9685,316.80658,3.1565
1,1,0,A,138857.7656,138858.2344,0.01542,0.154141,0.469,329.924103,3.031
1,1,1,A,138858.2344,138859.8281,4.431332,0.484051,1.5936,290.909088,3.4375
1,1,0,A,138859.8281,138860.4844,-0.174906,0.133505,0.6564,484.824982,2.0626
1,1,1,A,138860.4844,138862.5,4.375994,0.310096,2.0155,444.444458,2.25
1,1,0,AB,138862.5,138862.5938,1.644069,0,0.094,374.265503,2.6719
1,1,1,A,138862.5938,138866.7969,4.334606,0.488811,4.203,474.04599,2.1095
1,1,0,A,138866.7969,138867.2031,-0.04585,0.362678,0.4061,232.720505,4.297
1,1,1,A,138867.2031,138867.4219,3.746636,0.067444,0.2189,216.962097,4.6091
1,1,0,A,138867.4219,138867.8125,0.079804,0.255639,0.3905,1600,0.625
1,1,1,A,138867.8125,138869.5156,4.459329,0.389116,1.703,1640.958374,0.6094
1,1,0,AB,138869.5156,138869.6094,1.624189,0,0.094,477.668976,2.0935
1,1,1,A,138869.6094,138870.0313,3.925665,0.506777,0.4217,556.483032,1.797
1,1,0,A,138870.0313,138872.2813,-0.039808,0.280908,2.25,1939.111938,0.5157
1,1,1,A,138872.2813,138875.375,4.214375,0.475916,3.0938,374.293518,2.6717
1,1,0,AB,138875.375,138875.4375,2.182017,0,0.0625,187.132751,5.3438
1,1,1,A,138875.4375,138876.2656,4.57618,0.197896,0.828,316.82666,3.1563
1,1,0,A,138876.2656,138876.9063,-0.098088,0.229546,0.6407,1122.9646,0.8905
1,1,1,A,138876.9063,138878.375,4.434543,0.208188,1.4688,680.874268,1.4687
1,1,0,A,138878.375,138878.7344,0.072862,0.305834,0.3595,474.04599,2.1095
1,1,1,A,138878.7344,138879.3906,4.165568,0.315118,0.656,546.956177,1.8283
1,1,0,AB,138879.3906,138879.4531,1.504365,0,0.0626,984.736572,1.0155
1,1,1,A,138879.4531,138879.6875,4.222471,0.429577,0.2344,1391.594727,0.7186
1,1,0,A,138879.6875,138879.875,0.949318,0.173734,0.1875,3367.003418,0.297
1,1,1,A,138879.875,138882.3281,4.504025,0.335854,2.4531,2370.22998,0.4219
1,1,0,A,138882.3281,138884.0469,-0.09119,0.218455,1.7189,378.701813,2.6406
1,1,1,A,138884.0469,138887.0156,4.494844,0.317734,2.9685,239.693192,4.172
1,1,0,A,138887.0156,138887.3438,0.064537,0.17072,0.3285,213.337891,4.6874
1,1,1,A,138887.3438,138888.5625,4.384929,0.402273,1.2185,303.30603,3.297
1,1,0,A,138888.5625,138889.2656,0.08386,0.148923,0.703,646.412415,1.547
1,1,1,A,138889.2656,138890.2813,4.642749,0.172791,1.0157,520.426758,1.9215
1,1,0,A,138890.2813,138890.7344,0.0051,0.149857,0.4533,581.835083,1.7187
1,1,1,A,138890.7344,138894.2656,4.271024,0.644164,3.531,680.735168,1.469
1,1,0,A,138894.2656,138895.0156,0.191329,0.133733,0.75,250.985123,3.9843
1,1,1,A,138895.0156,138895.5313,4.465374,0.178043,0.5157,233.590286,4.281
1,1,0,A,138895.5313,138898.0156,0.005877,0.323057,2.4843,790.07666,1.2657
1,1,1,A,138898.0156,138898.3438,4.355476,0.281972,0.3285,333.333344,3
1,1,0,AB,138898.3438,138898.4375,2.03861,0,0.0935,355.517639,2.8128
1,1,1,A,138898.4375,138900.3906,4.3236,0.532037,1.953,2369.668213,0.422
1,1,0,A,138900.3906,138900.875,-0.005366,0.342683,0.4845,488.63913,2.0465
1,1,1,A,138900.875,138901.9219,4.619777,0.398976,1.047,410.256409,2.4375
1,1,0,AB,138901.9219,138902.0469,1.389904,0,0.125,652.95459,1.5315
1,1,1,A,138902.0469,138902.3125,4.449838,0.065769,0.2655,853.24231,1.172
1,1,0,A,138902.3125,138903.0313,-0.103125,0.223664,0.7187,2560.81958,0.3905
1,1,1,A,138903.0313,138904.2344,4.338082,0.395972,1.2033,1016.05365,0.9842
1,1,0,A,138904.2344,138904.4688,0.397106,0.302328,0.2345,520.291382,1.922
1,1,1,A,138904.4688,138904.7656,4.137327,0.062705,0.2965,695.507019,1.4378
1,1,0,A,138904.7656,138904.9844,0.527804,0.057073,0.219,1883.239136,0.531
1,1,1,A,138904.9844,138905.5156,4.107857,0.1863,0.531,1939.864258,0.5155
1,1,0,A,138905.5156,138905.6719,0.592785,0,0.1565,1333.333374,0.75
1,1,1,A,138905.6719,138906,3.767165,0.233526,0.328,1454.54541,0.6875
1,1,0,A,138906,138906.5625,-0.099611,0.288161,0.5625,2063.983398,0.4845
1,1,1,A,138906.5625,138909.9531,4.369375,0.421457,3.3906,1122.9646,0.8905
1,1,0,A,138909.9531,138910.4688,0.052556,0.181905,0.5159,252.966034,3.9531
1,1,1,A,138910.4688,138911.5781,4.411451,0.329549,1.1091,255.983612,3.9065
,,,,,,,,,,
1,1,1,A,142196.4063,142197.2344,3.879251,0.264646,0.8283,N/A,Not found
1,1,0,A,142197.2344,142197.4219,0.388933,0.137195,0.1875,N/A,Not found
1,1,1,A,142197.4219,142198.1094,3.553715,0.450596,0.6875,984.44574,1.0158
1,1,0,A,142198.1094,142198.4688,0.82833,0.654696,0.3595,1142.857178,0.875
1,1,1,A,142198.4688,142200.2031,3.423887,0.46803,1.7341,955.109863,1.047
1,1,0,AB,142200.2031,142200.3281,1.366054,0,0.125,477.646149,2.0936
1,1,1,A,142200.3281,142203.3906,3.59968,0.434611,3.0624,537.894653,1.8591
1,1,0,A,142203.3906,142204.4688,0.03676,0.175411,1.0785,313.735321,3.1874
1,1,1,A,142204.4688,142204.8906,3.307328,0.141829,0.4215,241.493393,4.1409
1,1,0,A,142204.8906,142211.0625,0.059235,0.218381,6.172,666.666687,1.5
1,1,1,A,142211.0625,142221.1563,3.562384,0.376002,10.0937,151.66452,6.5935
1,1,0,A,142221.1563,142324.0469,-0.047685,0.156256,102.8908,61.479065,16.265699
1,1,1,A,142324.0469,142324.4688,4.008507,0.164019,0.422,8.850772,112.984497
1,1,0,AB,142324.4688,142324.5313,2.583187,0,0.0622,9.679342,103.312798
1,1,1,A,142324.5313,142326.125,3.592635,0.38826,1.5938,2065.262207,0.4842
1,1,0,AB,142326.125,142326.2344,2.230449,0,0.1095,603.864746,1.656
1,1,1,A,142326.2344,142326.4219,3.350176,0.084972,0.1875,587.095642,1.7033
1,1,0,AB,142326.4219,142326.5469,1.44545,0,0.125,3367.003418,0.297
1,1,1,A,142326.5469,142327.2969,3.697766,0.22391,0.75,3200,0.3125
1,1,0,A,142327.2969,142327.4688,1.490733,0.035011,0.172,1142.857178,0.875
1,1,1,A,142327.4688,142327.9219,3.780241,0.337901,0.453,1084.598755,0.922
1,1,0,AB,142327.9219,142327.9844,2.197416,0,0.0625,1600,0.625
1,1,1,A,142327.9844,142328.1875,2.995696,0.044611,0.203,1939.864258,0.5155
1,1,0,AB,142328.1875,142328.2813,2.050728,0,0.0937,3766.478271,0.2655
1,1,1,A,142328.2813,142330.3125,3.876505,0.175039,2.0313,3370.407715,0.2967
1,1,0,A,142330.3125,142330.6563,0.300751,0.373798,0.3437,470.588226,2.125
1,1,1,A,142330.6563,142332.3906,3.779068,0.359179,1.7343,421.052643,2.375
1,1,0,A,142332.3906,142332.8438,0.002199,0.367562,0.4535,481.231964,2.078
1,1,1,A,142332.8438,142333.375,3.423043,0.151801,0.531,457.08017,2.1878
1,1,0,AB,142333.375,142333.4375,2.30218,0,0.0625,1015.744019,0.9845
1,1,1,A,142333.4375,142335.3594,3.547484,0.215841,1.922,1684.919922,0.5935
1,1,0,A,142335.3594,142337.7344,0.039722,0.23714,2.375,503.905273,1.9845
1,1,1,A,142337.7344,142338.9844,3.761215,0.207468,1.25,232.720505,4.297
1,1,0,A,142338.9844,142365.4219,-0.066906,0.155325,26.4375,275.862061,3.625
1,1,1,A,142365.4219,142370.7344,3.308818,0.260331,5.3125,36.117382,27.6875
1,1,0,A,142370.7344,142372.5313,0.020494,0.298409,1.7967,31.496063,31.75
1,1,1,A,142372.5313,142375.9219,3.383328,0.424188,3.3908,140.662796,7.1092
1,1,0,A,142375.9219,142376.125,1.671557,0.103758,0.203,192.771088,5.1875
1,1,1,A,142376.125,142383.1563,3.432509,0.388337,7.0312,278.256989,3.5938
1,1,0,A,142383.1563,142413.0625,-0.051977,0.151416,29.9063,138.232285,7.2342
1,1,1,A,142413.0625,142413.2656,2.509819,0.093094,0.203,27.072758,36.9375
1,1,0,A,142413.2656,142415.125,0.016929,0.210123,1.8595,33.21233,30.109301
1,1,1,A,142415.125,142416.1563,3.257815,0.354868,1.0312,484.84848,2.0625
1,1,0,AB,142416.1563,142416.2031,2.172645,0,0.0469,345.936981,2.8907
1,1,1,A,142416.2031,142416.4531,3.523671,0.101968,0.25,927.557739,1.0781
1,1,0,A,142416.4531,142504.8594,-0.036954,0.160293,88.406403,3368.137451,0.2969
1,1,1,A,142504.8594,142507.1719,3.779571,0.396071,2.3125,11.279502,88.656403
1,1,0,A,142507.1719,142519.2344,-0.058259,0.151643,12.0625,11.023062,90.718903
1,1,1,A,142519.2344,142519.6875,3.000609,0.127753,0.453,69.565216,14.375
1,1,0,AB,142519.6875,142519.7344,2.398745,0,0.047,79.900925,12.5155
1,1,1,A,142519.7344,142521.1563,2.962303,0.19915,1.4217,2000,0.5
1,1,0,A,142521.1563,142760.3125,-0.015218,0.165207,239.156296,680.874268,1.4687
1,1,1,A,142760.3125,142760.6094,3.662788,0.055186,0.297,4.156656,240.578003
1,1,0,AB,142760.6094,142760.7031,1.868158,0,0.0936,4.17618,239.453293
1,1,1,A,142760.7031,142760.875,3.221404,0.103346,0.1719,2560.163818,0.3906
1,1,0,A,142760.875,142799.7969,0.041836,0.160521,38.922001,3766.478271,0.2655
1,1,1,A,142799.7969,142801.2656,3.934638,0.451551,1.4685,25.579439,39.093899
1,1,0,A,142801.2656,142802.6719,0.085731,0.144,1.4065,24.758297,40.390499
1,1,1,A,142802.6719,142803.2344,3.664685,0.270469,0.5625,347.82608,2.875
1,1,0,A,142803.2344,142803.4844,1.084809,0.629022,0.25,507.872009,1.969
1,1,1,A,142803.4844,142803.8125,3.793249,0.109391,0.328,1230.769287,0.8125
1,1,0,AB,142803.8125,142803.875,1.881531,0,0.0625,1730.10376,0.578
1,1,1,A,142803.875,142804.8594,4.10836,0.262744,0.9845,2560.81958,0.3905
1,1,0,A,142804.8594,142823.3125,-0.017156,0.153006,18.452999,955.109863,1.047
1,1,1,A,142823.3125,142824.7813,3.557707,0.286718,1.4687,51.446945,19.4375
1,1,0,A,142824.7813,142830.125,-0.008958,0.157017,5.3438,50.196518,19.9217
1,1,1,A,142830.125,142834.3438,3.625863,0.393561,4.219,146.788986,6.8125
1,1,0,A,142834.3438,142842.3281,0.020621,0.16535,7.9841,104.571884,9.5628
1,1,1,A,142842.3281,142855.2344,3.507814,0.448059,12.9064,81.946388,12.2031
1,1,0,A,142855.2344,142863.8438,-0.002724,0.183728,8.6095,47.868649,20.890499
1,1,1,A,142863.8438,142864.0156,3.660838,0.090644,0.1715,46.477257,21.5159
1,1,0,AB,142864.0156,142864.0781,2.330699,0,0.0626,113.882248,8.781
1,1,1,A,142864.0781,142867.0781,3.775174,0.418191,3,4271.678711,0.2341
1,1,0,A,142867.0781,142933.7344,-0.067992,0.172614,66.656403,326.519958,3.0626
1,1,1,A,142933.7344,142934.9063,3.958565,0.165088,1.1717,14.356183,69.656403
1,1,0,A,142934.9063,142935.125,0.742627,0.356423,0.2188,14.743153,67.828102
1,1,1,AB,142935.125,142935.1875,2.654127,0,0.0625,719.165771,1.3905
1,1,0,A,142935.1875,142935.6875,-0.013512,0.2661,0.5,3554.923584,0.2813
1,1,1,A,142935.6875,142936.6875,4.031198,0.258212,1,1777.777832,0.5625
1,1,0,A,142936.6875,142937.125,0.004655,0.16712,0.4375,666.666687,1.5
1,1,1,A,142937.125,142940.4844,3.778988,0.387712,3.3595,695.652161,1.4375
1,1,0,A,142940.4844,142940.6719,0.36235,0.126623,0.1875,263.365814,3.797
1,1,1,A,142940.6719,142941.4844,3.732706,0.317516,0.8125,281.928375,3.547
1,1,0,A,142941.4844,142941.9063,0.268861,0.469963,0.4217,1000,1
1,1,1,A,142941.9063,142942.1719,3.915774,0.207149,0.2658,810.241455,1.2342
1,1,0,A,142942.1719,142942.5625,-0.05563,0.305983,0.3905,1454.54541,0.6875
1,1,1,AB,142942.5625,142942.625,1.912862,0,0.0625,1523.693481,0.6563
1,1,0,A,142942.625,142947.7813,-0.054,0.160746,5.1562,2207.505615,0.453
1,1,1,A,142947.7813,142952.6406,3.676267,0.39244,4.8593,191.618607,5.2187
1,1,0,A,142952.6406,142954.5313,0.027109,0.19377,1.8907,99.845238,10.0155
1,1,1,A,142954.5313,142955.6094,3.491039,0.309124,1.0783,148.148148,6.75
1,1,0,A,142955.6094,142956.8438,0.073157,0.439596,1.2345,336.813751,2.969
1,1,1,A,142956.8438,142957.4688,3.856918,0.305144,0.625,432.376343,2.3128
1,1,0,A,142957.4688,142958.5156,0.006065,0.156262,1.0465,537.778992,1.8595
1,1,1,A,142958.5156,142960.0156,3.500574,0.258608,1.5,598.265015,1.6715
1,1,0,A,142960.0156,142984.7969,-0.033732,0.159277,24.7815,392.695862,2.5465
1,1,1,A,142984.7969,142985.7969,3.761995,0.165578,1,38.04958,26.2815
1,1,0,A,142985.7969,142986.0313,0.264417,0.192372,0.2342,38.787502,25.7815
1,1,1,A,142986.0313,142986.3281,3.801127,0.118598,0.2969,810.241455,1.2342
1,1,0,AB,142986.3281,142986.4531,1.921077,0,0.125,1882.884521,0.5311
1,1,1,A,142986.4531,142988.125,3.515227,0.353724,1.6719,2370.22998,0.4219
1,1,0,A,142988.125,142989,-0.02818,0.146398,0.875,556.513977,1.7969
1,1,1,A,142989,142989.8438,3.461468,0.390905,0.844,392.634186,2.5469
1,1,0,A,142989.8438,143076.5469,0.049911,0.1572,86.703003,581.733582,1.719
1,1,1,A,143076.5469,143076.6875,3.762004,0,0.1405,11.422436,87.546997
1,1,0,A,143076.6875,143076.9531,0.060421,0.221661,0.2656,11.514967,86.843498
1,1,1,A,143076.9531,143077.5,4.069389,0.180318,0.5469,2462.447754,0.4061
1,1,0,A,143077.5,143077.8594,0.112814,0.198913,0.3595,1230.769287,0.8125
1,1,1,A,143077.8594,143079.6563,4.002759,0.42282,1.7967,1103.265625,0.9064
1,1,0,A,143079.6563,143080.0469,0.257264,0.167988,0.3908,463.77887,2.1562
1,1,1,A,143080.0469,143080.5938,3.663801,0.624281,0.547,457.142853,2.1875
1,1,0,A,143080.5938,143114.4063,-0.007375,0.195442,33.812199,1066.325439,0.9378
1,1,1,A,143114.4063,143115.4844,3.590057,0.244928,1.0783,29.104286,34.3592
1,1,0,A,143115.4844,143117.1563,0.0133,0.133144,1.6717,28.661097,34.890499
1,1,1,A,143117.1563,143117.4844,3.753232,0.110273,0.3283,363.636353,2.75
1,1,0,A,143117.4844,143157.9063,-0.016514,0.161909,40.4217,500,2
1,1,1,A,143157.9063,143158.6563,3.983672,0.428367,0.75,24.539877,40.75
1,1,0,A,143158.6563,143160.4531,0.111728,0.349812,1.7969,24.288528,41.1717
1,1,1,A,143160.4531,143161.2969,4.072015,0.100549,0.8439,392.634186,2.5469
1,1,0,AB,143161.2969,143161.375,1.621528,0,0.078,378.673126,2.6408
1,1,1,A,143161.375,143164.2969,3.534468,0.320632,2.922,1084.716309,0.9219
1,1,0,A,143164.2969,143248.1406,0.038292,0.157609,83.843498,333.333344,3
1,1,1,A,143248.1406,143249.8125,3.959407,0.40642,1.672,11.525318,86.765503
1,1,0,A,143249.8125,143347.0156,0.015517,0.169465,97.203003,11.693787,85.515503
1,1,1,A,143347.0156,143347.2031,3.330222,0.109755,0.1876,10.11378,98.875
1,1,0,AB,143347.2031,143347.2969,2.034377,0,0.0939,10.267931,97.390602
1,1,1,A,143347.2969,143347.5625,3.789951,0.28624,0.2655,3552.397949,0.2815
1,1,0,A,143347.5625,143347.7656,0.467463,0.232251,0.203,2782.415039,0.3594
1,1,1,A,143347.7656,143348.25,3.46145,0.270975,0.4845,2134.47168,0.4685
1,1,0,A,143348.25,143349.2969,0.035907,0.122971,1.047,1454.54541,0.6875
1,1,1,A,143349.2969,143351.375,3.853358,0.280495,2.078,652.95459,1.5315
1,1,0,A,143351.375,143416.375,-0.029559,0.186614,65,320,3.125
1,1,1,A,143416.375,143417.7969,3.269735,0.215444,1.422,14.908017,67.078003
1,1,0,A,143417.7969,143418.2344,0.213989,0.325777,0.4375,15.055253,66.421997
1,1,1,A,143418.2344,143418.5469,3.515567,0.254419,0.3125,537.778992,1.8595
1,1,0,A,143418.5469,143419.9844,0.021161,0.156043,1.4375,1333.333374,0.75
1,1,1,A,143419.9844,143420.5469,3.572642,0.354202,0.5625,571.428589,1.75
1,1,0,AB,143420.5469,143420.6719,1.571248,0,0.125,500,2
1,1,1,A,143420.6719,143420.9063,4.180974,0.053175,0.2342,1454.54541,0.6875
1,1,0,A,143420.9063,143421.3281,0.277393,0.077896,0.4219,2783.964355,0.3592
1,1,1,A,143421.3281,143422.2344,3.936833,0.349677,0.9064,1524.157959,0.6561
1,1,0,A,143422.2344,143423.1875,0.285247,0.747461,0.953,752.84198,1.3283
1,1,1,A,143423.1875,143423.5781,4.125555,0.098237,0.3906,537.807922,1.8594
1,1,0,A,143423.5781,143427.8125,-0.0858,0.200318,4.2344,744.269104,1.3436
1,1,1,A,143427.8125,143427.9531,2.847189,0,0.1406,216.216217,4.625
1,1,0,A,143427.9531,143428.3438,1.849951,0.194599,0.3909,228.571426,4.375
1,1,1,A,143428.3438,143429.7969,3.397933,0.268374,1.453,1881.467529,0.5315
1,1,0,AB,143429.7969,143429.8438,2.475883,0,0.047,542.328735,1.8439
1,1,1,A,143429.8438,143431.0781,3.458323,0.240462,1.2341,666.666687,1.5
1,1,0,A,143431.0781,143456.9063,-0.008742,0.150915,25.8281,780.579163,1.2811
1,1,1,A,143456.9063,143457.0625,3.793959,0,0.1563,36.951912,27.062201
1,1,0,AB,143457.0625,143457.125,2.119512,0,0.0625,38.484631,25.9844
1,1,1,A,143457.125,143459.6719,3.827706,0.382426,2.547,4570.383789,0.2188
1,1,0,A,143459.6719,143460.2656,0.119455,0.20141,0.5935,383.215179,2.6095
1,1,1,A,143460.2656,143460.6875,3.986244,0.267013,0.422,318.420624,3.1405
1,1,0,A,143460.6875,143587.5,-0.036072,0.153228,126.8125,984.736572,1.0155
1,1,1,A,143587.5,143594.0625,3.463162,0.472704,6.5625,7.859504,127.234497
1,1,0,AB,143594.0625,143594.1563,1.86978,0,0.0937,7.497657,133.375
1,1,1,A,143594.1563,143596.7031,3.820719,0.280454,2.5469,150.23587,6.6562
1,1,0,A,143596.7031,143600.375,-0.032992,0.188573,3.6719,378.701813,2.6406
