1,1,1,A,104218.9219,104219.1328,5.233737,0.128358,0.211,223.768707,4.4689
1,1,0,A,104219.1328,104220.6563,0.061643,0.596147,1.5232,639.877136,1.5628
1,1,1,A,104220.6563,104222.5469,5.504469,0.422658,1.8908,576.634766,1.7342
1,1,0,A,104222.5469,104222.8828,0.352325,0.144298,0.336,292.91153,3.414
1,1,1,AB,104222.8828,104223,4.445056,0,0.117,449.074921,2.2268
1,1,0,A,104223,104224.3828,-0.019168,0.348587,1.383,2207.505615,0.453
1,1,1,A,104224.3828,104225.9688,5.51404,0.521286,1.586,666.666687,1.5
1,1,0,AB,104225.9688,104226.0938,1.443059,0,0.125,336.813751,2.969
1,1,1,AB,104226.0938,104226.1797,4.121537,0,0.0855,584.453552,1.711
1,1,0,AB,104226.1797,104226.2969,1.105928,0,0.1175,4750.59375,0.2105
1,1,1,A,104226.2969,104226.8438,4.627596,0.396252,0.547,4926.108398,0.203
1,1,0,A,104226.8438,104227.3203,-0.281076,0.334349,0.4762,1504.890869,0.6645
1,1,1,A,104227.3203,104228.5781,5.115372,0.517427,1.2579,977.32605,1.0232
1,1,0,A,104228.5781,104229.4531,-0.297451,0.254137,0.875,576.66803,1.7341
1,1,1,A,104229.4531,104230.4063,5.005702,0.43046,0.9531,468.845245,2.1329
1,1,0,AB,104230.4063,104230.5313,1.720879,0,0.125,547.016052,1.8281
1,1,1,A,104230.5313,104235.2734,4.894548,0.4805,4.7423,927.557739,1.0781
1,1,0,A,104235.2734,104235.8672,-0.258216,0.447232,0.5937,205.452713,4.8673
1,1,1,A,104235.8672,104236.3828,5.293222,0.272465,0.5158,187.406296,5.336
1,1,0,AB,104236.3828,104236.4375,2.969201,0,0.0545,901.306885,1.1095
1,1,1,A,104236.4375,104237.9375,5.297764,0.320496,1.5,1753.463135,0.5703
1,1,0,A,104237.9375,104238.0938,1.090213,0,0.1565,643.29364,1.5545
1,1,1,A,104238.0938,104239.7422,5.577361,0.33701,1.6482,603.682434,1.6565
1,1,0,A,104239.7422,104239.9766,-0.289286,0.322987,0.2343,554.108704,1.8047
1,1,1,A,104239.9766,104241.1172,4.974794,0.457306,1.1407,531.208496,1.8825
1,1,0,A,104241.1172,104241.8984,0.213348,0.722843,0.7813,727.272705,1.375
1,1,1,A,104241.8984,104242.3516,5.344952,0.493874,0.453,520.291382,1.922
1,1,0,AB,104242.3516,104242.4063,3.393873,0,0.0547,810.175781,1.2343
1,1,1,A,104242.4063,104242.8906,5.830631,0.326641,0.4843,1969.667114,0.5077
1,1,0,A,104242.8906,104243.7266,0.229807,0.893989,0.836,1855.287598,0.539
1,1,1,A,104243.7266,104243.9688,5.415153,0.168991,0.2425,757.403625,1.3203
1,1,0,A,104243.9688,104245.1094,-0.563547,0.381298,1.1405,927.213745,1.0785
1,1,1,A,104245.1094,104245.9531,5.374541,0.256335,0.8436,723.065796,1.383
1,1,0,A,104245.9531,104247.8984,-0.287245,0.218415,1.9454,504.006866,1.9841
1,1,1,A,104247.8984,104248.1719,4.647169,0.218152,0.2735,358.551453,2.789
1,1,0,A,104248.1719,104249.1016,-0.573329,0.235359,0.9295,450.673767,2.2189
1,1,1,A,104249.1016,104249.6406,5.593285,0.339927,0.539,831.255188,1.203
1,1,0,A,104249.6406,104250.8984,-0.372409,0.252791,1.258,680.96698,1.4685
1,1,1,A,104250.8984,104251.6797,5.537998,0.208176,0.781,556.483032,1.797
1,1,0,AB,104251.6797,104251.7734,1.704223,0,0.094,490.436493,2.039
1,1,1,A,104251.7734,104252.4922,5.380442,0.28447,0.7187,1142.857178,0.875
1,1,0,A,104252.4922,104253.8438,-0.021513,0.465857,1.3518,1230.466309,0.8127
1,1,1,A,104253.8438,104256.0625,5.325173,0.452117,2.2185,482.975128,2.0705
1,1,0,A,104256.0625,104256.7813,0.129773,0.326503,0.7187,280.088501,3.5703
1,1,1,A,104256.7813,104257.8906,5.501519,0.374302,1.1093,340.460297,2.9372
1,1,0,A,104257.8906,104258.1563,0.314818,0.440112,0.2657,547.045959,1.828
1,1,1,A,104258.1563,104260.5,5.548846,0.531152,2.3438,727.272705,1.375
1,1,0,A,104260.5,104261.1875,-0.1118,0.324902,0.6875,383.215179,2.6095
1,1,1,A,104261.1875,104267.6094,5.259364,0.455806,6.422,329.891479,3.0313
1,1,0,A,104267.6094,104268,-0.178114,0.360245,0.3905,140.65686,7.1095
1,1,1,A,104268,104269.0469,5.810738,0.308159,1.047,146.788986,6.8125
1,1,0,A,104269.0469,104269.2578,0.360452,0.198584,0.211,695.652161,1.4375
1,1,1,A,104269.2578,104270.6719,5.464245,0.597082,1.414,794.912537,1.258
1,1,0,A,104270.6719,104272.2266,0.620882,0.702923,1.5545,615.384644,1.625
1,1,1,A,104272.2266,104274.2969,5.482223,0.357486,2.0705,336.870483,2.9685
1,1,0,A,104274.2969,104278.6797,-0.187242,0.298494,4.3825,275.862061,3.625
1,1,1,AB,104278.6797,104278.7422,2.588122,0,0.0627,154.966675,6.453
1,1,0,A,104278.7422,104283,0.181184,0.251855,4.2578,224.961761,4.4452
1,1,1,A,104283,104284.0234,5.687181,0.461775,1.0235,231.454697,4.3205
1,1,0,AB,104284.0234,104284.1094,1.438882,0,0.086,189.347321,5.2813
1,1,1,A,104284.1094,104286.0938,5.569713,0.31814,1.9845,901.306885,1.1095
1,1,0,A,104286.0938,104286.7813,0.075867,0.216118,0.6872,482.975128,2.0705
1,1,1,A,104286.7813,104288.5469,5.447349,0.400917,1.7658,374.293518,2.6717
1,1,0,A,104288.5469,104289.0313,-0.198567,0.349765,0.4842,407.664093,2.453
1,1,1,A,104289.0313,104289.2109,5.303238,0.076293,0.1798,444.444458,2.25
1,1,0,AB,104289.2109,104289.2969,2.237571,0,0.086,1506.024048,0.664
1,1,1,AB,104289.2969,104289.3906,3.946543,0,0.0935,3762.227295,0.2658
1,1,0,A,104289.3906,104289.7188,0.239215,0.302238,0.3285,5571.030762,0.1795
1,1,1,A,104289.7188,104290.2266,4.889258,0.483065,0.5075,2369.668213,0.422
1,1,0,A,104290.2266,104291.1563,-0.27726,0.350892,0.9297,1196.172241,0.836
1,1,1,AB,104291.1563,104291.2188,3.503314,0,0.0628,695.797363,1.4372
1,1,0,A,104291.2188,104291.4609,0.19185,0.261814,0.242,1007.556702,0.9925
1,1,1,A,104291.4609,104294.5234,5.368408,0.429909,3.0625,3280.839844,0.3048
1,1,0,A,104294.5234,104295.3906,0.899824,0.926515,0.867,302.617645,3.3045
1,1,1,A,104295.3906,104297.7031,5.08038,0.343934,2.3126,254.485306,3.9295
1,1,0,A,104297.7031,104298.3594,0.035354,0.259008,0.6564,314.504974,3.1796
1,1,1,A,104298.3594,104300.2813,4.917958,0.547154,1.9217,336.813751,2.969
1,1,0,A,104300.2813,104300.9688,-0.020255,0.213786,0.6878,387.882538,2.5781
1,1,1,A,104300.9688,104306.3438,7.403446,1.214588,5.375,383.215179,2.6095
1,1,0,A,104306.3438,104306.4922,0.839162,0,0.1482,164.940292,6.0628
1,1,1,A,104306.4922,104309.3672,6.478903,1.459414,2.875,181.054459,5.5232
1,1,0,AB,104309.3672,104309.4922,1.1576,0,0.125,330.77533,3.0232
1,1,1,A,104309.4922,104313,6.996829,1.253225,3.5078,333.333344,3
1,1,0,A,104313,104313.2422,0.375946,0.079,0.2422,275.269775,3.6328
1,1,1,A,104313.2422,104318.0078,7.617834,1.117794,4.7658,266.666656,3.75
1,1,0,AB,104318.0078,104318.1016,2.313583,0,0.0935,199.680511,5.008
1,1,1,A,104318.1016,104318.4922,5.119074,0.199048,0.3907,205.790955,4.8593
1,1,0,A,104318.4922,104319.0938,-0.320137,0.343707,0.6018,2065.262207,0.4842
1,1,1,A,104319.0938,104319.5703,5.799343,1.749653,0.4762,1007.556702,0.9925
1,1,0,AB,104319.5703,104319.6328,3.405195,0,0.0628,927.643799,1.078
1,1,1,A,104319.6328,104319.9609,8.005174,0.340335,0.328,1855.287598,0.539
1,1,0,A,104319.9609,104320.1094,-0.195583,0,0.1485,2558.853516,0.3908
1,1,1,AB,104320.1094,104320.2266,4.436765,0,0.117,2098.635986,0.4765
1,1,0,A,104320.2266,104320.7969,0.056981,0.14901,0.5705,3766.478271,0.2655
1,1,1,A,104320.7969,104321.6719,6.326514,1.388219,0.875,1454.54541,0.6875
1,1,0,AB,104321.6719,104321.7891,1.266032,0,0.1171,691.802124,1.4455
1,1,1,A,104321.7891,104323.2031,6.376923,1.049115,1.414,1007.962891,0.9921
1,1,0,A,104323.2031,104323.4375,0.47274,0.382345,0.2344,653.125183,1.5311
1,1,1,A,104323.4375,104328.5078,7.178175,1.255297,5.0705,606.648865,1.6484
1,1,0,A,104328.5078,104328.6563,0.762057,0,0.1482,188.504974,5.3049
1,1,1,A,104328.6563,104330.1328,5.368455,0.489432,1.4768,191.618607,5.2187
1,1,0,A,104330.1328,104330.8516,-0.517146,0.244543,0.7185,615.384644,1.625
1,1,1,A,104330.8516,104336.1016,5.041434,0.498716,5.25,455.518616,2.1953
1,1,0,A,104336.1016,104336.8516,0.370997,0.733926,0.75,167.54628,5.9685
1,1,1,A,104336.8516,104337.6875,5.028909,0.685324,0.836,166.666672,6
1,1,0,AB,104337.6875,104337.7813,1.841784,0,0.0937,630.517029,1.586
1,1,1,A,104337.7813,104337.9922,4.670263,0.06293,0.211,1075.615845,0.9297
1,1,0,A,104337.9922,104338.4688,-0.667477,0.311839,0.4768,3281.916748,0.3047
1,1,1,AB,104338.4688,104338.5625,3.414093,0,0.0935,1453.911011,0.6878
1,1,0,A,104338.5625,104339.3984,-0.377227,0.304892,0.836,1753.463135,0.5703
1,1,1,A,104339.3984,104341.8281,5.219634,0.378493,2.4296,1075.84729,0.9295
1,1,0,AB,104341.8281,104341.9531,1.813502,0,0.125,306.222443,3.2656
1,1,1,A,104341.9531,104342.7266,5.548565,0.325185,0.7734,391.450714,2.5546
1,1,0,A,104342.7266,104343.1484,0.290866,0.62972,0.422,1113.089966,0.8984
1,1,1,A,104343.1484,104343.4531,5.096894,0.16222,0.3046,836.5401,1.1954
1,1,0,A,104343.4531,104345.0078,-0.593058,0.304691,1.5549,1376.273071,0.7266
1,1,1,A,104345.0078,104345.5469,4.304526,1.021306,0.539,537.778992,1.8595
1,1,0,A,104345.5469,104345.8828,0.353527,0.120946,0.336,477.577728,2.0939
1,1,1,AB,104345.8828,104345.9375,3.38738,0,0.0545,1142.857178,0.875
1,1,0,A,104345.9375,104346.3594,-0.229302,0.393897,0.422,2560.81958,0.3905
1,1,1,A,104346.3594,104348.3125,5.583352,0.547776,1.953,2098.635986,0.4765
1,1,0,A,104348.3125,104349.4219,-0.085824,0.270843,1.1095,421.052643,2.375
1,1,1,A,104349.4219,104350.7422,5.217443,0.6581,1.3202,326.530609,3.0625
1,1,0,A,104350.7422,104351.3438,-0.520281,0.197719,0.6018,411.573456,2.4297
1,1,1,A,104351.3438,104351.7266,4.555889,0.368008,0.3825,520.291382,1.922
1,1,0,A,104351.7266,104352.3906,-0.433788,0.220631,0.664,1015.950439,0.9843
1,1,1,A,104352.3906,104354.9375,5.400963,0.352479,2.547,955.566162,1.0465
1,1,0,A,104354.9375,104355.2969,0.495333,0.296829,0.3595,311.429474,3.211
1,1,1,A,104355.2969,104356.9766,5.610475,0.561265,1.6795,344.056427,2.9065
1,1,0,AB,104356.9766,104357.1016,0.974765,0,0.125,490.436493,2.039
1,1,1,A,104357.1016,104358.2734,5.242146,0.308827,1.172,554.170105,1.8045
1,1,0,A,104358.2734,104359.1094,0.143131,0.208974,0.836,771.01001,1.297
1,1,1,A,104359.1094,104360.3125,5.145306,0.433489,1.203,498.007965,2.008
1,1,0,AB,104360.3125,104360.3672,2.433242,0,0.0547,490.436493,2.039
1,1,1,A,104360.3672,104360.5234,4.410913,0,0.1563,795.102173,1.2577
1,1,0,A,104360.5234,104360.7266,0.115182,0.162906,0.203,4739.336426,0.211
1,1,1,A,104360.7266,104362.0234,5.734307,0.362529,1.297,2783.189453,0.3593
1,1,0,AB,104362.0234,104362.1094,0.992073,0,0.086,666.666687,1.5
1,1,1,A,104362.1094,104363.0703,5.767709,0.238643,0.9607,723.065796,1.383
1,1,0,AB,104363.0703,104363.1563,1.786191,0,0.086,955.383606,1.0467
1,1,1,A,104363.1563,104366.5781,5.664954,0.556216,3.4219,955.383606,1.0467
1,1,0,AB,104366.5781,104366.7031,1.597964,0,0.125,285.070831,3.5079
1,1,1,A,104366.7031,104366.8828,4.937827,0.087103,0.1799,281.93634,3.5469
1,1,0,A,104366.8828,104367.0313,0.502884,0,0.1482,3279.763916,0.3049
1,1,1,A,104367.0313,104368.0781,5.240299,0.909617,1.0469,3047.851318,0.3281
1,1,0,A,104368.0781,104368.2891,0.291073,0.081885,0.211,836.750061,1.1951
1,1,1,A,104368.2891,104368.6484,5.42358,0.206685,0.3594,794.975769,1.2579
1,1,0,A,104368.6484,104368.8281,0.556108,0.083294,0.1796,1753.15564,0.5704
1,1,1,A,104368.8281,104370.1797,5.383494,0.46521,1.3514,1855.287598,0.539
1,1,0,A,104370.1797,104370.6875,0.337381,0.856726,0.508,653.167847,1.531
1,1,1,A,104370.6875,104376.9922,5.425937,0.650156,6.3047,537.807922,1.8594
1,1,0,AB,104376.9922,104377.1094,0.967435,0,0.1173,146.784683,6.8127
1,1,1,A,104377.1094,104378.3984,5.19089,0.371935,1.289,155.714737,6.422
1,1,0,A,104378.3984,104378.5469,0.854353,0,0.1485,711.085815,1.4063
1,1,1,A,104378.5469,104379.0313,5.36929,0.215153,0.4842,695.652161,1.4375
1,1,0,AB,104379.0313,104379.1484,1.00748,0,0.1173,1580.527954,0.6327
1,1,1,A,104379.1484,104380.0234,5.454139,0.420387,0.875,1662.510376,0.6015
1,1,0,A,104380.0234,104380.2578,-0.200648,0.183464,0.2345,1007.759766,0.9923
1,1,1,A,104380.2578,104380.5938,5.443655,0.234228,0.336,901.306885,1.1095
1,1,0,AB,104380.5938,104380.6484,2.184371,0,0.0545,1752.848389,0.5705
1,1,1,A,104380.6484,104381.8203,5.232096,0.222254,1.1717,2560.81958,0.3905
1,1,0,AB,104381.8203,104381.9063,1.830072,0,0.086,815.527649,1.2262
1,1,1,A,104381.9063,104382.2734,5.290553,0.324612,0.3673,795.102173,1.2577
1,1,0,A,104382.2734,104382.5703,0.238464,0.332603,0.2967,2206.044678,0.4533
1,1,1,A,104382.5703,104383.1094,5.063762,0.30314,0.5393,1506.024048,0.664
1,1,0,AB,104383.1094,104383.1719,2.347364,0,0.0625,1196.172241,0.836
1,1,1,A,104383.1719,104383.9531,5.18636,0.50624,0.7811,1661.681641,0.6018
1,1,0,A,104383.9531,104384.1328,0.355534,0.12071,0.1799,1185.395874,0.8436
1,1,1,A,104384.1328,104385.0625,5.111459,0.506633,0.9295,1040.582764,0.961
1,1,0,A,104385.0625,104386.3516,-0.268054,0.272841,1.289,901.388123,1.1094
1,1,1,A,104386.3516,104387.0078,4.685294,0.398375,0.6565,450.755005,2.2185
1,1,0,A,104387.0078,104387.2813,-0.174909,0.221691,0.2732,514.006653,1.9455
1,1,1,AB,104387.2813,104387.3672,3.896217,0,0.086,1075.615845,0.9297
1,1,0,A,104387.3672,104391.8984,-0.230337,0.213204,4.5313,2783.964355,0.3592
1,1,1,A,104391.8984,104392.6484,4.807515,0.573322,0.75,216.576782,4.6173
1,1,0,A,104392.6484,104393.25,-0.192394,0.160584,0.6015,189.347321,5.2813
1,1,1,A,104393.25,104393.4922,6.146311,0.234339,0.2422,739.918579,1.3515
1,1,0,A,104393.4922,104395.1094,0.033202,0.387517,1.6173,1185.255371,0.8437
1,1,1,A,104395.1094,104395.3828,4.895457,0.233629,0.2735,537.778992,1.8595
1,1,0,A,104395.3828,104396.1328,-0.158081,0.167435,0.75,528.876648,1.8908
1,1,1,A,104396.1328,104397.2734,5.327325,0.56683,1.1405,977.039551,1.0235
1,1,0,A,104397.2734,104397.8438,0.136558,0.203064,0.5705,528.960571,1.8905
1,1,1,AB,104397.8438,104397.8984,2.452289,0,0.0545,584.453552,1.711
1,1,0,A,104397.8984,104399.1328,-0.081908,0.286202,1.2345,1600,0.625
1,1,1,A,104399.1328,104399.8828,5.888741,0.252875,0.75,775.795166,1.289
1,1,0,A,104399.8828,104400.7188,-0.288126,0.25706,0.836,503.905273,1.9845
1,1,1,A,104400.7188,104401.3203,5.110361,0.982464,0.6012,630.517029,1.586
1,1,0,A,104401.3203,104401.6797,0.073827,0.318005,0.3593,695.797363,1.4372
1,1,1,A,104401.6797,104404.6484,5.385338,0.594611,2.969,1041.12439,0.9605
1,1,0,A,104404.6484,104405.4297,0.162625,0.214553,0.781,300.453674,3.3283
1,1,1,AB,104405.4297,104405.4922,2.922455,0,0.0627,266.666656,3.75
1,1,0,A,104405.4922,104405.6406,0.722637,0,0.1483,1185.255371,0.8437
1,1,1,A,104405.6406,104408.7578,5.293139,0.655059,3.1175,4739.336426,0.211
1,1,0,A,104408.7578,104410.1406,-0.028156,0.209955,1.3825,306.203674,3.2658
1,1,1,A,104410.1406,104411.3984,5.193522,0.499745,1.258,222.222229,4.5
1,1,0,A,104411.3984,104413.6484,-0.001384,0.279779,2.25,378.716156,2.6405
1,1,1,A,104413.6484,104414.2188,4.823559,0.748523,0.5705,285.062714,3.508
1,1,0,AB,104414.2188,104414.3125,1.537795,0,0.0935,354.547058,2.8205
1,1,1,A,104414.3125,104415.0938,5.783895,0.278563,0.7815,1506.024048,0.664
1,1,0,A,104415.0938,104415.8984,0.039711,0.230572,0.8045,1142.857178,0.875
1,1,1,AB,104415.8984,104415.9609,3.350805,0,0.0625,630.517029,1.586
1,1,0,A,104415.9609,104417.6406,-0.268241,0.345359,1.6795,1153.402588,0.867
1,1,1,A,104417.6406,104417.8516,5.099576,0.220963,0.211,574.052795,1.742
1,1,0,A,104417.8516,104418.0313,0.40011,0.005285,0.1797,528.960571,1.8905
1,1,1,A,104418.0313,104418.4766,5.247107,0.37169,0.4453,2559.508545,0.3907
1,1,0,AB,104418.4766,104418.6016,1.274844,0,0.125,1600,0.625
1,1,1,AB,104418.6016,104418.7188,3.933776,0,0.1175,1753.463135,0.5703
1,1,0,A,104418.7188,104418.9922,0.172992,0.129367,0.2732,4123.711426,0.2425
1,1,1,A,104418.9922,104419.2578,5.001264,0.091261,0.2658,2559.508545,0.3907
1,1,0,A,104419.2578,104420.5469,0.156775,0.326664,1.289,1855.287598,0.539
1,1,1,A,104420.5469,104420.8203,4.696756,0.075435,0.2732,643.169556,1.5548
1,1,0,A,104420.8203,104421.6016,0.034835,0.296697,0.7813,640.122925,1.5622
1,1,1,A,104421.6016,104421.7813,4.39175,0.053828,0.1797,948.316711,1.0545
1,1,0,A,104421.7813,104422.0234,0.399232,0.279428,0.2423,1040.582764,0.961
1,1,1,A,104422.0234,104422.2266,5.100211,0.244541,0.203,2369.668213,0.422
1,1,0,A,104422.2266,104422.9531,-0.150903,0.190193,0.7266,2245.677002,0.4453
1,1,1,A,104422.9531,104426.1875,5.532099,0.56309,3.2344,1075.731445,0.9296
1,1,0,A,104426.1875,104427.2109,-0.202431,0.313577,1.0235,252.461502,3.961
1,1,1,A,104427.2109,104427.8984,5.400718,0.252643,0.6875,234.857559,4.2579
1,1,0,A,104427.8984,104428.7109,-0.252225,0.452273,0.8125,584.453552,1.711
1,1,1,A,104428.7109,104428.8594,4.615613,0,0.1485,666.666687,1.5
1,1,0,A,104428.8594,104429.6094,0.165552,0.168692,0.75,1040.582764,0.961
1,1,1,A,104429.6094,104431.1094,5.305645,0.565409,1.5,1112.966064,0.8985
1,1,0,A,104431.1094,104431.2891,0.493212,0.322832,0.1796,444.444458,2.25
1,1,1,A,104431.2891,104432.8828,4.969093,0.547272,1.5939,595.379883,1.6796
1,1,0,AB,104432.8828,104432.9688,2.239113,0,0.086,563.85675,1.7735
1,1,1,AB,104432.9688,104433.0625,3.830777,0,0.0935,595.273499,1.6799
1,1,0,A,104433.0625,104433.5391,0.344076,0.37141,0.4766,5571.030762,0.1795
1,1,1,A,104433.5391,104434.4688,5.781257,0.228732,0.9299,1754.078247,0.5701
1,1,0,A,104434.4688,104435.8203,0.419598,0.621436,1.3512,710.984741,1.4065
1,1,1,A,104435.8203,104436.0938,5.139633,0.5461,0.2738,438.384979,2.2811
1,1,0,A,104436.0938,104436.5703,0.088404,0.358942,0.4762,615.384644,1.625
1,1,1,A,104436.5703,104436.7188,4.656583,0,0.1488,1333.333374,0.75
1,1,0,A,104436.7188,104437.1719,-0.038092,0.229395,0.453,1600,0.625
1,1,1,A,104437.1719,104438.0703,5.487798,0.335421,0.8982,1661.681641,0.6018
1,1,0,A,104438.0703,104438.5781,-0.419233,0.375592,0.5079,740.082886,1.3512
1,1,1,A,104438.5781,104439.0313,4.05558,0.678804,0.4531,711.186951,1.4061
1,1,0,A,104439.0313,104439.8672,0.057113,0.164359,0.836,1040.582764,0.961
1,1,1,A,104439.8672,104440.0469,5.342232,0.113552,0.1798,775.734985,1.2891
1,1,0,A,104440.0469,104442.2109,-0.102638,0.157857,2.164,984.44574,1.0158
1,1,1,A,104442.2109,104442.6328,4.813457,0.262429,0.422,426.657562,2.3438
1,1,0,AB,104442.6328,104442.7188,2.16775,0,0.086,386.697601,2.586
1,1,1,A,104442.7188,104442.8672,4.809718,0,0.1482,1968.503906,0.508
1,1,0,A,104442.8672,104443.8594,-0.09775,0.199558,0.9923,4269.85498,0.2342
1,1,1,A,104443.8594,104445.3594,5.338775,0.241521,1.5,876.808411,1.1405
1,1,0,AB,104445.3594,104445.4219,2.427226,0,0.0625,401.235809,2.4923
1,1,1,A,104445.4219,104449.5625,5.375167,0.588082,4.1405,640,1.5625
1,1,0,A,104449.5625,104451.5078,0.034264,0.220005,1.9455,237.925293,4.203
1,1,1,A,104451.5078,104452.3203,5.336246,0.36503,0.8122,164.311539,6.086
1,1,0,A,104452.3203,104454.2734,0.164751,0.508278,1.9533,362.621033,2.7577
1,1,1,A,104454.2734,104454.8438,5.238793,0.218794,0.5705,361.598267,2.7655
1,1,0,AB,104454.8438,104454.9609,0.941405,0,0.117,396.227905,2.5238
1,1,1,A,104454.9609,104455.2578,5.184278,0.128862,0.297,1454.54541,0.6875
1,1,0,A,104455.2578,104458.4063,0.023291,0.38788,3.1482,2415.458984,0.414
1,1,1,A,104458.4063,104459.3438,4.61657,0.520949,0.9378,290.258911,3.4452
1,1,0,A,104459.3438,104459.8516,0.242811,0.230478,0.5075,244.738129,4.086
1,1,1,A,104459.8516,104463.8984,4.561613,0.827762,4.047,691.897888,1.4453
1,1,0,AB,104463.8984,104464.0234,2.055016,0,0.125,219.563065,4.5545
1,1,1,A,104464.0234,104466.4766,3.665586,0.323138,2.453,239.693192,4.172
1,1,0,AB,104466.4766,104466.5391,2.817142,0,0.0626,387.897583,2.578
1,1,1,A,104466.5391,104466.75,3.556605,0.049528,0.2109,397.51947,2.5156
1,1,0,AB,104466.75,104466.8125,2.791795,0,0.0625,3656.307129,0.2735
1,1,1,A,104466.8125,104467.2578,3.474546,0.176531,0.4455,3657.644531,0.2734
1,1,0,AB,104467.2578,104467.3203,2.812605,0,0.0622,1968.503906,0.508
1,1,1,AB,104467.3203,104467.4063,3.150984,0,0.086,1969.667114,0.5077
1,1,0,AB,104467.4063,104467.4688,2.450163,0,0.0628,6747.638184,0.1482
1,1,1,A,104467.4688,104467.8594,3.711754,0.127695,0.3905,6720.430176,0.1488
1,1,0,A,104467.8594,104468.1016,2.410004,0.097797,0.242,2206.044678,0.4533
1,1,1,A,104468.1016,104469.1797,3.71737,0.41339,1.078,1581.02771,0.6325
1,1,0,AB,104469.1797,104469.2969,2.486781,0,0.1175,757.575745,1.32
1,1,1,A,104469.2969,104469.8672,3.398736,0.288549,0.5702,836.470093,1.1955
1,1,0,AB,104469.8672,104469.9297,2.595926,0,0.0623,1454.122437,0.6877
1,1,1,A,104469.9297,104481.0625,3.860139,0.478643,11.133,1581.02771,0.6325
1,1,0,AB,104481.0625,104481.1797,1.987915,0,0.117,89.323196,11.1953
1,1,1,A,104481.1797,104484.8672,3.984051,0.475413,3.6877,88.888885,11.25
1,1,0,A,104484.8672,104485.0781,1.563655,0.16249,0.2109,262.832825,3.8047
1,1,1,A,104485.0781,104485.2266,4.12695,0,0.1484,256.502319,3.8986
1,1,0,AB,104485.2266,104485.3516,2.110407,0,0.125,2783.189453,0.3593
1,1,1,A,104485.3516,104485.8906,3.914588,0.211956,0.539,3657.644531,0.2734
1,1,0,A,104485.8906,104486.1875,2.315748,0.135986,0.297,1506.024048,0.664
1,1,1,A,104486.1875,104486.7891,3.503922,0.291529,0.6016,1196.172241,0.836
1,1,0,AB,104486.7891,104486.8516,2.734984,0,0.0624,1112.842163,0.8986
1,1,1,A,104486.8516,104487.3906,4.04699,0.205115,0.539,1506.024048,0.664
1,1,0,AB,104487.3906,104487.4531,2.732412,0,0.0626,1662.786865,0.6014
1,1,1,A,104487.4531,104488.0781,3.305493,0.298782,0.625,1662.234009,0.6016
1,1,0,AB,104488.0781,104488.1406,2.601663,0,0.0624,1454.333862,0.6876
1,1,1,A,104488.1406,104488.6484,3.524593,0.348145,0.508,1454.75708,0.6874
1,1,0,AB,104488.6484,104488.7734,2.492783,0,0.125,1753.15564,0.5704
1,1,1,A,104488.7734,104490.6328,3.121303,0.175242,1.8595,1579.778809,0.633
1,1,0,AB,104490.6328,104490.6875,2.627614,0,0.0545,503.905273,1.9845
1,1,1,A,104490.6875,104490.9922,3.44201,0.067712,0.3047,522.466064,1.914
1,1,0,AB,104490.9922,104491.0469,2.58513,0,0.0548,2783.964355,0.3592
1,1,1,AB,104491.0469,104491.1406,2.957431,0,0.0935,2781.641113,0.3595
1,1,0,AB,104491.1406,104491.2578,2.591665,0,0.1175,6743.088379,0.1483
1,1,1,A,104491.2578,104491.6797,3.147042,0.098499,0.4215,4739.336426,0.211
