1,1,0,AB,70809.11719,70809.24219,0.82447,0,0.125,287.629059,3.4767
1,1,1,A,70809.24219,70813.25781,5.336868,0.426524,4.0158,520.291382,1.922
1,1,0,A,70813.25781,70817.96875,-0.018084,0.275908,4.711,241.499222,4.1408
1,1,1,A,70817.96875,70821.45313,5.510919,0.311682,3.4841,114.589539,8.7268
1,1,0,A,70821.45313,70821.84375,0.129561,0.134272,0.3909,122.024139,8.1951
1,1,1,A,70821.84375,70824.0625,5.460491,0.277879,2.2185,258.064514,3.875
1,1,0,A,70824.0625,70824.27344,0.198105,0.08415,0.211,383.229858,2.6094
1,1,1,A,70824.27344,70825.40625,5.408522,0.823377,1.1327,411.60733,2.4295
1,1,0,A,70825.40625,70825.61719,0.282368,0.169217,0.211,744.213745,1.3437
1,1,1,A,70825.61719,70827,5.309612,0.313561,1.3828,744.213745,1.3437
1,1,0,AB,70827,70827.11719,1.505219,0,0.1172,627.431274,1.5938
1,1,1,A,70827.11719,70827.35938,4.578086,0.105521,0.2423,666.666687,1.5
1,1,0,A,70827.35938,70828.67969,0.678924,0.247964,1.32,2781.641113,0.3595
1,1,1,A,70828.67969,70829.13281,4.791523,0.509618,0.4535,640.081909,1.5623
1,1,0,A,70829.13281,70829.39844,0.399035,0.202518,0.2655,563.85675,1.7735
1,1,1,A,70829.39844,70833.60156,5.53669,0.688992,4.203,1390.820557,0.719
1,1,0,A,70833.60156,70834.95313,-0.04504,0.272138,1.3516,223.788742,4.4685
1,1,1,A,70834.95313,70835.85156,5.503874,0.223081,0.8984,180.03096,5.5546
1,1,0,A,70835.85156,70836.39063,0.289386,0.412486,0.539,444.444458,2.25
1,1,1,A,70836.39063,70837.17188,5.855163,0.193799,0.7815,695.700562,1.4374
1,1,0,A,70837.17188,70837.97656,-0.028614,0.382156,0.8045,757.288879,1.3205
1,1,1,A,70837.97656,70838.42969,5.308975,0.327312,0.453,630.517029,1.586
1,1,0,A,70838.42969,70839.24219,0.459445,0.889041,0.8127,795.228638,1.2575
1,1,1,A,70839.24219,70839.92969,5.556088,0.490898,0.6873,790.07666,1.2657
1,1,0,A,70839.92969,70840.59375,-0.073595,0.241284,0.6645,666.666687,1.5
1,1,1,A,70840.59375,70840.74219,4.71519,0,0.1482,739.754395,1.3518
1,1,0,A,70840.74219,70841.96875,0.133657,0.553823,1.2268,1230.466309,0.8127
1,1,1,A,70841.96875,70842.17969,5.109726,0.153594,0.2105,727.272705,1.375
1,1,0,AB,70842.17969,70842.24219,2.127519,0,0.0627,695.748962,1.4373
1,1,1,A,70842.24219,70843.97656,5.235818,0.479321,1.7343,3660.322021,0.2732
1,1,0,A,70843.97656,70844.52344,0.11513,0.28983,0.547,556.483032,1.797
1,1,1,A,70844.52344,70845.39063,5.545868,0.258672,0.867,438.346558,2.2813
1,1,0,AB,70845.39063,70845.45313,2.639952,0,0.0626,707.213562,1.414
1,1,1,A,70845.45313,70845.84375,5.349871,0.313062,0.3909,1075.731445,0.9296
1,1,0,AB,70845.84375,70845.89844,2.53559,0,0.0545,2205.071777,0.4535
1,1,1,A,70845.89844,70846.82813,5.198479,0.420186,0.9296,2245.172852,0.4454
1,1,0,A,70846.82813,70847.00781,0.398022,0.037011,0.1799,1016.156921,0.9841
1,1,1,A,70847.00781,70847.28125,4.949248,0.245561,0.2732,901.306885,1.1095
1,1,0,A,70847.28125,70847.67188,-0.137095,0.359614,0.3908,2207.018311,0.4531
1,1,1,A,70847.67188,70848.35938,4.725842,0.739781,0.6875,1506.024048,0.664
1,1,0,A,70848.35938,70849.20313,0.229909,0.448567,0.8436,927.385681,1.0783
1,1,1,A,70849.20313,70852.82813,5.329859,0.441617,3.625,653.125183,1.5311
1,1,0,A,70852.82813,70855.02344,-0.075224,0.240048,2.1954,223.783737,4.4686
1,1,1,A,70855.02344,70855.89063,5.40468,0.682901,0.867,171.809494,5.8204
1,1,0,A,70855.89063,70856.36719,0.138799,0.313209,0.4767,326.54126,3.0624
1,1,1,A,70856.36719,70857.35938,5.329668,0.363343,0.9923,744.213745,1.3437
1,1,0,A,70857.35938,70858.38281,0.020584,0.291653,1.0235,680.735168,1.469
1,1,1,A,70858.38281,70858.95313,5.517878,0.454855,0.5701,496.080963,2.0158
1,1,0,A,70858.95313,70859.10156,1.355798,0,0.1484,627.51001,1.5936
1,1,1,A,70859.10156,70859.9375,4.69734,0.838207,0.836,1391.788452,0.7185
1,1,0,A,70859.9375,70862.54688,-0.063551,0.275406,2.6095,1015.847229,0.9844
1,1,1,A,70862.54688,70864.61719,5.532261,0.439329,2.0702,290.233643,3.4455
1,1,0,AB,70864.61719,70864.71094,1.692579,0,0.0938,213.688919,4.6797
1,1,1,A,70864.71094,70865.54688,4.918015,0.796955,0.836,462.107208,2.164
1,1,0,AB,70865.54688,70865.60938,1.851884,0,0.0625,1075.500122,0.9298
1,1,1,AB,70865.60938,70865.70313,3.735114,0,0.0936,1112.966064,0.8985
1,1,0,A,70865.70313,70867.61719,-0.065512,0.213981,1.9141,6406.149902,0.1561
1,1,1,A,70867.61719,70867.79688,5.215472,0.061148,0.1798,498.082397,2.0077
1,1,0,A,70867.79688,70868.07031,0.367515,0.092171,0.2732,477.577728,2.0939
1,1,1,A,70868.07031,70868.36719,4.108902,0.587923,0.297,2207.505615,0.453
1,1,0,A,70868.36719,70868.9375,0.19139,0.466702,0.5703,1753.77063,0.5702
1,1,1,AB,70868.9375,70869.03125,2.946106,0,0.0937,1153.00354,0.8673
1,1,0,AB,70869.03125,70869.11719,2.488197,0,0.086,1506.024048,0.664
1,1,1,A,70869.11719,70869.27344,3.096522,0,0.1563,5564.830078,0.1797
1,1,0,AB,70869.27344,70869.32813,2.66617,0,0.0546,4127.115234,0.2423
1,1,1,A,70869.32813,70869.57031,2.946015,0.122404,0.2421,4741.583496,0.2109
1,1,0,A,70869.57031,70876.97656,-0.094225,0.29123,7.4063,3370.407715,0.2967
1,1,1,AB,70876.97656,70877.10156,4.005206,0,0.125,130.746307,7.6484
1,1,0,A,70877.10156,70878.29688,-0.097243,0.210441,1.1955,132.779205,7.5313
1,1,1,A,70878.29688,70878.57031,5.10647,0.374292,0.2732,757.288879,1.3205
1,1,0,A,70878.57031,70881.65625,-0.094821,0.311473,3.086,680.874268,1.4687
1,1,1,A,70881.65625,70882.95313,5.169796,0.45933,1.2969,297.689941,3.3592
1,1,0,A,70882.95313,70883.90625,-0.04781,0.257657,0.9531,228.159439,4.3829
1,1,1,AB,70883.90625,70884.03125,4.045204,0,0.125,444.444458,2.25
1,1,0,A,70884.03125,70884.99219,-0.074532,0.216343,0.961,927.557739,1.0781
1,1,1,A,70884.99219,70885.77344,5.234522,0.470264,0.7813,920.810303,1.086
1,1,0,A,70885.77344,70886.34375,0.075704,0.30435,0.5705,573.953979,1.7423
1,1,1,A,70886.34375,70886.54688,4.558022,0.209045,0.203,739.754395,1.3518
1,1,0,A,70886.54688,70887.14844,0.103032,0.258454,0.6015,1292.824829,0.7735
1,1,1,A,70887.14844,70887.50781,4.62869,0.263057,0.3595,1243.008057,0.8045
1,1,0,A,70887.50781,70887.89844,0.185362,0.082194,0.3905,1040.582764,0.961
1,1,1,A,70887.89844,70888.53125,5.119166,0.171322,0.6327,1333.333374,0.75
1,1,0,A,70888.53125,70889.00781,-0.018156,0.113153,0.4768,977.32605,1.0232
1,1,1,A,70889.00781,70889.39844,4.870904,0.18701,0.3905,901.306885,1.1095
1,1,0,A,70889.39844,70889.70313,0.049221,0.335562,0.3046,1153.00354,0.8673
1,1,1,A,70889.70313,70891.59375,5.173512,0.395738,1.8909,1438.641968,0.6951
1,1,0,A,70891.59375,70893.86719,0.03641,0.584584,2.2732,455.477112,2.1955
1,1,1,A,70893.86719,70896.24219,5.45574,0.346579,2.375,240.147934,4.1641
1,1,0,A,70896.24219,70897.07813,-0.028252,0.664576,0.8359,215.137039,4.6482
1,1,1,A,70897.07813,70897.28906,5.30319,0.257698,0.211,311.439148,3.2109
1,1,0,A,70897.28906,70897.53125,0.066723,0.111858,0.2421,955.20105,1.0469
1,1,1,A,70897.53125,70898.13281,5.194683,0.484039,0.6018,2207.018311,0.4531
1,1,0,A,70898.13281,70899.63281,-0.057902,0.374216,1.5,1184.974487,0.8439
1,1,1,A,70899.63281,70901.15625,5.163015,0.637563,1.5232,475.782654,2.1018
1,1,0,A,70901.15625,70901.60938,0.208942,0.247105,0.4533,330.77533,3.0232
1,1,1,A,70901.60938,70902.57031,5.531609,0.301798,0.9607,505.944855,1.9765
1,1,0,A,70902.57031,70905.09375,-0.023995,0.284408,2.5238,707.213562,1.414
1,1,1,A,70905.09375,70905.6875,5.667978,0.506323,0.5935,286.985229,3.4845
1,1,0,A,70905.6875,70906.02344,0.289787,0.172806,0.336,320.790436,3.1173
1,1,1,A,70906.02344,70906.64844,5.36377,0.61901,0.625,1075.84729,0.9295
1,1,0,A,70906.64844,70910.25,0.090414,0.337484,3.6015,1040.582764,0.961
1,1,1,A,70910.25,70910.57813,4.132429,0.946052,0.3281,236.602386,4.2265
1,1,0,A,70910.57813,70911.35938,0.011626,0.276173,0.7814,254.478821,3.9296
1,1,1,A,70911.35938,70912.59375,5.004689,0.573565,1.2345,901.306885,1.1095
1,1,0,A,70912.59375,70913.72656,0.037998,0.282701,1.1325,496.056366,2.0159
1,1,1,A,70913.72656,70914,4.457211,0.178829,0.2735,422.475708,2.367
1,1,0,A,70914,70914.32813,-0.027869,0.150809,0.3281,711.237549,1.406
1,1,1,A,70914.32813,70915.77344,5.416397,0.621431,1.4454,1662.234009,0.6016
1,1,0,A,70915.77344,70916.07031,0.262376,0.306198,0.2967,563.85675,1.7735
1,1,1,AB,70916.07031,70916.13281,2.229823,0,0.0628,574.019836,1.7421
1,1,0,A,70916.13281,70917.42188,0.503799,0.354781,1.289,2781.641113,0.3595
1,1,1,A,70917.42188,70918.25781,4.995319,0.585199,0.836,739.754395,1.3518
1,1,0,A,70918.25781,70918.79688,-0.053712,0.229877,0.539,470.588226,2.125
1,1,1,A,70918.79688,70919.07031,5.153896,0.297321,0.2732,727.272705,1.375
1,1,0,A,70919.07031,70919.28125,0.079541,0.303407,0.211,1231.223877,0.8122
1,1,1,A,70919.28125,70919.57813,5.866479,0.319194,0.2969,2065.262207,0.4842
1,1,0,A,70919.57813,70920.45313,-0.095835,0.206908,0.875,1968.891479,0.5079
1,1,1,AB,70920.45313,70920.57031,4.122391,0,0.1171,853.315125,1.1719
1,1,0,A,70920.57031,70921.22656,0.219644,0.588374,0.6563,1007.962891,0.9921
1,1,1,A,70921.22656,70922.34375,5.172797,0.350327,1.1175,1292.991943,0.7734
1,1,0,A,70922.34375,70923.29688,0.001665,0.224441,0.953,563.761414,1.7738
1,1,1,A,70923.29688,70926.92969,4.622359,0.592133,3.6325,482.975128,2.0705
1,1,0,A,70926.92969,70927.22656,0.814107,0.40742,0.297,218.07872,4.5855
1,1,1,A,70927.22656,70928.82031,4.430658,0.603007,1.5937,254.485306,3.9295
1,1,0,A,70928.82031,70930.79688,0.121176,0.565568,1.9768,528.904663,1.8907
1,1,1,A,70930.79688,70932,5.382053,0.236907,1.203,280.072815,3.5705
1,1,0,A,70932,70932.14844,0.237015,0,0.1485,314.485199,3.1798
1,1,1,A,70932.14844,70932.96094,5.318998,0.3177,0.8125,739.918579,1.3515
1,1,0,A,70932.96094,70933.71094,-0.185226,0.316112,0.75,1040.582764,0.961
1,1,1,A,70933.71094,70933.92188,4.619797,0.068887,0.211,640,1.5625
1,1,0,A,70933.92188,70934.52344,-0.049766,0.295102,0.6015,1040.582764,0.961
1,1,1,A,70934.52344,70935.21094,5.206028,0.216332,0.6875,1230.769287,0.8125
1,1,0,A,70935.21094,70935.60156,-0.09996,0.439281,0.3905,775.795166,1.289
1,1,1,AB,70935.60156,70935.71875,4.466498,0,0.1175,927.643799,1.078
1,1,0,A,70935.71875,70938.11719,-0.146338,0.314577,2.3982,1968.503906,0.508
1,1,1,A,70938.11719,70941.89844,5.219901,0.567605,3.7813,397.503662,2.5157
1,1,0,A,70941.89844,70942.20313,0.016358,0.272321,0.3046,161.825394,6.1795
1,1,1,A,70942.20313,70943.57813,5.015756,0.487187,1.375,244.744125,4.0859
1,1,0,AB,70943.57813,70943.67188,1.927566,0,0.0939,595.379883,1.6796
1,1,1,A,70943.67188,70945.07813,5.082645,0.395706,1.4061,680.781555,1.4689
1,1,0,A,70945.07813,70945.40625,0.190619,0.416818,0.3281,666.666687,1.5
1,1,1,A,70945.40625,70945.79688,4.972232,0.386757,0.3908,576.634766,1.7342
1,1,0,A,70945.79688,70949.72656,-0.020894,0.266942,3.9295,1391.014038,0.7189
1,1,1,A,70949.72656,70950.42188,5.06195,0.479483,0.6955,231.465408,4.3203
1,1,0,A,70950.42188,70950.60156,0.260694,0.125765,0.1795,216.216217,4.625
1,1,1,A,70950.60156,70950.84375,4.99446,0.208287,0.2425,1142.857178,0.875
1,1,0,A,70950.84375,70952.15625,-0.085808,0.186922,1.3122,2369.668213,0.422
1,1,1,A,70952.15625,70952.70313,5.23372,0.477281,0.5469,643.210938,1.5547
1,1,0,A,70952.70313,70953,-0.05479,0.127564,0.2969,537.894653,1.8591
1,1,1,A,70953,70953.89844,5.3894,0.324829,0.8985,1185.11499,0.8438
1,1,0,A,70953.89844,70956.42188,-0.079132,0.323258,2.5235,836.5401,1.1954
1,1,1,A,70956.42188,70956.84375,5.380012,0.435101,0.422,292.226776,3.422
1,1,0,A,70956.84375,70957.07813,-0.167937,0.23113,0.2341,339.500946,2.9455
1,1,1,A,70957.07813,70958.36719,5.173322,0.417493,1.2891,1524.157959,0.6561
1,1,0,A,70958.36719,70959.75,-0.075701,0.284267,1.3828,656.512634,1.5232
1,1,1,A,70959.75,70960.25781,5.199233,0.226195,0.508,374.265503,2.6719
1,1,0,A,70960.25781,70963.22656,-0.077786,0.230488,2.9685,528.876648,1.8908
1,1,1,A,70963.22656,70965.24219,5.272791,0.589279,2.0157,287.64563,3.4765
1,1,0,AB,70965.24219,70965.35938,1.185223,0,0.1173,200.634003,4.9842
1,1,1,A,70965.35938,70966.10938,4.770741,0.472861,0.75,468.823242,2.133
1,1,0,A,70966.10938,70967.72656,-0.107006,0.277371,1.617,1153.00354,0.8673
1,1,1,A,70967.72656,70968.14844,5.256422,0.397826,0.422,422.475708,2.367
1,1,0,A,70968.14844,70968.57031,-0.001432,0.429078,0.4217,490.436493,2.039
1,1,1,A,70968.57031,70968.84375,4.857389,0.474079,0.2738,1185.255371,0.8437
1,1,0,A,70968.84375,70969.25781,-0.066328,0.268132,0.414,1437.814575,0.6955
1,1,1,A,70969.25781,70970.03906,5.330451,0.500848,0.7811,1453.911011,0.6878
1,1,0,AB,70970.03906,70970.10156,2.592365,0,0.0624,836.750061,1.1951
1,1,1,A,70970.10156,70970.36719,4.714351,0.126074,0.2657,1185.536499,0.8435
1,1,0,AB,70970.36719,70970.42969,2.853615,0,0.0623,3047.851318,0.3281
1,1,1,A,70970.42969,70970.90625,4.863317,0.677195,0.4767,3048.780518,0.328
1,1,0,A,70970.90625,70972.38281,-0.092318,0.178103,1.4768,1855.287598,0.539
1,1,1,A,70972.38281,70973.28125,4.968779,0.771044,0.8982,511.901703,1.9535
1,1,0,A,70973.28125,70973.72656,0.034613,0.134879,0.4453,421.052643,2.375
1,1,1,AB,70973.72656,70973.85156,3.565783,0,0.125,744.324524,1.3435
1,1,0,A,70973.85156,70974.45313,-0.064529,0.238492,0.6016,1753.463135,0.5703
1,1,1,A,70974.45313,70974.60156,4.754708,0,0.1484,1376.273071,0.7266
1,1,0,A,70974.60156,70975.5,-0.100819,0.301429,0.8985,1333.333374,0.75
1,1,1,A,70975.5,70977.60156,5.467952,0.430416,2.1015,955.20105,1.0469
1,1,0,A,70977.60156,70978.82813,0.124659,0.316042,1.2266,333.333344,3
1,1,1,A,70978.82813,70979.03906,4.850209,0.065551,0.211,300.471741,3.3281
1,1,0,A,70979.03906,70979.25,0.352277,0.17474,0.2109,695.60376,1.4376
1,1,1,A,70979.25,70979.42969,5.54247,0.084199,0.1795,2370.22998,0.4219
1,1,0,A,70979.42969,70979.70313,0.453883,0.129189,0.2736,2561.475342,0.3904
1,1,1,A,70979.70313,70980.14844,5.547387,0.18036,0.4454,2207.018311,0.4531
1,1,0,A,70980.14844,70980.86719,-0.041173,0.200368,0.7187,1390.820557,0.719
1,1,1,AB,70980.86719,70980.99219,4.266863,0,0.125,859.032715,1.1641
1,1,0,A,70980.99219,70981.85938,-0.052342,0.316505,0.8673,1185.255371,0.8437
1,1,1,A,70981.85938,70982.03906,4.628063,0.004029,0.1796,1007.759766,0.9923
1,1,0,A,70982.03906,70982.25,0.022909,0.160728,0.2109,955.20105,1.0469
1,1,1,A,70982.25,70982.42969,5.270961,0.012412,0.1795,2560.81958,0.3905
1,1,0,A,70982.42969,70983,0.08968,0.24204,0.5705,2561.475342,0.3904
1,1,1,A,70983,70984.25781,4.997736,0.392478,1.258,1333.333374,0.75
1,1,0,AB,70984.25781,70984.32031,2.633039,0,0.0622,546.896362,1.8285
1,1,1,AB,70984.32031,70984.4375,3.804511,0,0.1173,757.460999,1.3202
1,1,0,A,70984.4375,70984.82813,-0.111957,0.328313,0.3906,5571.030762,0.1795
1,1,1,AB,70984.82813,70984.95313,3.900213,0,0.125,1968.891479,0.5079
1,1,0,A,70984.95313,70986.42188,-0.105017,0.301917,1.4689,1939.487915,0.5156
1,1,1,A,70986.42188,70986.60156,5.278109,0.058317,0.1795,627.391907,1.5939
1,1,0,A,70986.60156,70987.74219,0.176629,0.48991,1.1407,606.648865,1.6484
1,1,1,A,70987.74219,70988.39844,4.309225,0.786199,0.6563,757.460999,1.3202
1,1,0,A,70988.39844,70988.60938,0.627543,0.136261,0.211,556.483032,1.797
1,1,1,A,70988.60938,70989.75,5.133057,0.419392,1.1405,1153.00354,0.8673
1,1,0,A,70989.75,70990.02344,0.087181,0.093799,0.2735,739.918579,1.3515
1,1,1,A,70990.02344,70990.28906,5.126896,0.062952,0.2656,707.213562,1.414
1,1,0,A,70990.28906,70990.92188,0.086986,0.276087,0.6329,1854.943481,0.5391
1,1,1,AB,70990.92188,70991.03906,3.99644,0,0.1171,1112.966064,0.8985
1,1,0,A,70991.03906,70992.47656,-0.068035,0.256266,1.4374,1333.333374,0.75
1,1,1,A,70992.47656,70994.03906,5.30478,0.567342,1.5626,643.29364,1.5545
1,1,0,A,70994.03906,70994.90625,-0.086885,0.21815,0.8671,333.333344,3
1,1,1,A,70994.90625,70995.84375,5.265719,0.329008,0.9378,411.573456,2.4297
1,1,0,AB,70995.84375,70995.96094,1.270683,0,0.117,554.047302,1.8049
1,1,1,A,70995.96094,70996.28906,5.17099,0.173968,0.3281,948.046997,1.0548
1,1,0,AB,70996.28906,70996.40625,1.040806,0,0.1171,2246.686035,0.4451
1,1,1,AB,70996.40625,70996.46875,2.766348,0,0.0628,2246.181396,0.4452
1,1,0,A,70996.46875,70997.15625,-0.022959,0.113489,0.6872,5558.643555,0.1799
1,1,1,A,70997.15625,70997.42969,4.876778,0.098391,0.2733,1333.333374,0.75
1,1,0,A,70997.42969,70999.14063,-0.010082,0.336051,1.711,1041.12439,0.9605
1,1,1,A,70999.14063,70999.5,5.122789,0.23115,0.3595,503.956055,1.9843
1,1,0,A,70999.5,70999.74219,-0.142467,0.192914,0.2422,482.975128,2.0705
1,1,1,A,70999.74219,71000.1875,5.020227,0.409296,0.4453,1661.957764,0.6017
1,1,0,AB,71000.1875,71000.25,2.362942,0,0.0625,1454.54541,0.6875
1,1,1,A,71000.25,71000.90625,5.043982,0.567581,0.6562,1969.279297,0.5078
1,1,0,A,71000.90625,71001.0625,0.538019,0,0.1563,1391.401123,0.7187
1,1,1,A,71001.0625,71001.39063,5.384655,0.180413,0.328,1230.769287,0.8125
1,1,0,A,71001.39063,71001.65625,0.081092,0.258593,0.2657,2064.835938,0.4843
1,1,1,A,71001.65625,71002.46875,5.033793,0.47849,0.8128,1684.352417,0.5937
1,1,0,A,71002.46875,71002.95313,0.099599,0.339693,0.4841,927.213745,1.0785
1,1,1,A,71002.95313,71003.1875,5.080428,0.110921,0.2344,771.069458,1.2969
1,1,0,A,71003.1875,71003.42969,0.221002,0.194281,0.242,1391.788452,0.7185
1,1,1,AB,71003.42969,71003.54688,4.589834,0,0.1175,2099.076416,0.4764
1,1,0,AB,71003.54688,71003.60938,2.268658,0,0.0625,2781.641113,0.3595
1,1,1,A,71003.60938,71003.90625,5.387391,0.553575,0.2967,5555.555664,0.18
1,1,0,A,71003.90625,71004.27344,0.091425,0.211975,0.3673,2783.964355,0.3592
1,1,1,A,71004.27344,71004.57031,4.74747,0.123884,0.2967,1506.024048,0.664
1,1,0,A,71004.57031,71005.20313,-0.253928,0.349313,0.6329,1506.024048,0.664
1,1,1,A,71005.20313,71008.32031,5.298131,0.458809,3.1171,1075.731445,0.9296
1,1,0,A,71008.32031,71008.92188,-0.137595,0.32981,0.6018,266.666656,3.75
1,1,1,A,71008.92188,71010.99219,5.819355,0.438915,2.0702,268.896729,3.7189
1,1,0,A,71010.99219,71011.14063,0.101133,0,0.1483,374.251495,2.672
1,1,1,A,71011.14063,71013.6875,5.110085,0.468913,2.547,450.755005,2.2185
1,1,0,A,71013.6875,71014.59375,-0.043513,0.209453,0.9065,371.016205,2.6953
1,1,1,A,71014.59375,71014.74219,4.626901,0,0.1482,289.56131,3.4535
1,1,0,A,71014.74219,71014.89063,0.322781,0,0.1483,948.136902,1.0547
1,1,1,AB,71014.89063,71015.00781,4.273862,0,0.1175,3372.681396,0.2965
1,1,0,A,71015.00781,71015.36719,1.292027,0.802165,0.3592,3762.227295,0.2658
1,1,1,A,71015.36719,71015.54688,4.908341,0.241731,0.1798,2097.755371,0.4767
1,1,0,A,71015.54688,71018.90625,-0.112311,0.288466,3.3592,1855.287598,0.539
1,1,1,A,71018.90625,71019.11719,4.724243,0.272024,0.211,282.565704,3.539
1,1,0,A,71019.11719,71021.07031,0.004853,0.419128,1.953,280.096344,3.5702
1,1,1,A,71021.07031,71021.3125,5.030804,0.209749,0.2423,462.107208,2.164
1,1,0,A,71021.3125,71023.64844,0.065931,0.58381,2.336,455.518616,2.1953
1,1,1,A,71023.64844,71023.85938,5.445852,0.084313,0.211,387.852448,2.5783
1,1,0,AB,71023.85938,71023.97656,0.712745,0,0.117,392.618774,2.547
1,1,1,A,71023.97656,71024.96875,5.561168,0.528518,0.9925,3048.780518,0.328
1,1,0,A,71024.96875,71025.47656,0.243834,0.295811,0.5075,901.306885,1.1095
1,1,1,AB,71025.47656,71025.53906,3.324228,0,0.0626,666.666687,1.5
1,1,0,A,71025.53906,71025.8125,-0.302582,0.324663,0.2734,1754.078247,0.5701
1,1,1,A,71025.8125,71025.96094,4.473471,0,0.1485,2976.19043,0.336
1,1,0,A,71025.96094,71027.57813,0.030618,0.357009,1.6171,2370.22998,0.4219
1,1,1,A,71027.57813,71029.74219,5.251029,0.62368,2.1641,566.3797,1.7656
1,1,0,A,71029.74219,71030.72656,0.003884,0.350996,0.9843,264.466309,3.7812
1,1,1,A,71030.72656,71031.29688,5.416226,0.490133,0.5705,317.621643,3.1484
1,1,0,A,71031.29688,71033.70313,0.08925,0.352764,2.4061,643.169556,1.5548
1,1,1,A,71033.70313,71035.5625,5.117706,0.543466,1.8594,335.953766,2.9766
1,1,0,A,71035.5625,71036.07031,-0.346693,0.366447,0.5077,234.439102,4.2655
1,1,1,A,71036.07031,71036.25,4.97722,0.045128,0.1798,422.457855,2.3671
1,1,0,A,71036.25,71036.70313,-0.056307,0.153667,0.4531,1454.54541,0.6875
1,1,1,A,71036.70313,71037.14844,5.510611,0.413173,0.4454,1580.028442,0.6329
1,1,0,A,71037.14844,71038.71094,0.032122,0.312914,1.5625,1112.966064,0.8985
1,1,1,A,71038.71094,71039.25,5.439197,0.273416,0.539,498.032776,2.0079
1,1,0,A,71039.25,71040.21094,-0.151768,0.230546,0.961,475.850586,2.1015
1,1,1,A,71040.21094,71040.92969,5.272223,0.288661,0.7185,666.666687,1.5
1,1,0,A,71040.92969,71041.14063,-0.117116,0.186161,0.211,595.415283,1.6795
1,1,1,A,71041.14063,71042.25,4.929631,0.404819,1.1095,1075.84729,0.9295
1,1,0,A,71042.25,71044.79688,-0.120326,0.24262,2.547,757.288879,1.3205
1,1,1,A,71044.79688,71047.32031,5.437786,0.471379,2.5232,273.485565,3.6565
1,1,0,A,71047.32031,71048.1875,-0.080444,0.195033,0.8673,197.230881,5.0702
1,1,1,A,71048.1875,71050.67969,5.340762,0.284762,2.492,294.941742,3.3905
1,1,0,AB,71050.67969,71050.74219,2.488091,0,0.0627,297.681061,3.3593
1,1,1,A,71050.74219,71052.0625,5.132858,0.433304,1.3203,391.435394,2.5547
1,1,0,A,71052.0625,71052.84375,-0.079759,0.25414,0.7815,723.065796,1.383
1,1,1,AB,71052.84375,71052.96094,3.828456,0,0.117,475.782654,2.1018
1,1,0,A,71052.96094,71053.82813,0.350451,0.741997,0.8671,1112.966064,0.8985
1,1,1,A,71053.82813,71054.88281,5.071976,0.647551,1.0549,1016.156921,0.9841
1,1,0,A,71054.88281,71057.07031,-0.060481,0.303618,2.1872,520.291382,1.922
1,1,1,A,71057.07031,71057.39844,5.005005,0.363848,0.3283,308.442047,3.2421
1,1,0,AB,71057.39844,71057.52344,1.373123,0,0.125,397.535278,2.5155
1,1,1,A,71057.52344,71057.96875,4.936327,0.133634,0.4455,2206.044678,0.4533
1,1,0,A,71057.96875,71058.11719,0.337033,0,0.1482,1752.848389,0.5705
1,1,1,A,71058.11719,71058.47656,5.532395,0.396592,0.3593,1684.352417,0.5937
1,1,0,A,71058.47656,71058.63281,0.272238,0,0.1565,1970.443359,0.5075
1,1,1,A,71058.63281,71059.95313,5.237165,0.574358,1.3201,1938.735962,0.5158
1,1,0,A,71059.95313,71060.39844,-0.272444,0.143548,0.4454,677.231506,1.4766
